Method	Value
forc_117	3.194769797407117
forc_118	3.1367331116624717
forc_119	3.106312298113862
forc_120	3.3504347397230827
forc_121	3.048213023212629
forc_122	3.0581832887447855
forc_123	3.180157744464024
forc_124	3.1126177364512166
forc_125	3.137578816200224
forc_126	3.0505111779515675
forc_127	3.2119486221315356
forc_128	2.97748853930377
forc_129	3.1691191180768854
forc_130	3.1640827052401277
forc_131	2.9789652153484183
forc_132	3.065260236902946
forc_133	3.114368406486894
forc_134	3.0603764606078245
forc_135	3.095658461948475
forc_136	2.9662433683391343
forc_137	2.99552490974433
forc_138	3.06661135034031
forc_139	3.1744725398106595
forc_140	3.1558118686632417
forc_141	3.0199780384658093
forc_142	3.011682432162055
forc_143	3.159556388227913
forc_144	3.2103390924665227
forc_145	3.1879699801441834
forc_146	3.035076417317593
forc_147	3.163145885900725
forc_148	3.1603816883398834
forc_149	2.9960016747089355
forc_150	3.0646360658146294
forc_151	3.1930765966368706
forc_152	3.1535431819614557
forc_153	2.954166963744842
forc_154	3.182672485596757
forc_155	3.0689479130075163
forc_156	3.0867965044441292
forc_157	3.045014029713767
forc_158	2.97219655992459
forc_159	2.9780617647793743
forc_160	2.9562312908822523
forc_161	3.250033095156078
forc_162	3.059243604333841
forc_163	2.9912861291557693
forc_164	3.1209337430363253
forc_165	3.135693147928339
forc_166	3.1941366244524083
forc_167	3.064704689555932
forc_168	2.983591020254235
forc_169	3.1432702271450044
forc_170	3.1246331571171813
forc_171	3.162444419892463
forc_172	3.1870899009236684
forc_173	3.0917075269944485
forc_174	3.0906371718843477
forc_175	3.3058398260657156
forc_176	3.3833464266907765
forc_177	3.166897302545999
forc_178	3.1658032285707436
forc_179	3.0688327665320334
forc_180	3.0595305933852295
forc_181	3.335030885146119
forc_182	3.188018336239068
forc_183	3.0397117701125826
forc_184	3.009985784634089
forc_185	3.0031358522421017
forc_186	2.9649625927336296
forc_187	3.1193282980104615
forc_188	3.0627628220290233
forc_189	3.2418249094067133
forc_190	3.0158126790116064
forc_191	3.10474854717855
forc_192	3.2060683104742838
forc_193	3.0217392538271475
forc_194	3.135763532448599
forc_195	3.1006790484503823
forc_196	3.0098163512480935
forc_197	3.2327474244391983
forc_198	3.2424595307523987
forc_199	3.106565806152431
forc_200	3.2443803451580733
forc_201	2.8664703796284767
forc_202	3.0807953193713455
forc_203	3.017404876792524
forc_204	3.0836853758127907
forc_205	3.0250739550790646
forc_206	2.920887729918101
forc_207	3.0757343512230872
forc_208	3.2614386595595355
forc_209	3.137628825191879
forc_210	3.2572906550111695
forc_211	3.357522724778927
forc_212	2.991524874806338
forc_213	3.128295477910814
forc_214	3.0651370275298064
forc_215	3.059531633156049
forc_216	3.0658378810949025
forc_217	3.32282348493654
forc_218	3.1560975568197094
forc_219	2.8754754589221085
forc_220	3.20953054284141
forc_221	3.121818682040332
forc_222	3.1804885757388237
forc_223	3.1399565792865975
forc_224	2.9853382813856366
forc_225	3.327721514479104
forc_226	3.112140538630556
forc_227	3.2205699791060938
forc_228	3.1304707771206823
forc_229	3.4720411616904086
forc_230	3.1269523969171447
forc_231	2.9842667147900395
forc_232	3.188291630245989
forc_233	3.0564850964138914
forc_234	3.0894817411522766
forc_235	3.1626667669585355
forc_236	3.0620078720902963
forc_237	3.228800143545637
forc_238	3.2668802265540933
forc_239	3.1149266872836123
forc_240	3.262542807106357
forc_241	3.0480254682760637
forc_242	3.067073863963712
forc_243	3.264927225394792
forc_244	3.1808592690444173
forc_245	3.113432864849098
forc_246	3.1209321437882864
forc_247	3.0342958200761236
forc_248	3.1138626527208704
forc_249	3.280855648513125
forc_250	3.174272314519632
forc_251	3.2338401725356136
forc_252	3.0111157581049377
forc_253	3.078891901360327
forc_254	3.1213690016901303
forc_255	3.0708769266269935
forc_256	3.0674625468853263
forc_257	3.148997354119376
forc_258	3.197935332464365
forc_259	3.0669677587384934
forc_260	3.129966825618973
forc_261	3.019821007859478
forc_262	2.98277536856774
forc_263	3.0472533620860855
forc_264	3.3499366002125464
forc_265	3.179188368245457
forc_266	2.893649514800052
forc_267	3.1027019829365012
forc_268	3.1457750175762866
forc_269	3.060281166785989
forc_270	3.143448858760375
forc_271	3.189102642327349
forc_272	3.3782867577674853
forc_273	3.0435369067572773
forc_274	3.0592162750382754
forc_275	3.142124105891913
forc_276	3.1585796842657774
forc_277	3.125705141582837
forc_278	3.1113792008795453
forc_279	3.194165308459442
forc_280	3.0201899481601497
forc_281	3.109987889118584
forc_282	3.1742261282599653
forc_283	3.0686869719105743
forc_284	3.06389642300533
forc_285	3.154002649765169
forc_286	2.9675000659902175
forc_287	3.077523910309347
forc_288	3.1857055678957336
forc_289	2.9766080567898956
forc_290	3.254755929441832
forc_291	2.9309367933640433
forc_292	3.1413333552049103
forc_293	3.0481387150753414
forc_294	3.06813797667997
forc_295	3.3079782359672927
forc_296	2.9573185144421443
forc_297	3.1432475395866972
forc_298	2.9532989282132878
forc_299	3.17874094788848
forc_300	3.366588196833439
forc_301	3.0679289275564368
forc_302	3.000101750340123
forc_303	3.1096248909489486
forc_304	3.1214390452250185
forc_305	2.9384091557927423
forc_306	2.9079027183690753
forc_307	3.0976066192154774
forc_308	3.2086201595786314
forc_309	3.25985552580525
forc_310	3.087161285422259
forc_311	3.0448948266812033
forc_312	2.9323834116431517
forc_313	3.10962100185902
forc_314	2.9466589540184973
forc_315	3.2363185820608407
forc_316	3.0994287029560104
forc_317	3.108812406135544
forc_318	3.235383801992593
forc_319	2.9342041011958715
forc_320	3.094837956798384
forc_321	3.1690132675054286
forc_322	3.1306936005175223
forc_323	3.083698329324407
forc_324	2.9834814863457844
forc_325	3.08577852865514
forc_326	3.023347492926197
forc_327	3.2043404212270006
forc_328	3.230475952869319
forc_329	2.876326698187499
forc_330	3.3084127330753077
forc_331	3.1129042573590793
forc_332	3.2856841524366254
forc_333	3.088132225414867
forc_334	3.1845569357939647
forc_335	3.132672036046176
forc_336	3.030239199418226
forc_337	3.29891262268921
forc_338	3.021402254922659
forc_339	2.971327545686617
forc_340	3.079835816441544
forc_341	3.064771318494451
forc_342	3.154348723354566
forc_343	3.1295593666715393
forc_344	3.1176585332611286
forc_345	3.23606869419229
forc_346	3.155604445673402
forc_347	3.0100636092039834
forc_348	3.110070411457451
forc_349	3.0614716808582965
forc_350	3.0685347144826878
forc_351	3.1065357115285677
forc_352	2.9778777067410798
forc_353	2.9582455133427024
forc_354	3.0722739759221525
forc_355	3.3402355400874826
forc_356	3.0568231192113884
forc_357	3.0840189041758497
forc_358	2.9810861452701056
forc_359	2.9469123801207515
forc_360	3.1203414031347187
forc_361	3.0489445794490377
forc_362	3.056622781391859
forc_363	3.0954341314591227
forc_364	3.1436928085490834
forc_365	3.0066033761228668
forc_366	3.0819724790784675
forc_367	2.998757666035332
forc_368	3.093276377817177
forc_369	2.87744690111789
forc_370	2.99110283020974
forc_371	3.1906664205633777
forc_372	3.144498288845778
forc_373	3.1215014852678795
forc_374	3.076498151527903
forc_375	3.108649045144994
forc_376	3.1455119783010423
forc_377	3.1220003016948255
forc_378	2.98353382520919
forc_379	3.20011384768729
forc_380	3.13099441205073
forc_381	3.058250020912885
forc_382	3.197340952357001
forc_383	3.198695793790847
forc_384	3.070381828695183
forc_385	3.1625493356590257
forc_386	3.0941351261019503
forc_387	3.138324526091409
forc_388	3.006475412178596
forc_389	3.1014186260457044
forc_390	3.0872795070366466
forc_391	3.1237923473794296
forc_392	3.1773132464388083
forc_393	3.0905977920562036
forc_394	2.932936959826322
forc_395	3.131143671114147
forc_396	3.0439985655650936
forc_397	3.103849156032849
forc_398	3.119219791838645
forc_399	2.9876111804322276
forc_400	3.327197054761269
forc_401	3.2711964914404184
forc_402	3.3513735081586473
forc_403	3.1295694957542652
forc_404	3.122287026134561
forc_405	3.2442051443182183
forc_406	3.0774755228130624
forc_407	2.9925709243631244
forc_408	3.0777678419359247
forc_409	3.2674534804741953
forc_410	3.1592641670961545
forc_411	3.243482922172009
forc_412	3.1171032981615077
forc_413	3.3682144403266823
forc_414	2.9994784630281752
forc_415	3.0936564387348184
forc_416	3.034587643397145
forc_417	2.8804944949565496
forc_418	3.2015096517757726
forc_419	3.0707428650188002
forc_420	3.2138996549669683
forc_421	3.044752929911765
forc_422	3.126067391110478
forc_423	2.9802214365026387
forc_424	3.141783806376638
forc_425	3.1467692427643246
forc_426	3.2428899613998308
forc_427	2.854759372000305
forc_428	2.949672520811153
forc_429	2.982960313077237
forc_430	3.238268285873328
forc_431	3.1611571868038637
forc_432	3.0906142229488687
forc_433	2.9378889808319166
forc_434	2.894211374922977
forc_435	3.1026225398692957
forc_436	3.2772814326733655
forc_437	3.1281202903221232
forc_438	3.054796586626803
forc_439	3.1410257231917917
forc_440	3.121883448290778
forc_441	3.1788438279644833
forc_442	3.2795074619706006
forc_443	3.091567412269815
forc_444	3.1624160167196704
forc_445	2.965452223508266
forc_446	3.078703274820931
forc_447	3.1200797567133707
forc_448	3.1049639637854467
forc_449	3.0278843992321467
forc_450	3.34709615682312
forc_451	3.1617465361886885
forc_452	3.2087563953098894
forc_453	3.0289115469977816
forc_454	3.078510288593685
forc_455	3.06408472540592
forc_456	3.0194800253130154
forc_457	3.1623203510074487
forc_458	3.091945533596771
forc_459	3.137399961478075
forc_460	3.1352355251448465
forc_461	3.1564195757524147
forc_462	3.155222470856184
forc_463	3.334409874954464
forc_464	3.169776509818837
forc_465	3.272138860547481
forc_466	2.9882379620339656
forc_467	3.1371468202207557
forc_468	3.0049103525010104
forc_469	3.1810161608253584
forc_470	3.1322687427944285
forc_471	3.1325339223785664
forc_472	3.2510472311063436
forc_473	3.2042874381973645
forc_474	3.0622911024932975
forc_475	3.109263273945835
forc_476	2.963650145001657
forc_477	3.097684325570709
forc_478	3.1564436705921426
forc_479	3.1104570346754383
forc_480	3.106667392512125
forc_481	3.1229685697664538
forc_482	3.285392921267992
forc_483	3.0969737575176954
forc_484	3.1989721916093337
forc_485	3.2311647787329005
forc_486	3.055468044620981
forc_487	3.017312881633825
forc_488	3.182049076542236
forc_489	3.2709385620661244
forc_490	3.229558014738862
forc_491	3.0656462274025316
forc_492	3.1722144586414234
forc_493	3.196076684103482
forc_494	3.1801899039375208
forc_495	3.037917642111215
forc_496	3.022939041165532
forc_497	3.031817123780667
forc_498	2.9968586168161395
forc_499	3.046118831835033
forc_500	3.261724835413055
avg_forc	2.1280466839994214
reinforce	2.1381000933565026
