Method	Value
forc_141	1.3411420996941175
forc_142	1.3609824671093764
forc_143	1.2944339191542162
forc_144	1.3533843896203746
forc_145	1.3406376759670677
forc_146	1.3921336520638221
forc_147	1.3841955886468917
forc_148	1.3682256518142104
forc_149	1.3111266712335108
forc_150	1.4022688325602242
forc_151	1.406914214759109
forc_152	1.3808619511335185
forc_153	1.3688951206772189
forc_154	1.3958628493309617
forc_155	1.3503603639168007
forc_156	1.3515357346826442
forc_157	1.347967929834086
forc_158	1.3062215772696937
forc_159	1.3548127609272016
forc_160	1.362349329390258
forc_161	1.3711831015035492
forc_162	1.4053510843213453
forc_163	1.3957018303757558
forc_164	1.357020327325945
forc_165	1.3781057849281728
forc_166	1.354218291498669
forc_167	1.3991654859021945
forc_168	1.3430959673731337
forc_169	1.418582718412579
forc_170	1.3435738660677536
forc_171	1.3851968604899574
forc_172	1.3583040161156943
forc_173	1.3340776870084359
forc_174	1.3215414036157593
forc_175	1.4014643362280679
forc_176	1.3581128197140824
forc_177	1.339115149793987
forc_178	1.3530518466073136
forc_179	1.3709178839357457
forc_180	1.3406734133911093
forc_181	1.3809954381554068
forc_182	1.368396586715862
forc_183	1.3919311246685542
forc_184	1.382011739786793
forc_185	1.3900635912174866
forc_186	1.328340089032649
forc_187	1.3477623535633625
forc_188	1.3361150620220448
forc_189	1.3254031836197384
forc_190	1.3909488086855086
forc_191	1.3251024879484956
forc_192	1.3858501534201948
forc_193	1.4244448362963336
forc_194	1.3580760789739599
forc_195	1.367427854007056
forc_196	1.362370409035505
forc_197	1.3475712437445004
forc_198	1.377440602287474
forc_199	1.3318219346548934
forc_200	1.3697487458656052
forc_201	1.3807112201490581
forc_202	1.3146986041400754
forc_203	1.3745917400064194
forc_204	1.3515952635230275
forc_205	1.3663204265997804
forc_206	1.3681601754456612
forc_207	1.4057336078674239
forc_208	1.338294974551473
forc_209	1.3555175362248142
forc_210	1.3386822110193917
forc_211	1.3445349267846651
forc_212	1.3490722685240593
forc_213	1.382481177794593
forc_214	1.3669429146435697
forc_215	1.348112647127293
forc_216	1.3838415830486994
forc_217	1.3869400506654828
forc_218	1.389619602757264
forc_219	1.368337629128779
forc_220	1.372643937084904
forc_221	1.3335101383651702
forc_222	1.318308327890858
forc_223	1.4163364026258305
forc_224	1.3844329817930987
forc_225	1.360746156716498
forc_226	1.3584335676078747
forc_227	1.3136813750048302
forc_228	1.354364999406285
forc_229	1.3314964804492968
forc_230	1.3331538832215433
forc_231	1.3885122688926979
forc_232	1.3600083786932338
forc_233	1.39878619441293
forc_234	1.39950327982053
forc_235	1.4078337707870463
forc_236	1.329175172132103
forc_237	1.361474195366167
forc_238	1.4140535908390761
forc_239	1.4094564075828586
forc_240	1.3834447813573973
forc_241	1.3466088906146616
forc_242	1.375528180001037
forc_243	1.3243030290035933
forc_244	1.3548865796765301
forc_245	1.3662527603553163
forc_246	1.3252567877983576
forc_247	1.3673984890546889
forc_248	1.381450798011196
forc_249	1.3618134285566212
forc_250	1.3803157483277282
forc_251	1.3668005048235015
forc_252	1.3571673182127666
forc_253	1.3553867811630307
forc_254	1.4298057293036766
forc_255	1.2964398483517152
forc_256	1.336393579019691
forc_257	1.4094668420640453
forc_258	1.375420874212049
forc_259	1.3092134108126507
forc_260	1.3796192537539804
forc_261	1.3729878151313248
forc_262	1.371105326433902
forc_263	1.3463855282383583
forc_264	1.3612320060021466
forc_265	1.353525305880594
forc_266	1.3379613092470721
forc_267	1.3428460932276165
forc_268	1.3487592067977219
forc_269	1.3829066369423206
forc_270	1.3853642091042566
forc_271	1.3894841229864046
forc_272	1.3453509682862301
forc_273	1.3536508770203484
forc_274	1.3743345548276777
forc_275	1.3471595701266266
forc_276	1.3558936074845505
forc_277	1.3547744844318366
forc_278	1.4054327004890996
forc_279	1.3718193695381802
forc_280	1.4136384085138283
forc_281	1.3865163526909416
forc_282	1.368125044763241
forc_283	1.3670474587934789
forc_284	1.3014546510461666
forc_285	1.3534224442490514
forc_286	1.414749208364535
forc_287	1.3825773676571669
forc_288	1.358914090698743
forc_289	1.324308589188767
forc_290	1.3796518102274735
forc_291	1.321332621921367
forc_292	1.3340945560791346
forc_293	1.3776231296620383
forc_294	1.3303533075973382
forc_295	1.389465290311763
forc_296	1.384655590054878
forc_297	1.3556475506781844
forc_298	1.3296900419037212
forc_299	1.3228188266894905
forc_300	1.323174979799596
forc_301	1.38761383678076
forc_302	1.3797960126339877
forc_303	1.412586852677202
forc_304	1.2809870673492396
forc_305	1.399464641383201
forc_306	1.3420858831211797
forc_307	1.3649135607323664
forc_308	1.345145577624726
forc_309	1.391979070708667
forc_310	1.411133530744983
forc_311	1.3733642376705977
forc_312	1.3606975760319917
forc_313	1.3480888526934889
forc_314	1.3813328839158152
forc_315	1.3551982538587433
forc_316	1.4087048451987478
forc_317	1.3463051369686256
forc_318	1.3916709161890095
forc_319	1.3440575804656596
forc_320	1.3330561679391095
forc_321	1.4053186106418396
forc_322	1.36617671085913
forc_323	1.3477517177361629
forc_324	1.3962079101347198
forc_325	1.3175985520420874
forc_326	1.3578049192208834
forc_327	1.34258114420444
forc_328	1.3689121931100863
forc_329	1.3903993107412382
forc_330	1.3354377461622016
forc_331	1.3351519543774668
forc_332	1.34615809056545
forc_333	1.412734386846863
forc_334	1.3359000529871203
forc_335	1.3893846809966313
forc_336	1.3691501251784013
forc_337	1.342061348754638
forc_338	1.3484678473200413
forc_339	1.3575011260630658
forc_340	1.3685393381433617
forc_341	1.3612464040091299
forc_342	1.379059507614762
forc_343	1.3707510239005989
forc_344	1.3071891509536504
forc_345	1.4017580797510008
forc_346	1.348177656514589
forc_347	1.388983683869356
forc_348	1.3460458969130928
forc_349	1.3721429980884818
forc_350	1.3864867989373382
forc_351	1.3330357883452542
forc_352	1.376135712467912
forc_353	1.3867148126844155
forc_354	1.3521235533168998
forc_355	1.3542238325095575
forc_356	1.3750174064484848
forc_357	1.37627099196838
forc_358	1.3391842617757261
forc_359	1.3915205510477446
forc_360	1.3806072830697258
forc_361	1.3544684487405938
forc_362	1.3648238145851395
forc_363	1.3909093191827655
forc_364	1.3696488650106726
forc_365	1.3243498277768189
forc_366	1.343626777046785
forc_367	1.3208380502382109
forc_368	1.3586527765039182
forc_369	1.3500808996618014
forc_370	1.352694885091308
forc_371	1.3443080592456556
forc_372	1.3670459589298354
forc_373	1.358255762277658
forc_374	1.37479600185108
forc_375	1.361104226407624
forc_376	1.3505632923031368
forc_377	1.353525950866228
forc_378	1.3837614767452537
forc_379	1.3682647310916967
forc_380	1.3303935599043208
forc_381	1.2925589360234349
forc_382	1.3998648109070018
forc_383	1.3495057812437197
forc_384	1.365037645019063
forc_385	1.3389540142313692
forc_386	1.346676684175285
forc_387	1.325680224421921
forc_388	1.3337754585915311
forc_389	1.3588021334380125
forc_390	1.3138158750666336
forc_391	1.3655042056005098
forc_392	1.336842238359192
forc_393	1.3788474411091025
forc_394	1.3535880939788856
forc_395	1.3822856938890624
forc_396	1.3704371266913353
forc_397	1.316687565231961
forc_398	1.3591709773232767
forc_399	1.4060547850465288
forc_400	1.31298879113932
forc_401	1.34047035946916
forc_402	1.4166836622144583
forc_403	1.3554712204871453
forc_404	1.3400498301720376
forc_405	1.368012341411775
forc_406	1.3405350963368659
forc_407	1.3898249178464708
forc_408	1.4232005300799346
forc_409	1.3659553025544817
forc_410	1.3821076761626827
forc_411	1.3876999141388437
forc_412	1.3664161832885915
forc_413	1.3727686021341214
forc_414	1.3670804685676
forc_415	1.3683386754550986
forc_416	1.326267481217975
forc_417	1.3265750393798932
forc_418	1.340176679096258
forc_419	1.3652659492888648
forc_420	1.40564122261431
forc_421	1.3837139575374846
forc_422	1.359470714701883
forc_423	1.3358225351675364
forc_424	1.3240737498654507
forc_425	1.378364055227387
forc_426	1.3333502981905556
forc_427	1.3811633492687088
forc_428	1.31603462483605
forc_429	1.3428520051979997
forc_430	1.3436088255248997
forc_431	1.3756938962863385
forc_432	1.3370560258891386
forc_433	1.3793741083427038
forc_434	1.3483097804336877
forc_435	1.3859064061717183
forc_436	1.3448007430267672
forc_437	1.3760955163936683
forc_438	1.420480622531624
forc_439	1.4023347244516036
forc_440	1.3842668959035676
forc_441	1.3741395276615518
forc_442	1.353021590933328
forc_443	1.3791518430253042
forc_444	1.3653677668218056
forc_445	1.3731134221715187
forc_446	1.3197660500348254
forc_447	1.3525246690969113
forc_448	1.4142465632696766
forc_449	1.3647807882765945
forc_450	1.3423865777177777
forc_451	1.3448736213217158
forc_452	1.3310781364504964
forc_453	1.3813567295493976
forc_454	1.3920654958253862
forc_455	1.3540396689465524
forc_456	1.3538956721801434
forc_457	1.340807487280057
forc_458	1.3623617821138896
forc_459	1.3145194184337463
forc_460	1.3434160781012041
forc_461	1.3381871619028625
forc_462	1.3528825586784328
forc_463	1.359721173665167
forc_464	1.3481692267327121
forc_465	1.3595366061111425
forc_466	1.3662136346246754
forc_467	1.4045763364480035
forc_468	1.3584118705686972
forc_469	1.4062043887190678
forc_470	1.3587738864953356
forc_471	1.33312014844971
forc_472	1.3777255781825504
forc_473	1.3518164834714175
forc_474	1.411808614751942
forc_475	1.3641247290136178
forc_476	1.4008990065943818
forc_477	1.3742720408032596
forc_478	1.3981475916469193
forc_479	1.3435287895928114
forc_480	1.3511112530874616
forc_481	1.3641831657479675
forc_482	1.368935533450755
forc_483	1.3495890810685953
forc_484	1.393696238670112
forc_485	1.3151641593587666
forc_486	1.3411632389095591
forc_487	1.3375743334689236
forc_488	1.3150962845578922
forc_489	1.387203672167331
forc_490	1.3379860436984004
forc_491	1.355742480666072
forc_492	1.4133695771026225
forc_493	1.3764726462155927
forc_494	1.362942642719365
forc_495	1.3883675236173727
forc_496	1.3252338044264995
forc_497	1.3308686709442732
forc_498	1.379152257253868
forc_499	1.3686730845304245
forc_500	1.3615506904415475
avg_forc	1.1126747255907947
reinforce	1.1126747255907947
