Method	Value
forc_222	1.3867852416406328
forc_223	1.37036477978045
forc_224	1.3843662158880523
forc_225	1.3856828119791837
forc_226	1.3754562435709072
forc_227	1.4136773392485071
forc_228	1.3975391269983468
forc_229	1.3681361418656304
forc_230	1.4488701384460365
forc_231	1.3911530704775523
forc_232	1.3889493189063735
forc_233	1.3567701605557534
forc_234	1.3724032238811297
forc_235	1.3782175998638009
forc_236	1.3775995123693765
forc_237	1.3929155809496006
forc_238	1.3978909712085477
forc_239	1.4085789055699014
forc_240	1.3666400674705792
forc_241	1.3647174071494357
forc_242	1.3755359249954417
forc_243	1.4066688737741948
forc_244	1.3571518483875251
forc_245	1.3875088587624356
forc_246	1.422765655830632
forc_247	1.3769815269293955
forc_248	1.3562900452481554
forc_249	1.4075594915226202
forc_250	1.3717058833682774
forc_251	1.3851356039786218
forc_252	1.4191298094195655
forc_253	1.4230734977747521
forc_254	1.371306655604444
forc_255	1.34699247732505
forc_256	1.3915541578001598
forc_257	1.400180326971042
forc_258	1.4255300346054043
forc_259	1.397629437564935
forc_260	1.37589632769685
forc_261	1.3851491763426478
forc_262	1.3877846797126492
forc_263	1.39190870377326
forc_264	1.4209801748451956
forc_265	1.3532644927265816
forc_266	1.369272965998383
forc_267	1.3913746539748457
forc_268	1.4242676862000434
forc_269	1.400482268475565
forc_270	1.3860517500412477
forc_271	1.3570095359621848
forc_272	1.3917962432852748
forc_273	1.3835636489593612
forc_274	1.420018608503734
forc_275	1.385168181171394
forc_276	1.356204282713308
forc_277	1.370568010156304
forc_278	1.3126060241548734
forc_279	1.4297720209026854
forc_280	1.3488086960599701
forc_281	1.372492119723191
forc_282	1.385278309440973
forc_283	1.374872627978659
forc_284	1.3836929888825884
forc_285	1.388985135892114
forc_286	1.3538363919856988
forc_287	1.3466641737308584
forc_288	1.3652847790359675
forc_289	1.378955561321591
forc_290	1.4249189683689834
forc_291	1.3821582171323865
forc_292	1.3491521089667002
forc_293	1.3842196118416583
forc_294	1.37469294111161
forc_295	1.4134379529535288
forc_296	1.3813807693600029
forc_297	1.3525642079748756
forc_298	1.339592240994454
forc_299	1.3437518399154367
forc_300	1.3919884517562282
forc_301	1.365156064684734
forc_302	1.363371383534273
forc_303	1.392088559671881
forc_304	1.3820980761808532
forc_305	1.339289824282744
forc_306	1.4142102267469834
forc_307	1.392384242297075
forc_308	1.3697181945976529
forc_309	1.335415126362553
forc_310	1.3849121361754082
forc_311	1.3780876393400736
forc_312	1.3891548166376055
forc_313	1.3939555476302117
forc_314	1.3925660152595436
forc_315	1.3833734024489677
forc_316	1.3880789343947086
forc_317	1.3769148073012358
forc_318	1.3175662326131559
forc_319	1.3574889250070012
forc_320	1.4152401013245415
forc_321	1.3863643209896186
forc_322	1.3575559407200495
forc_323	1.404646627435974
forc_324	1.3959321909843827
forc_325	1.3800787462808097
forc_326	1.3843606666950512
forc_327	1.3698449222818123
forc_328	1.3964185640937699
forc_329	1.3697505349918104
forc_330	1.383920768617112
forc_331	1.3982276308890176
forc_332	1.399724980878897
forc_333	1.3736806085849542
forc_334	1.3770318324582922
forc_335	1.3989636521471664
forc_336	1.4113975298961507
forc_337	1.3918475756877422
forc_338	1.36971900213984
forc_339	1.3772748915970408
forc_340	1.366498292962911
forc_341	1.3544505358614993
forc_342	1.3858248787091914
forc_343	1.3840115113083276
forc_344	1.3692257463792215
forc_345	1.3934597845819476
forc_346	1.3939008482605222
forc_347	1.4090417195317262
forc_348	1.3520854343881425
forc_349	1.4134728474812108
forc_350	1.4060695178400258
forc_351	1.3671038670189288
forc_352	1.3995882430124977
forc_353	1.3876125324819728
forc_354	1.371901195905564
forc_355	1.4160651108263553
forc_356	1.3817157175369128
forc_357	1.42920395769944
forc_358	1.3251793388666537
forc_359	1.3521496732899394
forc_360	1.4403025238164446
forc_361	1.4162943660760527
forc_362	1.3705866334967944
forc_363	1.3799242196934822
forc_364	1.3454652691979745
forc_365	1.3800477349514682
forc_366	1.382597057303753
forc_367	1.3549092853614255
forc_368	1.4084356010669896
forc_369	1.3367475161753506
forc_370	1.3966914840516003
forc_371	1.3822621697986344
forc_372	1.3794302300306587
forc_373	1.3730194230617043
forc_374	1.365641422651964
forc_375	1.3260728096471626
forc_376	1.350725269661603
forc_377	1.3364997307342714
forc_378	1.363510596951464
forc_379	1.3484328198787847
forc_380	1.348173175545447
forc_381	1.3770167110920049
forc_382	1.3825650915085017
forc_383	1.399154887975514
forc_384	1.3237521600821538
forc_385	1.3998695374866408
forc_386	1.3915795155818407
forc_387	1.3583917142157995
forc_388	1.372324949310197
forc_389	1.3549504598958442
forc_390	1.360813194831923
forc_391	1.4015980063737286
forc_392	1.368521012311481
forc_393	1.4292651392973024
forc_394	1.3318260663506676
forc_395	1.3401458089305414
forc_396	1.4099820486800267
forc_397	1.4116601728494722
forc_398	1.3660779782108603
forc_399	1.3524762292541628
forc_400	1.4012619860512912
forc_401	1.373670964712671
forc_402	1.3693703011950997
forc_403	1.3936709807863281
forc_404	1.322133741533712
forc_405	1.360284411396069
forc_406	1.4126854716366724
forc_407	1.3503994968982453
forc_408	1.3524223858705102
forc_409	1.3765079364409227
forc_410	1.4179314870455966
forc_411	1.399002072555256
forc_412	1.3801652025343745
forc_413	1.3603767230742259
forc_414	1.4074588393932346
forc_415	1.3813249054546268
forc_416	1.3867742378542094
forc_417	1.3489755616091303
forc_418	1.3451697625308445
forc_419	1.33716883041353
forc_420	1.3617950381938193
forc_421	1.3597779257210056
forc_422	1.3782329470069037
forc_423	1.343598101876355
forc_424	1.402738132002013
forc_425	1.3779050819279324
forc_426	1.4000681733304792
forc_427	1.404055983957974
forc_428	1.4177380750608926
forc_429	1.321812923824522
forc_430	1.3794973071943306
forc_431	1.3651748745103134
forc_432	1.323257578826442
forc_433	1.393233922117776
forc_434	1.38438407076825
forc_435	1.3759047109865616
forc_436	1.3651678473495603
forc_437	1.401274993136449
forc_438	1.343981766138293
forc_439	1.3767368235669752
forc_440	1.3701356621767693
forc_441	1.398841757211774
forc_442	1.416734137206659
forc_443	1.3828453999250454
forc_444	1.4068430393897877
forc_445	1.378039546475914
forc_446	1.383188979075042
forc_447	1.3772853832493073
forc_448	1.3906523122668957
forc_449	1.3485168171549775
forc_450	1.4402482249714401
forc_451	1.359340189711298
forc_452	1.3748262716876742
forc_453	1.431265185326608
forc_454	1.2990718352416328
forc_455	1.3876688112251
forc_456	1.3925484907672703
forc_457	1.4402054550736243
forc_458	1.3915836224799039
forc_459	1.3907244999179436
forc_460	1.3289707128505168
forc_461	1.4124019340364855
forc_462	1.3786187691598515
forc_463	1.3391829148934877
forc_464	1.4101795708800107
forc_465	1.3625994739324154
forc_466	1.4058299072585376
forc_467	1.3867524425906717
forc_468	1.371652690746928
forc_469	1.4225108452768396
forc_470	1.3566905841118324
forc_471	1.4195680225720015
forc_472	1.3963285797551064
forc_473	1.3660077748016066
forc_474	1.3096695084334822
forc_475	1.320638438891034
forc_476	1.391973318798071
forc_477	1.3787359814209303
forc_478	1.3139670813687196
forc_479	1.4431812436032123
forc_480	1.373288783289235
forc_481	1.397851841295894
forc_482	1.4085022770774427
forc_483	1.3770236291412326
forc_484	1.4014538711817628
forc_485	1.3674093994766494
forc_486	1.3478307306783528
forc_487	1.3886169266493205
forc_488	1.3477394701810224
forc_489	1.37272231583242
forc_490	1.3998511691652922
forc_491	1.405964040846772
forc_492	1.4126204441226289
forc_493	1.3636342631184173
forc_494	1.3641435091330676
forc_495	1.4079793982565612
forc_496	1.336300453853414
forc_497	1.4116916504165389
forc_498	1.400318838425913
forc_499	1.3724673512626693
forc_500	1.3293522604816184
avg_forc	1.1450885186335478
reinforce	0.7988205128389385
