Method	Value
forc_269	3.191212036607728
forc_270	3.061121441513828
forc_271	2.9950994052217648
forc_272	3.0314224338164055
forc_273	2.908698738044306
forc_274	2.978750841048399
forc_275	2.7215003329297067
forc_276	2.9190542847099854
forc_277	2.92500894445976
forc_278	2.868824811541239
forc_279	3.081511630478249
forc_280	2.860981365458285
forc_281	3.0242490681112275
forc_282	3.0627800620082075
forc_283	2.9158582437296214
forc_284	2.8952830333001263
forc_285	3.1245881809037193
forc_286	3.0403985884456213
forc_287	3.0652330240991423
forc_288	2.9012922234941096
forc_289	3.146471872548453
forc_290	3.1149777029499455
forc_291	2.9489948993003097
forc_292	3.130286864852395
forc_293	2.9666531359035924
forc_294	2.9347547176676443
forc_295	2.8934842548851125
forc_296	3.0018300632352424
forc_297	2.866207401580697
forc_298	3.081633448459448
forc_299	2.907912962126111
forc_300	3.0009031706632876
forc_301	3.1843111792455567
forc_302	2.8507109146721876
forc_303	3.061267732744982
forc_304	2.8361691592635054
forc_305	2.9985354853286683
forc_306	3.132269363040404
forc_307	2.8509213530637885
forc_308	2.900979514730025
forc_309	3.0857155317588787
forc_310	3.100678535105313
forc_311	2.9562460873373735
forc_312	3.016588472317006
forc_313	2.9669372375774743
forc_314	2.9915431627492484
forc_315	3.097875612114833
forc_316	2.856291607648419
forc_317	2.770958099494106
forc_318	3.174183175687738
forc_319	3.1317251738404117
forc_320	3.1640493365173517
forc_321	2.9369903202009673
forc_322	3.0004365732077853
forc_323	2.927759308300989
forc_324	2.953453696211695
forc_325	3.1608678272151205
forc_326	2.958581017907433
forc_327	3.0181099213301645
forc_328	3.109382731755029
forc_329	3.13837862213711
forc_330	3.077922696592554
forc_331	2.987056801256933
forc_332	3.152278578240241
forc_333	3.0624910759634965
forc_334	3.0186868998274106
forc_335	2.9403424672998786
forc_336	2.90222163580401
forc_337	3.108267317942007
forc_338	2.8904095541520665
forc_339	3.1193932908127113
forc_340	2.853545994394436
forc_341	2.837943475396211
forc_342	3.0678895071661887
forc_343	3.004917890461633
forc_344	3.0405657484817623
forc_345	2.918680218381463
forc_346	2.893492792788583
forc_347	2.9296869009232838
forc_348	2.965240251969162
forc_349	2.9221447997496326
forc_350	2.901730214804729
forc_351	2.8940810161528447
forc_352	2.926943409553507
forc_353	2.8566693704463897
forc_354	2.83323574464234
forc_355	2.890848385724248
forc_356	3.2130053749501686
forc_357	3.1379609265435824
forc_358	3.1128704132956577
forc_359	3.0350032178228714
forc_360	2.9391433968379
forc_361	3.0223342341153723
forc_362	3.0069125896796507
forc_363	3.031527664775019
forc_364	3.0760632725893315
forc_365	3.015719489215365
forc_366	3.036224772435102
forc_367	3.0011581423414
forc_368	2.9884071514461863
forc_369	2.9546314731468444
forc_370	3.016762462619842
forc_371	3.17480253403371
forc_372	3.048566244956941
forc_373	3.043743859262723
forc_374	3.1732202919632617
forc_375	2.9231103996236913
forc_376	2.8671697890477783
forc_377	2.9584633591147194
forc_378	3.007474493470451
forc_379	2.9814964300727187
forc_380	3.0868690385101907
forc_381	3.009784724722921
forc_382	2.928678737051786
forc_383	3.0834874960126006
forc_384	2.863162016875359
forc_385	3.1452774799750265
forc_386	2.907934207723672
forc_387	3.009493170984317
forc_388	3.054081726659876
forc_389	2.9329028960856443
forc_390	2.987660885961751
forc_391	3.1248485165708764
forc_392	3.0139231633238754
forc_393	2.834729556461656
forc_394	2.8801106729021133
forc_395	3.0098323937607794
forc_396	3.1058004454742787
forc_397	2.8887450513124486
forc_398	3.046570734464291
forc_399	3.1053323101743247
forc_400	2.955835181437924
forc_401	3.1202370368620906
forc_402	2.908603199531119
forc_403	2.9998821248086798
forc_404	2.8685227595730836
forc_405	3.1715871843021257
forc_406	3.0053370655098934
forc_407	3.1222194808287016
forc_408	2.8809480129502765
forc_409	2.875937398166656
forc_410	3.1079272072398423
forc_411	2.891205601073337
forc_412	3.022521896760035
forc_413	3.110509693711441
forc_414	3.006709664776664
forc_415	3.009469206936117
forc_416	2.99229355668289
forc_417	2.8263157878843628
forc_418	3.0073980547142796
forc_419	3.0820984612126083
forc_420	2.8390977846666616
forc_421	3.043783660100951
forc_422	3.0710622924108764
forc_423	3.0440816628034244
forc_424	3.0464686535738967
forc_425	3.0577833296099795
forc_426	3.0837749795746667
forc_427	2.946387160486182
forc_428	3.19634930920857
forc_429	2.8809032730646313
forc_430	2.907266514578743
forc_431	2.9713012159659846
forc_432	2.93735677664574
forc_433	3.0004417003163026
forc_434	2.933320627937989
forc_435	3.0351219745910494
forc_436	3.0278964387789244
forc_437	3.2356155675731104
forc_438	3.026654598595442
forc_439	3.100692842586564
forc_440	2.9612386419798917
forc_441	3.0960896018597275
forc_442	2.9082817185643672
forc_443	2.6951098625330268
forc_444	3.1474179401295457
forc_445	3.2062554897170927
forc_446	2.91280162683067
forc_447	3.1300548231106573
forc_448	3.0308805427484415
forc_449	3.2179261300278044
forc_450	3.165542216187098
forc_451	2.9232654610393567
forc_452	3.2251460023525347
forc_453	3.0036429614723437
forc_454	2.9716674016062745
forc_455	2.98684059446981
forc_456	3.04472547091518
forc_457	2.981529464760315
forc_458	2.95951100402903
forc_459	3.0020843573988576
forc_460	3.1706923261178894
forc_461	3.0297929606589635
forc_462	2.9941016858666587
forc_463	2.8963107269899813
forc_464	2.9279864924865002
forc_465	2.987769726492496
forc_466	2.957126557544022
forc_467	2.9090240111887415
forc_468	3.0318731462869275
forc_469	3.0814025253061352
forc_470	2.972654062249303
forc_471	3.1575573956079985
forc_472	3.073018177149761
forc_473	3.139010379451412
forc_474	2.987088374530817
forc_475	2.9889369685606986
forc_476	2.854038241854681
forc_477	3.006040936701337
forc_478	2.923772499257738
forc_479	2.7842478179161594
forc_480	2.8695761630737215
forc_481	3.0498541453198116
forc_482	2.920259924778388
forc_483	2.9958880608154708
forc_484	2.899645974325729
forc_485	3.09826481300313
forc_486	2.918160176113034
forc_487	2.9865213582921184
forc_488	3.2010134359908897
forc_489	2.9663144910062913
forc_490	2.880138935624871
forc_491	3.037790219444893
forc_492	2.90408177741335
forc_493	2.9166900199537924
forc_494	2.824197105660479
forc_495	2.862752373316704
forc_496	3.0854799018034345
forc_497	3.0112004031342368
forc_498	2.9618657959174826
forc_499	3.0169466486206598
forc_500	3.032348542830715
avg_forc	1.9948033626061739
reinforce	1.08303089662658
