Method	Value
forc_92	1.344516025568444
forc_93	1.3510948160286558
forc_94	1.3221791090394315
forc_95	1.3255458729803917
forc_96	1.368292138574308
forc_97	1.3817057515937434
forc_98	1.3112130232781432
forc_99	1.3566588049380517
forc_100	1.3239440121430845
forc_101	1.2829959774997084
forc_102	1.3147496375698373
forc_103	1.295237083395286
forc_104	1.3378798243467929
forc_105	1.3511303458513069
forc_106	1.3250739064966917
forc_107	1.3087433832604205
forc_108	1.3462644904859948
forc_109	1.2972169450331352
forc_110	1.3225809911851636
forc_111	1.328531201999297
forc_112	1.3331679171518118
forc_113	1.3408070931279437
forc_114	1.3307069237542202
forc_115	1.2806355616952068
forc_116	1.2874641104966789
forc_117	1.3798750703192322
forc_118	1.3298404143130524
forc_119	1.3377848937045322
forc_120	1.3593696599342777
forc_121	1.358758969343844
forc_122	1.3164375466820044
forc_123	1.3194332522376373
forc_124	1.3273718454546148
forc_125	1.373876682702295
forc_126	1.3256560377757842
forc_127	1.3272809344139147
forc_128	1.3324135655508724
forc_129	1.3012185717685016
forc_130	1.3131599975354613
forc_131	1.3263605119861412
forc_132	1.347110352068267
forc_133	1.359146720628668
forc_134	1.4049207978225946
forc_135	1.366751517505703
forc_136	1.3555562821495162
forc_137	1.311146035185937
forc_138	1.3616524615257448
forc_139	1.352769406792588
forc_140	1.3463508687034305
forc_141	1.3517519199090677
forc_142	1.3690521389541166
forc_143	1.327231295973597
forc_144	1.3344600105764124
forc_145	1.3133865859960652
forc_146	1.3363440337363217
forc_147	1.3370679973522503
forc_148	1.3195928388167741
forc_149	1.3464971559195753
forc_150	1.345720175309419
forc_151	1.316494094264851
forc_152	1.3543828330967078
forc_153	1.3124239574875325
forc_154	1.3263698486058075
forc_155	1.3158810990247727
forc_156	1.333157402982262
forc_157	1.3287681789603312
forc_158	1.338142495370199
forc_159	1.385275708262316
forc_160	1.344081938246023
forc_161	1.3454653128520357
forc_162	1.3271758433735246
forc_163	1.3627648592874038
forc_164	1.336194162640798
forc_165	1.339964466945954
forc_166	1.340707723846349
forc_167	1.3466646670993259
forc_168	1.3426619457491653
forc_169	1.3308891693825253
forc_170	1.3902678980585343
forc_171	1.3246558020952146
forc_172	1.368461081023956
forc_173	1.3313631485858828
forc_174	1.3176503901720347
forc_175	1.3210980401610524
forc_176	1.3419303869312775
forc_177	1.3128416784642825
forc_178	1.3617909510372146
forc_179	1.298131992378999
forc_180	1.3242290523644205
forc_181	1.3342940982754363
forc_182	1.3228958134448494
forc_183	1.2911123316287365
forc_184	1.3581614249939717
forc_185	1.3084630387289697
forc_186	1.3431413531814729
forc_187	1.33577995300952
forc_188	1.3333221827152333
forc_189	1.3209291993063077
forc_190	1.3236409602439048
forc_191	1.3326431641835044
forc_192	1.343658408245521
forc_193	1.35325447844318
forc_194	1.3268528394664008
forc_195	1.3161582015050286
forc_196	1.3351400309388441
forc_197	1.3593232423614263
forc_198	1.32823192397882
forc_199	1.3176052471445487
forc_200	1.3273652321051979
forc_201	1.3609536293768567
forc_202	1.3700892610858768
forc_203	1.3171192661193294
forc_204	1.316302103026844
forc_205	1.3148038251194663
forc_206	1.363570315694975
forc_207	1.333007744015205
forc_208	1.371698519602286
forc_209	1.3533102527207432
forc_210	1.2909177454654774
forc_211	1.3176135520295904
forc_212	1.3189691433636948
forc_213	1.3453182414367688
forc_214	1.3377035641835426
forc_215	1.3176798259637088
forc_216	1.314698122682414
forc_217	1.3098805302254697
forc_218	1.3279781438221865
forc_219	1.3694684885436577
forc_220	1.3513823206526225
forc_221	1.2906049675782636
forc_222	1.3311724788819437
forc_223	1.330414139235133
forc_224	1.3808932640226288
forc_225	1.3024336296990016
forc_226	1.3422846833206208
forc_227	1.3619789151895934
forc_228	1.3513912803202623
forc_229	1.3800909715518284
forc_230	1.3312879847888097
forc_231	1.3004686802791943
forc_232	1.296297833312794
forc_233	1.3220767253135661
forc_234	1.337051916845691
forc_235	1.3450977271500384
forc_236	1.3838283699860554
forc_237	1.3132318520314463
forc_238	1.3301487953793716
forc_239	1.3163282451287337
forc_240	1.3478605542615028
forc_241	1.3234441322777863
forc_242	1.3346892279281009
forc_243	1.3254654371631613
forc_244	1.3202413806458932
forc_245	1.3415075678672397
forc_246	1.324451895905535
forc_247	1.3413004294257331
forc_248	1.3461133038152853
forc_249	1.3325818833885632
forc_250	1.348534284906067
forc_251	1.3586491111759416
forc_252	1.3697029174264377
forc_253	1.3442347291168502
forc_254	1.3426029548297207
forc_255	1.2821249176736922
forc_256	1.3650149287910123
forc_257	1.3158410409283352
forc_258	1.344309714209234
forc_259	1.3221460266647587
forc_260	1.328393474208342
forc_261	1.321113774199243
forc_262	1.3740618110899927
forc_263	1.3419241931285746
forc_264	1.332617676205852
forc_265	1.32887513376377
forc_266	1.333209462384661
forc_267	1.407644818253089
forc_268	1.315799917953405
forc_269	1.322231565052686
forc_270	1.3593142580058777
forc_271	1.3054171434420963
forc_272	1.2916924169205215
forc_273	1.3207750153994227
forc_274	1.3398817514752197
forc_275	1.3156894742427063
forc_276	1.3310474046493537
forc_277	1.2881758306650737
forc_278	1.3661585132774237
forc_279	1.3543156933810714
forc_280	1.3133260811424168
forc_281	1.3245604712648629
forc_282	1.3503079798976403
forc_283	1.315803008733397
forc_284	1.3276507983629058
forc_285	1.313420124803929
forc_286	1.3118564790243608
forc_287	1.2926509453320856
forc_288	1.339717975841804
forc_289	1.3551541637309572
forc_290	1.3263886223107162
forc_291	1.3357813114358255
forc_292	1.3025356909616246
forc_293	1.325031850366563
forc_294	1.3377985409671245
forc_295	1.3226944090288564
forc_296	1.3677194496638339
forc_297	1.3319687590912699
forc_298	1.3550026674382838
forc_299	1.3557034345488945
forc_300	1.349214749765465
forc_301	1.3279510711726337
forc_302	1.339012354635386
forc_303	1.3113739798381179
forc_304	1.3250341709764548
forc_305	1.3388778666525756
forc_306	1.346538394193517
forc_307	1.3358573517347931
forc_308	1.3672636598368657
forc_309	1.3337455460142293
forc_310	1.3082596354101437
forc_311	1.3250707310424352
forc_312	1.3381059188233642
forc_313	1.349816989293396
forc_314	1.316284171175788
forc_315	1.3355776161964028
forc_316	1.2850882879032097
forc_317	1.3237828900754587
forc_318	1.3350076115544653
forc_319	1.302390014859016
forc_320	1.3561390396676585
forc_321	1.3044676980223866
forc_322	1.3266806083024578
forc_323	1.3553320603393852
forc_324	1.3741264161681774
forc_325	1.322957855847738
forc_326	1.3213450444974866
forc_327	1.3187141647741594
forc_328	1.3074851177355276
forc_329	1.3034879131270019
forc_330	1.3412677617757862
forc_331	1.3340586352967827
forc_332	1.33494029625277
forc_333	1.2917774467405179
forc_334	1.3202005528548804
forc_335	1.3695657114167332
forc_336	1.3119524221107945
forc_337	1.3230405157713911
forc_338	1.337888840368987
forc_339	1.345005600920112
forc_340	1.3101371780666624
forc_341	1.303923170029201
forc_342	1.3566228987271325
forc_343	1.3276103940087354
forc_344	1.3324769125768432
forc_345	1.3654087639087218
forc_346	1.2807809307583526
forc_347	1.3562594498453746
forc_348	1.3289630965605272
forc_349	1.3457324046288346
forc_350	1.3423503009714697
forc_351	1.322885886176367
forc_352	1.3053617965234272
forc_353	1.3461380169962738
forc_354	1.3175745672240673
forc_355	1.3088580649279884
forc_356	1.321856082779657
forc_357	1.3231372429259727
forc_358	1.3386753025717846
forc_359	1.3152042479219161
forc_360	1.3146333858162322
forc_361	1.3686320625103203
forc_362	1.3136373252717066
forc_363	1.3477088507473385
forc_364	1.3499935569104122
forc_365	1.3177621203037975
forc_366	1.3247874112113591
forc_367	1.3179671414342813
forc_368	1.3207928124433885
forc_369	1.3491995448250946
forc_370	1.3269885881928167
forc_371	1.3034897788227
forc_372	1.3242679283654457
forc_373	1.324315479501833
forc_374	1.2787287062006154
forc_375	1.339507910564015
forc_376	1.367974974214726
forc_377	1.3666024789049702
forc_378	1.3519920251492619
forc_379	1.3684441844302913
forc_380	1.3757944558003525
forc_381	1.2969742419050359
forc_382	1.3369509453746202
forc_383	1.3149142440656076
forc_384	1.308053447345421
forc_385	1.3319916920513648
forc_386	1.3422645579849308
forc_387	1.3274283723465088
forc_388	1.3686871011931012
forc_389	1.3330897941931492
forc_390	1.2532616055131742
forc_391	1.3275710312547047
forc_392	1.3514173105441245
forc_393	1.329248673487181
forc_394	1.3342644209462007
forc_395	1.3141335020404021
forc_396	1.3251536781018172
forc_397	1.3339543522072448
forc_398	1.3821895359211682
forc_399	1.3127140722316006
forc_400	1.350489766179807
forc_401	1.3066703848006649
forc_402	1.3212579023325488
forc_403	1.3180079521971222
forc_404	1.3483680368787554
forc_405	1.3292915737943602
forc_406	1.344202678452413
forc_407	1.3810498564149651
forc_408	1.3016227212628555
forc_409	1.3487006910534132
forc_410	1.3013863348457633
forc_411	1.374267104246225
forc_412	1.3404002760079416
forc_413	1.3748709659938207
forc_414	1.3275374551995076
forc_415	1.3976782474249716
forc_416	1.3466441250835322
forc_417	1.3071350374435076
forc_418	1.3097084207872105
forc_419	1.3535833478526855
forc_420	1.3270897194580316
forc_421	1.2931030354892634
forc_422	1.3446483185147877
forc_423	1.3157251794147213
forc_424	1.3382307481091824
forc_425	1.3125077891004964
forc_426	1.334838376102782
forc_427	1.3350645764486808
forc_428	1.3055589424938443
forc_429	1.324570142044933
forc_430	1.354218828937465
forc_431	1.3253964897700128
forc_432	1.3228388176667802
forc_433	1.3661645203235881
forc_434	1.314811108438109
forc_435	1.3402423321363512
forc_436	1.2831332818635681
forc_437	1.297009605358462
forc_438	1.3251735246439298
forc_439	1.3552325398929215
forc_440	1.321104273655219
forc_441	1.303839688983372
forc_442	1.3296977248467228
forc_443	1.338818582433346
forc_444	1.3381729745722588
forc_445	1.3308737650666225
forc_446	1.3376154285362059
forc_447	1.2906929082199412
forc_448	1.3012796101387583
forc_449	1.358923883215288
forc_450	1.3280774156723782
forc_451	1.321985052680844
forc_452	1.3289338877645422
forc_453	1.3303891544847752
forc_454	1.2949946579638445
forc_455	1.3311357987305428
forc_456	1.3393644619333782
forc_457	1.2955324430010002
forc_458	1.3057710556887239
forc_459	1.3452931272465716
forc_460	1.3639750622136135
forc_461	1.3578359291223134
forc_462	1.3202702382362488
forc_463	1.3728471638973638
forc_464	1.3188542702173747
forc_465	1.325150975976773
forc_466	1.349976134046304
forc_467	1.3378676511141745
forc_468	1.3877159914695003
forc_469	1.3294722015377727
forc_470	1.3216948960923818
forc_471	1.3609776595023337
forc_472	1.3400355558918329
forc_473	1.3305595940133088
forc_474	1.342564665386185
forc_475	1.3356132427736274
forc_476	1.361003390574405
forc_477	1.3400514817894642
forc_478	1.3714893058698832
forc_479	1.3229604949858533
forc_480	1.35080842300847
forc_481	1.3439479413964415
forc_482	1.3553113228205904
forc_483	1.3222456972766754
forc_484	1.3350197006109692
forc_485	1.3526053044119097
forc_486	1.3243904978638232
forc_487	1.333507613420878
forc_488	1.383364379139363
forc_489	1.3434697284543415
forc_490	1.3853153474545643
forc_491	1.296997342807331
forc_492	1.324667286166673
forc_493	1.3461880080062094
forc_494	1.3192451241973262
forc_495	1.3785897449191495
forc_496	1.3316693342760395
forc_497	1.292602317471841
forc_498	1.354847194459271
forc_499	1.34094614026301
forc_500	1.3233939161749628
avg_forc	1.1405749808749361
reinforce	0.8187210442119672
