Method	Value
forc_96	3.1497795782770583
forc_97	2.884572454316586
forc_98	2.871631561760729
forc_99	2.9357064187885604
forc_100	2.9654794117928907
forc_101	2.8837391172280498
forc_102	2.996268452308484
forc_103	2.787048550160098
forc_104	2.9383527169581027
forc_105	3.039199015608239
forc_106	3.0421425575858634
forc_107	3.004416174355977
forc_108	2.889335237466173
forc_109	2.9466388962605246
forc_110	3.0315595983278576
forc_111	3.06067540882008
forc_112	3.0120424876178893
forc_113	3.091600775723752
forc_114	2.9800666607327004
forc_115	2.9453047225688564
forc_116	3.0447623048109547
forc_117	3.0464968444315854
forc_118	2.940004362565588
forc_119	2.9081211777430083
forc_120	2.9476370842981527
forc_121	3.1764340642894537
forc_122	2.9421885643841947
forc_123	2.920570312385055
forc_124	2.818233212977307
forc_125	2.960998984905242
forc_126	3.1506696574833524
forc_127	2.9001606368382897
forc_128	3.16636132350904
forc_129	3.1802018899711375
forc_130	3.1537487172627667
forc_131	3.199159016526751
forc_132	3.174582756345167
forc_133	3.0152159011847126
forc_134	2.9881605575981935
forc_135	3.137746115626169
forc_136	2.9621589849984686
forc_137	3.1467780344947167
forc_138	3.071418670059488
forc_139	3.179571653778898
forc_140	3.0122946557188337
forc_141	3.1759953536966057
forc_142	3.079955402808072
forc_143	2.836464072855595
forc_144	2.9791268551571912
forc_145	3.074684549866023
forc_146	2.9796973924151615
forc_147	2.960896103271449
forc_148	2.7737864234863627
forc_149	2.9912672045156508
forc_150	2.9780468103463975
forc_151	3.1084357909125577
forc_152	2.88460841611564
forc_153	2.998426132730569
forc_154	3.0492341583400044
forc_155	3.104540758356705
forc_156	3.032406788191466
forc_157	3.024862606958422
forc_158	3.1007133488207415
forc_159	3.0513217313730023
forc_160	2.918783398158816
forc_161	2.9752694844427263
forc_162	3.072280735360111
forc_163	2.831187096598326
forc_164	2.980427163780899
forc_165	2.9920339254890647
forc_166	3.0482981627653154
forc_167	2.879083441028446
forc_168	3.0819928715242146
forc_169	3.038691515605823
forc_170	2.9391892252981093
forc_171	2.962620332471602
forc_172	2.8864383557197577
forc_173	3.0094206276356803
forc_174	3.4207159100106153
forc_175	2.9953139255425043
forc_176	2.9920879505706943
forc_177	2.9536924459851837
forc_178	3.142609352840365
forc_179	3.039882878277668
forc_180	3.0453015647841233
forc_181	3.1694537876261863
forc_182	3.0238254780901594
forc_183	3.0233650840497335
forc_184	2.931655231144593
forc_185	2.813454753923165
forc_186	3.1222920631705224
forc_187	3.108572160310184
forc_188	2.900495900666372
forc_189	2.8489917776329645
forc_190	3.116874706861958
forc_191	3.050115007744855
forc_192	2.9594397211402486
forc_193	3.055831630076659
forc_194	3.3570158780096784
forc_195	2.86929455956778
forc_196	3.1633658581445756
forc_197	3.0891508918944264
forc_198	3.0410427684677708
forc_199	2.790610636832167
forc_200	3.0258463948143373
forc_201	3.203452163248607
forc_202	3.0374259157484205
forc_203	3.137681243038859
forc_204	2.9735443556319954
forc_205	3.0150723009630016
forc_206	2.9798303744514922
forc_207	2.9448486146077357
forc_208	2.8561126477885903
forc_209	2.915938367614616
forc_210	3.0294959218418565
forc_211	2.856141009720763
forc_212	2.853718852578906
forc_213	2.904975753912089
forc_214	3.0630759754400976
forc_215	2.962545229220719
forc_216	2.8752949487462542
forc_217	3.062292443649961
forc_218	3.1062769347721693
forc_219	2.909191256282602
forc_220	3.0574557297279736
forc_221	3.005818033475744
forc_222	2.9801491962897946
forc_223	2.996495157820227
forc_224	3.2130450450180827
forc_225	2.9550106138700754
forc_226	2.923609280641247
forc_227	3.2173023447437763
forc_228	3.0344410379912916
forc_229	3.1870451957049513
forc_230	3.110179345022028
forc_231	2.9712563652761146
forc_232	2.901967052610716
forc_233	3.03798934829768
forc_234	2.7253236700714814
forc_235	3.1129771783411533
forc_236	2.8688701497059466
forc_237	3.0194791886111085
forc_238	3.0520530875893503
forc_239	3.042830377569382
forc_240	3.073104761959236
forc_241	2.9221624581987995
forc_242	2.852544499793907
forc_243	3.06744903598297
forc_244	3.2513736797933723
forc_245	2.956169185944957
forc_246	3.070347562066485
forc_247	2.9919394044865353
forc_248	3.030096181946908
forc_249	3.0019814285241417
forc_250	3.028959068294997
forc_251	3.1049312974364485
forc_252	3.060465509605596
forc_253	3.010839341461393
forc_254	3.2340971723194336
forc_255	3.130638202000727
forc_256	2.99408756007613
forc_257	3.2171009292088266
forc_258	2.94200172202019
forc_259	2.9764856223479916
forc_260	3.102655840712605
forc_261	3.1758197755694813
forc_262	3.357474122905736
forc_263	3.1171405430193677
forc_264	2.8883418132043848
forc_265	3.2636363618312365
forc_266	3.0394117863856467
forc_267	3.0302859674855753
forc_268	3.050263056610024
forc_269	3.1229786795361982
forc_270	3.043240584294397
forc_271	3.1571997453094958
forc_272	2.9746214231662957
forc_273	3.0175902866740225
forc_274	3.219773159175149
forc_275	3.0055296483088036
forc_276	3.1144723217422077
forc_277	3.0063497900966314
forc_278	2.979550369584856
forc_279	3.0274337560625106
forc_280	3.1428522259576472
forc_281	3.053765073830645
forc_282	3.0682749278451698
forc_283	2.9354836579187102
forc_284	3.0431047001239646
forc_285	2.817959023181394
forc_286	2.992935309636104
forc_287	3.0972048089020325
forc_288	2.8950565731109337
forc_289	3.028423809249913
forc_290	3.005946541779663
forc_291	2.9945767149173004
forc_292	2.895967980407034
forc_293	2.8462800486062396
forc_294	3.0762299679379894
forc_295	3.069495898638387
forc_296	2.9415889473571926
forc_297	2.9660171005198173
forc_298	2.9581849323463323
forc_299	2.95134473930123
forc_300	2.884888625315802
forc_301	3.0832864387076078
forc_302	3.2101696298882194
forc_303	3.032901561539186
forc_304	2.9137980371649044
forc_305	3.1040349004617243
forc_306	2.8981749041110385
forc_307	2.9810443123414188
forc_308	3.128393750103943
forc_309	3.0330926960203826
forc_310	3.1071418129514403
forc_311	2.9848202564496185
forc_312	3.0299106203625303
forc_313	2.948760485727853
forc_314	2.9458401732229413
forc_315	2.888899462431742
forc_316	2.956404951157556
forc_317	2.929063333618845
forc_318	3.06138426282775
forc_319	2.917828256695635
forc_320	3.080745803085275
forc_321	3.1465531296089426
forc_322	2.987795641470499
forc_323	3.1259324146914884
forc_324	3.0521923048127686
forc_325	3.0282140555594315
forc_326	3.006099122410756
forc_327	3.116043119593704
forc_328	3.013946542280762
forc_329	3.0990470277312068
forc_330	3.112571439230555
forc_331	2.8765714976079564
forc_332	3.044056155547209
forc_333	3.02802390033109
forc_334	3.0699785123515477
forc_335	2.9500399007951454
forc_336	3.1075870209724687
forc_337	3.027410886503413
forc_338	3.059627338911497
forc_339	3.0486672847968586
forc_340	2.8822598642217483
forc_341	3.1773550567826145
forc_342	2.8736946036219972
forc_343	2.964261409654861
forc_344	3.086834720868942
forc_345	2.8962141395991052
forc_346	2.7792745461892285
forc_347	3.0207197302220727
forc_348	3.179943156453279
forc_349	3.0718513523312216
forc_350	3.0214930039806136
forc_351	2.9689338416721562
forc_352	3.0547312939015034
forc_353	3.1068089132185914
forc_354	2.7479799275703196
forc_355	2.9548438813846194
forc_356	3.100414917609745
forc_357	3.1180928712204024
forc_358	3.1181925358661498
forc_359	3.0148639986552555
forc_360	2.980694146759717
forc_361	3.0978672593177605
forc_362	2.9734737238531923
forc_363	3.063106529831161
forc_364	3.0390965301612
forc_365	3.001619046474513
forc_366	2.8829298007517203
forc_367	3.067475604504994
forc_368	3.0162865999799693
forc_369	3.130750354097743
forc_370	2.9484551205131937
forc_371	3.154725079161581
forc_372	2.8439730165641453
forc_373	2.91839444939253
forc_374	3.1313610367078724
forc_375	3.1738895916225154
forc_376	2.8953068646997266
forc_377	3.183127906890284
forc_378	2.918434248036901
forc_379	3.049441375355677
forc_380	2.9933507457972497
forc_381	2.9809763101208278
forc_382	2.9356762098713665
forc_383	3.0571157549909316
forc_384	3.062843431277117
forc_385	3.052542482743909
forc_386	2.9973096273022355
forc_387	2.939088313981789
forc_388	3.165130305123396
forc_389	2.969849596949023
forc_390	3.009385523630973
forc_391	3.1645847880626055
forc_392	3.0240261158952917
forc_393	3.0373771075001845
forc_394	3.102128079218911
forc_395	3.026804464169893
forc_396	3.1697029111938444
forc_397	3.0380318004504
forc_398	2.9796844030497462
forc_399	3.0352062693284774
forc_400	3.080376202293722
forc_401	3.1576400423272166
forc_402	2.9552568343849583
forc_403	3.2075364825767094
forc_404	2.811706443224951
forc_405	3.030596813680081
forc_406	3.3212858341707
forc_407	2.938421498925637
forc_408	3.0357720167117925
forc_409	2.944145134596162
forc_410	2.9633655664619347
forc_411	2.877721331460514
forc_412	3.0920368153995375
forc_413	2.9705785386694754
forc_414	2.974002207796942
forc_415	2.818990360673727
forc_416	2.898303671627897
forc_417	2.9978948139883443
forc_418	2.9336412381582533
forc_419	3.112396165621975
forc_420	2.9201474985661084
forc_421	3.1096806908352135
forc_422	3.064277017177115
forc_423	3.1066077314745244
forc_424	3.0191102745863003
forc_425	3.0673167815776132
forc_426	2.875696207039233
forc_427	2.9325353635532845
forc_428	3.172261743576523
forc_429	2.9994815992547967
forc_430	3.026316340562579
forc_431	3.022492594660353
forc_432	2.905728824483974
forc_433	3.0717184963538906
forc_434	3.024553986065546
forc_435	3.054514489296622
forc_436	2.9812764514450736
forc_437	3.0336370772691064
forc_438	2.9447152912260823
forc_439	3.1212577384413143
forc_440	3.103451608031997
forc_441	3.032172530947946
forc_442	3.0517650650534147
forc_443	3.2668297805219018
forc_444	3.046345428336574
forc_445	2.996261032763219
forc_446	2.9384248767914465
forc_447	2.965483844774598
forc_448	3.074629980789826
forc_449	3.0033324113102764
forc_450	3.015078341970692
forc_451	3.106121405663685
forc_452	3.009904821676176
forc_453	3.0643952573304927
forc_454	3.1394310917225887
forc_455	2.87236232694447
forc_456	3.0714192430729135
forc_457	3.0614459559977907
forc_458	2.968127082411712
forc_459	3.084307381405408
forc_460	3.079409572083441
forc_461	3.102762231799878
forc_462	3.0827855191242985
forc_463	3.0386951531904556
forc_464	3.081316535720567
forc_465	2.933678749045387
forc_466	3.207739983624412
forc_467	3.0744963879559792
forc_468	3.1169516289118393
forc_469	3.0059476955446023
forc_470	3.107626346050532
forc_471	3.1214334935384684
forc_472	2.9934761581833675
forc_473	3.1630661637920863
forc_474	3.0288545651049317
forc_475	2.956540442553931
forc_476	3.0655292147871336
forc_477	2.830136700893091
forc_478	2.9152476260514892
forc_479	3.0018186857515663
forc_480	3.3684173806237308
forc_481	2.9768456814064463
forc_482	2.984217384506292
forc_483	3.095970957260875
forc_484	2.877772039621358
forc_485	2.832812038240069
forc_486	3.0628084683701964
forc_487	3.1048740394318326
forc_488	3.060586646151451
forc_489	2.8946296069405775
forc_490	3.163128209497786
forc_491	3.004884981826932
forc_492	2.981650315652128
forc_493	2.9234051643097994
forc_494	2.9473167400342977
forc_495	2.981755424200769
forc_496	3.0306370097658095
forc_497	2.9799260925796243
forc_498	2.944878218653634
forc_499	3.0637476712779166
forc_500	3.0825737939979234
avg_forc	2.120559605989639
reinforce	0.9891603145012201
