Method	Value
forc_298	1.3844414091877222
forc_299	1.366958018476953
forc_300	1.3447755929107237
forc_301	1.3468921591571934
forc_302	1.322201432370518
forc_303	1.4011223862379822
forc_304	1.3540741184525018
forc_305	1.3840277337983795
forc_306	1.335765792683811
forc_307	1.3610168362348267
forc_308	1.4112839245424202
forc_309	1.3190970162149067
forc_310	1.3600326600048078
forc_311	1.4021440167612593
forc_312	1.335555997816975
forc_313	1.3744366854857826
forc_314	1.3760807777036776
forc_315	1.379626212133974
forc_316	1.3498178745673455
forc_317	1.363960222094921
forc_318	1.4089761513522379
forc_319	1.3423888982176104
forc_320	1.3859238502782674
forc_321	1.3566833345007505
forc_322	1.3703532218368617
forc_323	1.4001050472065106
forc_324	1.3570541001927894
forc_325	1.3962959454888295
forc_326	1.3677626855668699
forc_327	1.3728997760661525
forc_328	1.3695118606920855
forc_329	1.397194732039872
forc_330	1.4202233168036906
forc_331	1.3858053954750977
forc_332	1.3751027878057165
forc_333	1.355121029562076
forc_334	1.3952438149520097
forc_335	1.381314311250923
forc_336	1.3010199545313723
forc_337	1.3750944056171956
forc_338	1.3495684937058812
forc_339	1.3800164618531283
forc_340	1.3556141845188854
forc_341	1.3711709771183584
forc_342	1.360940252007525
forc_343	1.3881260778744409
forc_344	1.4155521283694614
forc_345	1.374879305793513
forc_346	1.3317327450142806
forc_347	1.3605448550521149
forc_348	1.3557880607141068
forc_349	1.3721911607253499
forc_350	1.3162833031885912
forc_351	1.402753542779817
forc_352	1.406053150326215
forc_353	1.3718425966404046
forc_354	1.3319217354272126
forc_355	1.3714889701003903
forc_356	1.3722255590979628
forc_357	1.3709170989748725
forc_358	1.3354395156213488
forc_359	1.351556847884115
forc_360	1.3803038671894097
forc_361	1.3519377203693406
forc_362	1.3915773043739879
forc_363	1.3673557238787948
forc_364	1.413978878367915
forc_365	1.3514004680349874
forc_366	1.3436140057655896
forc_367	1.3595983346341438
forc_368	1.362486152637697
forc_369	1.4215794828819208
forc_370	1.401569725180071
forc_371	1.3889578232132542
forc_372	1.3954527377422452
forc_373	1.3608524004122806
forc_374	1.4099731663207065
forc_375	1.3466270161176728
forc_376	1.375446140912567
forc_377	1.3113760509798549
forc_378	1.3551937210432425
forc_379	1.3906312635868223
forc_380	1.3600372165454548
forc_381	1.3578840712435434
forc_382	1.3605757425475826
forc_383	1.3745205739352706
forc_384	1.3305585437713547
forc_385	1.3548370489042048
forc_386	1.3087402181402537
forc_387	1.3260851990831932
forc_388	1.3807582114624504
forc_389	1.338384632253359
forc_390	1.3464859342551045
forc_391	1.369541795764964
forc_392	1.3310908999751627
forc_393	1.3274290396052275
forc_394	1.4030311206822264
forc_395	1.3377574963084506
forc_396	1.3768281922451187
forc_397	1.3747224312354163
forc_398	1.3697784432955498
forc_399	1.391487468185044
forc_400	1.349796004885804
forc_401	1.3871397069920473
forc_402	1.3921326922924249
forc_403	1.3532908326057234
forc_404	1.3638368589812107
forc_405	1.357058098513151
forc_406	1.3406692942314877
forc_407	1.3437994801088318
forc_408	1.3399075178908837
forc_409	1.3670638105169972
forc_410	1.3717859984432108
forc_411	1.3623106473539242
forc_412	1.3137750497731968
forc_413	1.3884191371065757
forc_414	1.3691009055857872
forc_415	1.4143976052929272
forc_416	1.4006059137426026
forc_417	1.3533296738349583
forc_418	1.3765628024904137
forc_419	1.3411864231237003
forc_420	1.419426860058128
forc_421	1.3693930006867918
forc_422	1.367576897891214
forc_423	1.370852869070579
forc_424	1.338230738311674
forc_425	1.377307618390719
forc_426	1.3841720653272647
forc_427	1.3656450513046487
forc_428	1.3751201112631382
forc_429	1.3575179193275582
forc_430	1.3894989745610848
forc_431	1.3178714736060562
forc_432	1.367628788220768
forc_433	1.3734651900831274
forc_434	1.343784904675198
forc_435	1.3282562898924475
forc_436	1.3699327658307932
forc_437	1.40406788173779
forc_438	1.3333008311491938
forc_439	1.3488899026412007
forc_440	1.3881185605198312
forc_441	1.3210554118530324
forc_442	1.384023371486225
forc_443	1.3368238791182923
forc_444	1.324764594543918
forc_445	1.3729761553064372
forc_446	1.3476549868118795
forc_447	1.3283267070959033
forc_448	1.3712508460429595
forc_449	1.338563142153875
forc_450	1.4064457156032653
forc_451	1.3747200844606577
forc_452	1.377690533917635
forc_453	1.3621584794710508
forc_454	1.3754280849891347
forc_455	1.3836264337119009
forc_456	1.353596291989946
forc_457	1.3700094994556034
forc_458	1.4017232853999104
forc_459	1.3652273564658506
forc_460	1.3660486891506627
forc_461	1.3870370116982582
forc_462	1.3547073028950825
forc_463	1.4140718491128563
forc_464	1.396969925760208
forc_465	1.3860297070458627
forc_466	1.3253952770426698
forc_467	1.3558966114333852
forc_468	1.320552896692593
forc_469	1.3954231600960179
forc_470	1.3634906106688696
forc_471	1.397734340135949
forc_472	1.357791294068373
forc_473	1.369372818113884
forc_474	1.3384633116882874
forc_475	1.3889412092856022
forc_476	1.3825556032734276
forc_477	1.332135423061769
forc_478	1.378440419508397
forc_479	1.3538669422984904
forc_480	1.3563134612400194
forc_481	1.36593082661134
forc_482	1.36063121684102
forc_483	1.355034670452951
forc_484	1.3731034550507133
forc_485	1.3382662809418495
forc_486	1.3558208067780582
forc_487	1.349251125295351
forc_488	1.3485402988607005
forc_489	1.3428941213332943
forc_490	1.3591414217587847
forc_491	1.3918615457829986
forc_492	1.3765782512196407
forc_493	1.3745651895656763
forc_494	1.348334475972532
forc_495	1.3676228480962964
forc_496	1.391381919892629
forc_497	1.382504438064959
forc_498	1.3758602773181676
forc_499	1.349137290574461
forc_500	1.3577807238167565
avg_forc	1.1634552349385896
reinforce	0.8149669032691473
