Method	Value
forc_93	1.4166547755206516
forc_94	1.4232170661644918
forc_95	1.4320086114383197
forc_96	1.428383569223203
forc_97	1.4433238545255487
forc_98	1.4185030445619542
forc_99	1.3905814396197063
forc_100	1.4288611032886507
forc_101	1.4137344356961976
forc_102	1.4076337422821807
forc_103	1.4658258482347006
forc_104	1.41723513300498
forc_105	1.431380253162765
forc_106	1.3779348755648193
forc_107	1.4514588837224975
forc_108	1.3918905228411456
forc_109	1.41028995767635
forc_110	1.4250505820591823
forc_111	1.3862717591839113
forc_112	1.4405989260945415
forc_113	1.4508469696062392
forc_114	1.3730281266756164
forc_115	1.4000855060722106
forc_116	1.3723700183534846
forc_117	1.3632086280985485
forc_118	1.4564715192715154
forc_119	1.4248534399753743
forc_120	1.4239689042492845
forc_121	1.4307324947077698
forc_122	1.4092536246875267
forc_123	1.4033047862933326
forc_124	1.4240873304994501
forc_125	1.4348419203092875
forc_126	1.4439709757739552
forc_127	1.3834847231431615
forc_128	1.4574344270313055
forc_129	1.4281743423674025
forc_130	1.4292561176985061
forc_131	1.4413707453242455
forc_132	1.3878437639728374
forc_133	1.4251865108407518
forc_134	1.4374927048664166
forc_135	1.4072869579098384
forc_136	1.4371471327916692
forc_137	1.4267346529519256
forc_138	1.4219833813260623
forc_139	1.4154545071295344
forc_140	1.408832934868212
forc_141	1.3834563694992295
forc_142	1.4627225457013209
forc_143	1.4503198034101363
forc_144	1.4430281201046602
forc_145	1.4683282829024744
forc_146	1.4215794645066127
forc_147	1.4372319140873682
forc_148	1.401976847381496
forc_149	1.4245696711416316
forc_150	1.4513462587106865
forc_151	1.4593683427885378
forc_152	1.421813504637242
forc_153	1.4294174276271876
forc_154	1.4793376317653524
forc_155	1.4293758492545088
forc_156	1.4076771306973468
forc_157	1.400853211422251
forc_158	1.4438348320577603
forc_159	1.4241022597458861
forc_160	1.4551963983058214
forc_161	1.4106846767986099
forc_162	1.3947985404107026
forc_163	1.4763227539143515
forc_164	1.4030347666162504
forc_165	1.4339585303333686
forc_166	1.4163184346075048
forc_167	1.4193857359429312
forc_168	1.4264645306935104
forc_169	1.4501370743419173
forc_170	1.4713529267026424
forc_171	1.4082827741031458
forc_172	1.3553026092106004
forc_173	1.4683044170755446
forc_174	1.4418049209028894
forc_175	1.4030422034759118
forc_176	1.4092967562922745
forc_177	1.4261114560827763
forc_178	1.4720311194154563
forc_179	1.4294894225936279
forc_180	1.4141907281064932
forc_181	1.4638281842497367
forc_182	1.407775081917823
forc_183	1.4050458599254787
forc_184	1.4852728629633196
forc_185	1.4433157553187508
forc_186	1.452774388386938
forc_187	1.4511628117252682
forc_188	1.4131854858805308
forc_189	1.3971732699340849
forc_190	1.4457029906268735
forc_191	1.3902859446680864
forc_192	1.4518386280142512
forc_193	1.415780529087316
forc_194	1.404941940036843
forc_195	1.3845980269546594
forc_196	1.4368784152484144
forc_197	1.4110470376704927
forc_198	1.4068173794133998
forc_199	1.4010601705731849
forc_200	1.4063928801055434
forc_201	1.4609108426051758
forc_202	1.4182884472154054
forc_203	1.4703413688540994
forc_204	1.3805406451467603
forc_205	1.4431350262918734
forc_206	1.3875207754000212
forc_207	1.4424165166772946
forc_208	1.4375358397090738
forc_209	1.4224444725631689
forc_210	1.4050781084364152
forc_211	1.4159257732884443
forc_212	1.3818329203928579
forc_213	1.3953828326991626
forc_214	1.4499885067903635
forc_215	1.3890678018298157
forc_216	1.386511207409773
forc_217	1.365004278994428
forc_218	1.4540819271355303
forc_219	1.4077978595097915
forc_220	1.426510420037039
forc_221	1.4336151950156732
forc_222	1.415843392516682
forc_223	1.4553089652097975
forc_224	1.417086166673596
forc_225	1.4261279094986254
forc_226	1.418546467789442
forc_227	1.4385680078865153
forc_228	1.4406629071014607
forc_229	1.4589451149635588
forc_230	1.4393740593887434
forc_231	1.4288074479210613
forc_232	1.405149784521689
forc_233	1.352484058997836
forc_234	1.4338618291681582
forc_235	1.3781344571961764
forc_236	1.4120735569240372
forc_237	1.359926302254788
forc_238	1.438705035572798
forc_239	1.4419005074880604
forc_240	1.4516207128981502
forc_241	1.4143017422617712
forc_242	1.3950157932121845
forc_243	1.3972129118259642
forc_244	1.4337253693931418
forc_245	1.4307165603140688
forc_246	1.4489516413538845
forc_247	1.4162399104289645
forc_248	1.4339936955176484
forc_249	1.4004427200857847
forc_250	1.3477569648872552
forc_251	1.3946921986893015
forc_252	1.4503311016608096
forc_253	1.4118249605723694
forc_254	1.4432497090884768
forc_255	1.4270162788530083
forc_256	1.420645372420597
forc_257	1.3758442062372809
forc_258	1.4087780649866073
forc_259	1.4271643561410514
forc_260	1.3815427802388616
forc_261	1.407060595323896
forc_262	1.4135318745929277
forc_263	1.4250337354094977
forc_264	1.4168282693941425
forc_265	1.3962011263755087
forc_266	1.4143176328699745
forc_267	1.434133137733546
forc_268	1.455265648089851
forc_269	1.4597130653956232
forc_270	1.4803287614305898
forc_271	1.4400578466632163
forc_272	1.4601874579915037
forc_273	1.5044835061039359
forc_274	1.352380625609471
forc_275	1.387958174141054
forc_276	1.4078620526872867
forc_277	1.417694182349518
forc_278	1.4455823430395647
forc_279	1.4429780743836707
forc_280	1.4625702060985415
forc_281	1.4108722227094748
forc_282	1.4748460529620928
forc_283	1.4508351580943146
forc_284	1.4077040760064827
forc_285	1.4233182606508423
forc_286	1.400560917746352
forc_287	1.4496545064911492
forc_288	1.4287184442622667
forc_289	1.4787304269794745
forc_290	1.422625590629337
forc_291	1.4163993763320837
forc_292	1.3868221047990776
forc_293	1.3944781470087775
forc_294	1.4206584055388032
forc_295	1.408197780953408
forc_296	1.4170871866701193
forc_297	1.4160552981187637
forc_298	1.4366766999444816
forc_299	1.4735909016985609
forc_300	1.4667113102263614
forc_301	1.4361431414733632
forc_302	1.4545581013805855
forc_303	1.4350751474004628
forc_304	1.4287791584232017
forc_305	1.4244094662036144
forc_306	1.422023172467958
forc_307	1.4347573813717658
forc_308	1.4146179643613896
forc_309	1.4284780682913814
forc_310	1.4257837976797925
forc_311	1.4570892437015797
forc_312	1.433431487111844
forc_313	1.4128836009478951
forc_314	1.3915569049473586
forc_315	1.415547142980819
forc_316	1.392065282050073
forc_317	1.4084689190864637
forc_318	1.4563753048111838
forc_319	1.442803231429989
forc_320	1.4395918044816163
forc_321	1.4235110656046028
forc_322	1.4634100331933035
forc_323	1.4293836837079505
forc_324	1.4120720835057126
forc_325	1.4165803073379204
forc_326	1.453477128309912
forc_327	1.4236284582818628
forc_328	1.4125464496522016
forc_329	1.438032604842993
forc_330	1.4082997847531649
forc_331	1.432627403558554
forc_332	1.4576950555255523
forc_333	1.3936742095285748
forc_334	1.4655298693611656
forc_335	1.4347381338741354
forc_336	1.42210899809893
forc_337	1.4249380863680774
forc_338	1.4415883547406918
forc_339	1.4351658244042236
forc_340	1.4065604926478767
forc_341	1.3780212183843141
forc_342	1.4447750523155871
forc_343	1.3834851093728995
forc_344	1.4108367056149382
forc_345	1.4190526456356598
forc_346	1.4498796467418797
forc_347	1.4235668587164583
forc_348	1.4245421512534686
forc_349	1.4370670922918771
forc_350	1.4573402555684614
forc_351	1.4459698215028502
forc_352	1.4198554896446043
forc_353	1.354187386904275
forc_354	1.4666090801119258
forc_355	1.4570810755945465
forc_356	1.3981865702863887
forc_357	1.4447962465624424
forc_358	1.3726384435457077
forc_359	1.4000487562739439
forc_360	1.4371046449393003
forc_361	1.4371652771544612
forc_362	1.4681678836238325
forc_363	1.4268801008211245
forc_364	1.3892382973137276
forc_365	1.459476696360061
forc_366	1.4126548097550227
forc_367	1.424116242675311
forc_368	1.4570286591356878
forc_369	1.399372023780631
forc_370	1.4528650654228294
forc_371	1.4074643815939178
forc_372	1.4407733018003621
forc_373	1.4255388218143847
forc_374	1.4425845388302887
forc_375	1.4168681843878321
forc_376	1.4123956245289795
forc_377	1.440361565732183
forc_378	1.4421067201608124
forc_379	1.4200758381009762
forc_380	1.4551093890555005
forc_381	1.459853955066471
forc_382	1.403282957849397
forc_383	1.4368207839907021
forc_384	1.4176663373936975
forc_385	1.446179889266579
forc_386	1.472061800492949
forc_387	1.4256630141540962
forc_388	1.4480112993138825
forc_389	1.3909273266600715
forc_390	1.4320860989718514
forc_391	1.4210322189588063
forc_392	1.4279632418795634
forc_393	1.430505107848096
forc_394	1.4749523225918904
forc_395	1.392473175902053
forc_396	1.449287127614274
forc_397	1.4056916550582945
forc_398	1.4165996120992292
forc_399	1.4538407926492378
forc_400	1.4469378675438167
forc_401	1.3963329108155436
forc_402	1.4053615483417736
forc_403	1.3940826597719849
forc_404	1.4323600015777946
forc_405	1.4139914814289392
forc_406	1.4571815612048582
forc_407	1.4564175410703832
forc_408	1.485980631617747
forc_409	1.4427943869463877
forc_410	1.4093199196964745
forc_411	1.3791355054508272
forc_412	1.4097483712546075
forc_413	1.4276984973840212
forc_414	1.4613478343068123
forc_415	1.4669612611437843
forc_416	1.3972465982569864
forc_417	1.4198130619581741
forc_418	1.3842091471073794
forc_419	1.465131370408118
forc_420	1.4423982772536557
forc_421	1.439550697525201
forc_422	1.417366576592572
forc_423	1.3923982619782267
forc_424	1.4335133925967123
forc_425	1.4184662262741645
forc_426	1.4242946601971551
forc_427	1.43677724573244
forc_428	1.474686879708161
forc_429	1.3920727130884656
forc_430	1.4476681904841608
forc_431	1.404267047124257
forc_432	1.3832630640606487
forc_433	1.4268778336943508
forc_434	1.4119736958438307
forc_435	1.4150922115178226
forc_436	1.447241308873414
forc_437	1.434598839748291
forc_438	1.4511010781883733
forc_439	1.409670957592693
forc_440	1.4352210638583751
forc_441	1.40948552098976
forc_442	1.434722488270929
forc_443	1.4533690362298677
forc_444	1.4565334392368108
forc_445	1.3855529316868351
forc_446	1.4019314937603167
forc_447	1.4243531748247213
forc_448	1.463821473643891
forc_449	1.3889068609553539
forc_450	1.4456720905111378
forc_451	1.4161149628485183
forc_452	1.4508818098086786
forc_453	1.3924379433957692
forc_454	1.4590477557022334
forc_455	1.4302288918975572
forc_456	1.418560124695244
forc_457	1.4609770836900282
forc_458	1.4138136430284993
forc_459	1.3941098709639572
forc_460	1.4115134840460544
forc_461	1.3675992444560718
forc_462	1.4022074320285234
forc_463	1.4138026804652024
forc_464	1.4067965678454264
forc_465	1.4151396207197613
forc_466	1.4100913244349027
forc_467	1.488577214485668
forc_468	1.4396504340745808
forc_469	1.4187949530749353
forc_470	1.4652460602961304
forc_471	1.4891572037506386
forc_472	1.444426616422569
forc_473	1.4253951502270277
forc_474	1.4521814236859139
forc_475	1.386860599718672
forc_476	1.431368859840455
forc_477	1.4223973561197814
forc_478	1.41891770680606
forc_479	1.4568151538087477
forc_480	1.4470038240214802
forc_481	1.4155765397725018
forc_482	1.4155370390928799
forc_483	1.4192995388159857
forc_484	1.3948435361889422
forc_485	1.414286449545611
forc_486	1.4875914639494507
forc_487	1.4445132498782869
forc_488	1.4222110026363872
forc_489	1.3811607941250592
forc_490	1.445419511184105
forc_491	1.5017034220374408
forc_492	1.4401360094419557
forc_493	1.4307883801739756
forc_494	1.3736171180807724
forc_495	1.4697228686166575
forc_496	1.4441216735613416
forc_497	1.4607093714712904
forc_498	1.4271575864278108
forc_499	1.3708781699752965
forc_500	1.4202980964148213
avg_forc	1.1610378747949683
reinforce	0.7884596539053541
