Method	Value
forc_111	3.4614727002559103
forc_112	3.3825247653248436
forc_113	3.4059184411859182
forc_114	3.278803863743534
forc_115	3.360157916012133
forc_116	3.3895271417865147
forc_117	3.506602868319101
forc_118	3.2507109839604187
forc_119	3.567308078179215
forc_120	3.3173127026804434
forc_121	3.3791492863719954
forc_122	3.282481027519026
forc_123	3.405536544043984
forc_124	3.361874041362303
forc_125	3.1696138124210775
forc_126	3.2403822382359837
forc_127	3.358713478890749
forc_128	3.1118807970449973
forc_129	3.2791136088938373
forc_130	3.179974125820799
forc_131	3.2388693296489586
forc_132	3.221710245939814
forc_133	3.222482144096638
forc_134	3.6061757750889174
forc_135	3.4080329702648413
forc_136	3.268821205142894
forc_137	3.3646760558667896
forc_138	3.252859988500588
forc_139	3.2734956378732187
forc_140	3.5543336374527597
forc_141	3.4073582832982745
forc_142	3.3038513785961223
forc_143	3.2718192490037996
forc_144	3.112630043761444
forc_145	3.344118062987696
forc_146	3.2157933383628063
forc_147	3.299063337519951
forc_148	3.4266592562332425
forc_149	3.332063594375497
forc_150	3.384222551049678
forc_151	3.2480558834096653
forc_152	3.1207991800881003
forc_153	3.2345460495442797
forc_154	3.321821571776615
forc_155	3.044137244262356
forc_156	3.1807044067190695
forc_157	3.54445847844918
forc_158	3.191279250970561
forc_159	3.206152478553471
forc_160	3.396189926864187
forc_161	3.483781992362229
forc_162	3.0825884335954368
forc_163	3.4894299050141178
forc_164	3.301672599259556
forc_165	3.290660132593857
forc_166	3.5025548012700316
forc_167	3.340905887861235
forc_168	3.2296491631394644
forc_169	3.2252866282722636
forc_170	3.4420749830938067
forc_171	3.492736833882884
forc_172	3.324544785096565
forc_173	3.329625296217312
forc_174	3.465991295433902
forc_175	3.411596648123873
forc_176	3.2714091413677315
forc_177	3.5049390768075113
forc_178	3.372944868546695
forc_179	3.348958962950273
forc_180	3.1213912613464965
forc_181	3.2981864777251224
forc_182	3.1787695889876972
forc_183	3.2399436916827855
forc_184	3.3664461882335464
forc_185	3.217571458174502
forc_186	3.3524709538658923
forc_187	3.443464496095161
forc_188	3.240213946557152
forc_189	3.4213162640385306
forc_190	3.1046279010596467
forc_191	3.22248848396776
forc_192	3.222003863144647
forc_193	3.0999087287401057
forc_194	3.1587710530269986
forc_195	3.2173347748604746
forc_196	3.1777409701109587
forc_197	3.2515540988705878
forc_198	3.441212913265839
forc_199	3.2382808241402814
forc_200	3.2663433198751486
forc_201	3.3783151816131336
forc_202	3.3221656899599
forc_203	3.4983094164471824
forc_204	3.4270825418058095
forc_205	3.2596920538245913
forc_206	3.2609526452839677
forc_207	3.271306480749046
forc_208	3.2747980375338126
forc_209	3.386649776222259
forc_210	3.3598713170541075
forc_211	3.12949148411403
forc_212	3.3146778850364846
forc_213	3.2335278244086765
forc_214	3.2290840773334244
forc_215	3.332635433871279
forc_216	3.455301001572735
forc_217	3.4282660745402054
forc_218	3.3198769835350057
forc_219	3.3040258030734146
forc_220	3.3780192344991895
forc_221	3.4856644816376643
forc_222	3.0546875284577855
forc_223	3.4340529027679034
forc_224	3.4335961206150327
forc_225	3.510803744271907
forc_226	3.1544324983320147
forc_227	3.563228037401762
forc_228	3.397842523517852
forc_229	3.470128103691106
forc_230	3.217964770955248
forc_231	3.2570026408315336
forc_232	3.3597986358036365
forc_233	3.219162226541544
forc_234	3.1847575332475713
forc_235	3.3203289123141846
forc_236	3.4174461782606644
forc_237	3.3457957484783574
forc_238	3.383201865835659
forc_239	3.3521747765393046
forc_240	3.326481659791574
forc_241	3.2886294987589424
forc_242	3.190745650321813
forc_243	3.4782886487360987
forc_244	3.198866742933943
forc_245	3.288053124291189
forc_246	3.415400999027078
forc_247	3.3922797158610827
forc_248	3.2541562721577613
forc_249	3.4075678010296158
forc_250	3.314191096090611
forc_251	3.17941704871318
forc_252	3.371192281574347
forc_253	3.283183602084765
forc_254	3.3164170286131607
forc_255	3.204779137478401
forc_256	3.639316532307146
forc_257	3.3018810581875178
forc_258	3.040427192104989
forc_259	3.432883265231207
forc_260	3.090755946354733
forc_261	3.3436439116892243
forc_262	3.3337933049372936
forc_263	3.2885218664338507
forc_264	3.224713571505817
forc_265	3.6886786406250436
forc_266	3.4404829740928387
forc_267	3.47217759291985
forc_268	3.2645544667238866
forc_269	3.2171092699181694
forc_270	3.2800423384278656
forc_271	3.392567284579866
forc_272	3.400269028475948
forc_273	3.3060973755414893
forc_274	3.492013973267556
forc_275	3.2781345242441886
forc_276	3.136719612629957
forc_277	3.2175858791893948
forc_278	3.178448576577147
forc_279	3.3582471882620473
forc_280	3.299337292149369
forc_281	3.0348703554707046
forc_282	3.2586654034840326
forc_283	3.1842187775216386
forc_284	3.254259070156663
forc_285	3.281527211057905
forc_286	3.2583724225457504
forc_287	3.282276949296344
forc_288	3.3365181317868355
forc_289	3.5133670123287426
forc_290	3.4235072279862337
forc_291	3.3236782543240038
forc_292	3.1602992294051755
forc_293	3.2697465721731187
forc_294	3.2395520018092667
forc_295	3.4464908411910917
forc_296	3.412718689125094
forc_297	3.3273177745769185
forc_298	3.3805495538608183
forc_299	3.2566682610185955
forc_300	3.3129988022587447
forc_301	3.230503423856547
forc_302	3.3981733391365028
forc_303	3.341931364938597
forc_304	3.3858467172939952
forc_305	3.2960191012439206
forc_306	3.131140237029494
forc_307	3.265535182555841
forc_308	3.2299674947453494
forc_309	3.1658383665395933
forc_310	3.2225994821641173
forc_311	3.213174639709616
forc_312	3.146576600313261
forc_313	3.3820879857733086
forc_314	3.413891932795821
forc_315	3.269680531400188
forc_316	3.3579626290916775
forc_317	3.262983076777511
forc_318	3.491708494073113
forc_319	3.145339183296141
forc_320	3.308881537160094
forc_321	3.166970575529418
forc_322	3.366141741008817
forc_323	3.3181983970500655
forc_324	3.2764177855613816
forc_325	3.064294910395046
forc_326	3.243752036689859
forc_327	3.4348483125997458
forc_328	3.334163108969902
forc_329	3.360120826446208
forc_330	3.244587075306101
forc_331	3.507371697794533
forc_332	3.2324905585349732
forc_333	3.3945479484863994
forc_334	3.045624462274171
forc_335	3.3850353289777892
forc_336	3.477463526629622
forc_337	3.369185022873513
forc_338	3.4599343276472583
forc_339	3.3205580783471538
forc_340	3.2070946149934714
forc_341	3.570195972609779
forc_342	3.397299613111294
forc_343	3.352644970338484
forc_344	3.415764463368902
forc_345	3.427215462273641
forc_346	3.172407039578257
forc_347	3.3875489803518706
forc_348	3.145046373812997
forc_349	3.1843006263776785
forc_350	3.527480243135361
forc_351	3.3496583742892776
forc_352	3.325317712269724
forc_353	3.3610758779947525
forc_354	3.3410873153854177
forc_355	3.4261305225571133
forc_356	3.3536705681721024
forc_357	3.5097495687926656
forc_358	3.0797108480769646
forc_359	3.463337552000549
forc_360	3.2204657146633684
forc_361	3.3164090952573417
forc_362	3.1786512325057688
forc_363	3.4174516163089943
forc_364	3.4908203832278755
forc_365	3.1330822065119124
forc_366	3.15035201756054
forc_367	3.542918882392539
forc_368	3.148075529038631
forc_369	3.172918674194225
forc_370	3.3728649862612015
forc_371	3.1169022010907614
forc_372	3.2423487295983047
forc_373	3.3689206063878316
forc_374	3.3712464777972833
forc_375	3.36651358693423
forc_376	3.1524798890465178
forc_377	3.1967280192080194
forc_378	3.4755341549016374
forc_379	3.1954640665575433
forc_380	3.2446526932912354
forc_381	3.4389877792684254
forc_382	3.363611694142841
forc_383	3.483348424691934
forc_384	3.2838456508235
forc_385	3.4625822856452597
forc_386	3.2923907814753703
forc_387	3.2131413441417207
forc_388	3.2358165126668217
forc_389	3.472250233759824
forc_390	3.5801091358467207
forc_391	3.4169148307611694
forc_392	3.3800939975641837
forc_393	3.404983908852355
forc_394	3.4289290793632943
forc_395	3.474738796538237
forc_396	3.1872795892576886
forc_397	3.6054211760445973
forc_398	3.1685795789329485
forc_399	3.5124229246156067
forc_400	3.6454962849395462
forc_401	3.247937308594494
forc_402	3.249558343355932
forc_403	2.991321732787603
forc_404	3.4087146022222554
forc_405	3.108803818018025
forc_406	3.188412396206138
forc_407	3.4444404278495444
forc_408	3.5526731951637105
forc_409	3.3690861488182082
forc_410	3.331188396814921
forc_411	3.376729069166178
forc_412	3.307661241071872
forc_413	3.3192382536959726
forc_414	3.3838995633132063
forc_415	3.1857027989319824
forc_416	3.3050518666620006
forc_417	3.5064385260907396
forc_418	3.30421720112815
forc_419	3.44482133510279
forc_420	3.3143750132603453
forc_421	3.463759117492078
forc_422	3.328465612513162
forc_423	3.378720951336995
forc_424	3.109063400074184
forc_425	3.429897119107447
forc_426	3.1850811668713996
forc_427	3.1951552115820445
forc_428	3.0685871253451453
forc_429	3.4042070506516966
forc_430	3.263237795521686
forc_431	3.4586852490922753
forc_432	3.409289129648494
forc_433	3.3711022641759842
forc_434	3.458126491106513
forc_435	3.2968542416467526
forc_436	3.3095525778145687
forc_437	3.1964540854671326
forc_438	3.4445873237326907
forc_439	3.4774505299813345
forc_440	3.38710365131344
forc_441	3.1954021478623553
forc_442	3.2274850587495734
forc_443	3.327265199123314
forc_444	3.3579353636253098
forc_445	3.286903571491056
forc_446	3.4948109758487793
forc_447	3.214662412361594
forc_448	3.3337553711316126
forc_449	3.141971275015957
forc_450	3.543565275426047
forc_451	3.4524886208499335
forc_452	3.460604706308972
forc_453	3.428402294333826
forc_454	3.5276928202885123
forc_455	3.2312974006876587
forc_456	3.1647311720469307
forc_457	3.116638895437206
forc_458	3.2131126139263535
forc_459	3.2661380069172927
forc_460	3.4195949616946066
forc_461	3.238755096836133
forc_462	3.3629078841425883
forc_463	3.3494798525033436
forc_464	3.3060003951273282
forc_465	3.2546083315067813
forc_466	3.1537768905342163
forc_467	3.366109338686966
forc_468	3.2753919196896333
forc_469	3.5330999953922064
forc_470	3.2326004441441434
forc_471	3.3116756365636864
forc_472	3.3278750711827074
forc_473	3.575307985423893
forc_474	3.3605552239437766
forc_475	3.339510979964022
forc_476	3.275928541766326
forc_477	3.434090335851804
forc_478	3.3921322469640875
forc_479	3.3041552350373413
forc_480	3.463369092295192
forc_481	3.2601560463983397
forc_482	3.397324489397201
forc_483	3.235807913477205
forc_484	3.1977541754354855
forc_485	3.3014338881734373
forc_486	3.2617272083077093
forc_487	3.6670831971515767
forc_488	3.3705304506388223
forc_489	3.1146028222164586
forc_490	3.43764746102203
forc_491	3.2792185709554627
forc_492	3.205428947655291
forc_493	3.120450133138944
forc_494	3.3797143421435005
forc_495	3.4061875312345093
forc_496	3.050831974789106
forc_497	3.3683933750260215
forc_498	3.431607364523745
forc_499	3.384985778763495
forc_500	3.2456354592837577
avg_forc	2.1059298519103153
reinforce	2.086548057076003
