Method	Value
forc_208	3.321158299180502
forc_209	3.52016491800561
forc_210	3.3926038056080117
forc_211	3.3385034886355633
forc_212	3.1289462341019276
forc_213	3.0879183758520683
forc_214	3.270880424410147
forc_215	3.0259762518959876
forc_216	3.282817830635669
forc_217	3.1336679993477743
forc_218	3.3312705447328947
forc_219	3.3316886491249194
forc_220	3.272814585519639
forc_221	3.263042540765545
forc_222	3.1264375125358943
forc_223	3.24037964947267
forc_224	3.2486208884507817
forc_225	3.3236984231720275
forc_226	3.1701417924492694
forc_227	3.1832767968373363
forc_228	3.3006062068736575
forc_229	3.1259000521486753
forc_230	3.388275040362171
forc_231	3.127833310604676
forc_232	3.2977610076203896
forc_233	3.1550325348299735
forc_234	3.113557178285822
forc_235	3.0391586297358337
forc_236	3.46848901053372
forc_237	3.1719864698598284
forc_238	3.1812410774169004
forc_239	3.245030977181107
forc_240	3.0782345292935456
forc_241	3.0226935798199306
forc_242	3.075097608872951
forc_243	3.5138226859481874
forc_244	3.2243376746528387
forc_245	3.310642501912505
forc_246	3.3937924852844286
forc_247	3.3275813319429166
forc_248	3.2076857443876534
forc_249	3.244028688007348
forc_250	3.238387323370771
forc_251	3.1620965178577025
forc_252	3.302943870944075
forc_253	3.2025769866083857
forc_254	3.2871737367821776
forc_255	3.3090256395984348
forc_256	3.2660602919202644
forc_257	3.2416451428329807
forc_258	3.0956284859472563
forc_259	3.2918728110262885
forc_260	3.162392920788152
forc_261	3.419536121635518
forc_262	3.3436851542810997
forc_263	3.1909626338679793
forc_264	3.275848357437158
forc_265	3.1317526896751606
forc_266	3.1943032609249067
forc_267	3.1826100882392407
forc_268	3.160815720709675
forc_269	3.146305209919419
forc_270	3.3092058083805225
forc_271	3.2548031745639023
forc_272	3.265059726536821
forc_273	3.249704253374726
forc_274	3.311806865947117
forc_275	3.1907329108986655
forc_276	3.196404855721726
forc_277	3.0364374274996853
forc_278	3.228519133284697
forc_279	3.228800881842795
forc_280	3.2087704103075705
forc_281	3.207397181973498
forc_282	3.151800708386375
forc_283	3.1892431542640525
forc_284	3.207010450740554
forc_285	3.319299442050359
forc_286	3.102275820053908
forc_287	3.4904495473773878
forc_288	3.2298250777944446
forc_289	3.2971678068110557
forc_290	3.2872367202500286
forc_291	3.2189797457474514
forc_292	3.277918695274263
forc_293	3.284675816331653
forc_294	3.225283537618344
forc_295	3.2269774652059833
forc_296	3.253318067022802
forc_297	3.447986968186231
forc_298	3.289397098227686
forc_299	3.299885150878937
forc_300	3.346426233228786
forc_301	3.379086642954036
forc_302	3.4161802871706772
forc_303	3.352335343000169
forc_304	3.2839344780220907
forc_305	3.2901788195045896
forc_306	3.0810795247204195
forc_307	3.214838883990932
forc_308	3.407609013500102
forc_309	3.2976788002412882
forc_310	3.0776423209790513
forc_311	3.329700104652393
forc_312	3.387717938531527
forc_313	3.3772133199024315
forc_314	3.1454183506685047
forc_315	3.1567180772016092
forc_316	3.1975894609596516
forc_317	2.999583613153923
forc_318	3.329316597205331
forc_319	3.0043456087093405
forc_320	3.3024182795169725
forc_321	3.527169707598348
forc_322	3.272488580542908
forc_323	3.2075830849574696
forc_324	3.271957468306851
forc_325	3.249269209631059
forc_326	3.31684708980338
forc_327	3.0934829901325975
forc_328	3.2356297850104365
forc_329	3.2137657050363333
forc_330	3.2993317107996023
forc_331	3.1196909710290472
forc_332	3.279346572564082
forc_333	3.2063733984428184
forc_334	3.4999566724298488
forc_335	3.2910500615384213
forc_336	3.280565484413344
forc_337	3.3742280670326474
forc_338	3.4848778095360364
forc_339	3.2550755461479093
forc_340	3.332343679139354
forc_341	3.332044034264543
forc_342	3.321375007032453
forc_343	3.2049114104863334
forc_344	3.123965865643914
forc_345	3.2731113158890417
forc_346	3.3088369355705596
forc_347	3.3305331417587594
forc_348	3.283364489985086
forc_349	3.2484828347735926
forc_350	3.4419712548017003
forc_351	3.412624962366873
forc_352	3.4178364431857013
forc_353	3.3491862481230226
forc_354	3.3307432745355134
forc_355	3.1682778984549986
forc_356	3.3786400112141317
forc_357	3.044894951223116
forc_358	3.0828967970152417
forc_359	3.284246844524015
forc_360	3.282394990735251
forc_361	3.19459708024686
forc_362	3.3824439165542906
forc_363	3.097677551727025
forc_364	3.2382599124983544
forc_365	3.414698048755959
forc_366	3.0041788998110395
forc_367	3.2175475046954105
forc_368	3.291691515801367
forc_369	3.3237989760440505
forc_370	3.2162698433517365
forc_371	3.4667157604390924
forc_372	3.2522364260305223
forc_373	3.3781147088568275
forc_374	3.358980284048534
forc_375	3.2963524867241536
forc_376	3.3341425395041595
forc_377	3.4228967532572026
forc_378	3.2761074985252514
forc_379	3.413068102058368
forc_380	3.1971577581884434
forc_381	3.3474072625176365
forc_382	3.3845416701634297
forc_383	3.301482224602321
forc_384	3.122853179661566
forc_385	3.4456194225038037
forc_386	3.386882658542197
forc_387	3.223985094795344
forc_388	3.1874040832070993
forc_389	3.155184476045806
forc_390	3.3333902514902602
forc_391	3.195419843523123
forc_392	3.0758200826074407
forc_393	3.310324887980628
forc_394	3.3013412303253085
forc_395	3.18870274036673
forc_396	3.1466976186459896
forc_397	3.2027651557364405
forc_398	3.2929325999054493
forc_399	3.2416578485952656
forc_400	3.119951166181628
forc_401	3.363555124349326
forc_402	3.313215218523895
forc_403	3.193213756532518
forc_404	3.1511853941217884
forc_405	3.039440280149997
forc_406	3.239759479604426
forc_407	3.109006628241039
forc_408	3.1985731956253276
forc_409	3.061147805002406
forc_410	3.174298111018293
forc_411	3.265787499925767
forc_412	3.1285187039793234
forc_413	3.1797072709661127
forc_414	3.241483756900528
forc_415	3.154895403961275
forc_416	3.273351319603487
forc_417	3.111449817483831
forc_418	3.0290407261299808
forc_419	3.283269376139828
forc_420	3.4455775877365085
forc_421	3.2037708455670377
forc_422	3.4236246165848243
forc_423	3.2381957502517875
forc_424	3.399195167670916
forc_425	3.441163499959899
forc_426	3.1786095127703833
forc_427	3.126763137801372
forc_428	3.3958201941746244
forc_429	3.3893210423161237
forc_430	3.2584082255594398
forc_431	3.162810265559042
forc_432	3.158404922664623
forc_433	3.211064060172564
forc_434	3.0981024860534734
forc_435	2.9952457237189547
forc_436	3.291279791548183
forc_437	3.3053603284463295
forc_438	3.081064230029843
forc_439	3.2803491504350903
forc_440	3.302947886809432
forc_441	3.340265026058303
forc_442	3.2218747471604656
forc_443	3.228703783441937
forc_444	3.281738767589406
forc_445	3.331354197286261
forc_446	3.3411874809365574
forc_447	3.150942195603941
forc_448	3.374407258632586
forc_449	3.1535942508840926
forc_450	3.2494297154511806
forc_451	3.3240378654199496
forc_452	3.219244182363761
forc_453	3.308276712298546
forc_454	2.985833791350072
forc_455	3.345626634791581
forc_456	3.349563999167824
forc_457	3.188856947492458
forc_458	3.301204422071786
forc_459	3.1972949927919156
forc_460	3.252375346582195
forc_461	3.203953062785338
forc_462	3.3099470114385885
forc_463	3.255171933539625
forc_464	3.1461258844524247
forc_465	3.0828797302215984
forc_466	3.30997507085679
forc_467	3.2377998139503523
forc_468	3.248403057414137
forc_469	3.2838712684558122
forc_470	3.303769466716378
forc_471	3.1729588390001386
forc_472	3.508884434085795
forc_473	3.4951899220485236
forc_474	3.1420886563236166
forc_475	3.238776202945976
forc_476	3.0953217502797625
forc_477	3.0962554155967923
forc_478	3.2838560461245896
forc_479	3.2446510807690427
forc_480	3.213183520751234
forc_481	3.179845669027314
forc_482	2.982188227244225
forc_483	3.1113955399750295
forc_484	3.0712770438740384
forc_485	3.3580760391849567
forc_486	3.2692212165744077
forc_487	3.466324045333818
forc_488	3.349956204865771
forc_489	3.0844958070140116
forc_490	3.234674073434252
forc_491	3.144835448655471
forc_492	3.2941444212014157
forc_493	3.463129851996832
forc_494	3.304432499490628
forc_495	3.1369025125000674
forc_496	3.271377274384119
forc_497	3.3836038148370196
forc_498	3.276652365405094
forc_499	3.1589182307684047
forc_500	3.211411565807461
avg_forc	2.1397846204352446
reinforce	2.1652823034868316
