Method	Value
forc_363	1.3389603680865234
forc_364	1.3378079428638927
forc_365	1.3464335945707808
forc_366	1.35632620707249
forc_367	1.3631554755483302
forc_368	1.3394243533759782
forc_369	1.3391824575430367
forc_370	1.3741789899984413
forc_371	1.336153802314953
forc_372	1.3708967629070927
forc_373	1.3848078317746704
forc_374	1.404984186741577
forc_375	1.3777864752580102
forc_376	1.3606920019989988
forc_377	1.3445823125817369
forc_378	1.307422363979625
forc_379	1.3302884492431724
forc_380	1.373172417733904
forc_381	1.359485099398473
forc_382	1.3487333937229993
forc_383	1.3628633961799697
forc_384	1.398370557401372
forc_385	1.3422521140771035
forc_386	1.3729138416591014
forc_387	1.3422873804725397
forc_388	1.3161479610617977
forc_389	1.3570319436262173
forc_390	1.3709178592776234
forc_391	1.3802906130083743
forc_392	1.343815421787913
forc_393	1.3554392324983568
forc_394	1.347018284860738
forc_395	1.322206179007225
forc_396	1.3554088702726883
forc_397	1.3345987465047615
forc_398	1.3112861799371422
forc_399	1.333110621879008
forc_400	1.3003188142669873
forc_401	1.3584061295255514
forc_402	1.3617147034589365
forc_403	1.3489574949347967
forc_404	1.3307637425342407
forc_405	1.375349037258068
forc_406	1.4069555475522917
forc_407	1.3830869102172316
forc_408	1.377829723866439
forc_409	1.3497922173551105
forc_410	1.4129346158187046
forc_411	1.3668659584047806
forc_412	1.3526111369797695
forc_413	1.3452891584356081
forc_414	1.3425556005861503
forc_415	1.4054966638957966
forc_416	1.3314618683209556
forc_417	1.3794473816365587
forc_418	1.3934670618502294
forc_419	1.3379879861491484
forc_420	1.353612969854061
forc_421	1.362617799975987
forc_422	1.3491221559007252
forc_423	1.3522045443859134
forc_424	1.3977527255241755
forc_425	1.3589786581992878
forc_426	1.362606950657218
forc_427	1.347405266536393
forc_428	1.37592767137636
forc_429	1.3674749512000168
forc_430	1.3415813294059862
forc_431	1.3291547157046377
forc_432	1.325048914692363
forc_433	1.33460503329689
forc_434	1.3549460943555873
forc_435	1.3553091413141296
forc_436	1.3097966317030119
forc_437	1.3321062979525278
forc_438	1.3888418064983477
forc_439	1.4198504441951174
forc_440	1.3318800814787397
forc_441	1.370831071119468
forc_442	1.3410680468663156
forc_443	1.360853337756284
forc_444	1.3336377248136553
forc_445	1.3448650390436099
forc_446	1.380839659179313
forc_447	1.3546699245831755
forc_448	1.3774901423304189
forc_449	1.334961104765409
forc_450	1.3544528900914814
forc_451	1.3168926440952655
forc_452	1.3287797440796667
forc_453	1.3848453510430228
forc_454	1.3661023337457352
forc_455	1.3703803752396915
forc_456	1.3585540354047083
forc_457	1.3379794113226
forc_458	1.3282694378360378
forc_459	1.3690119202796311
forc_460	1.3233662180688195
forc_461	1.3737029339213134
forc_462	1.3396759941379746
forc_463	1.3847512984442827
forc_464	1.3637231547957578
forc_465	1.359147076460753
forc_466	1.3022211289761683
forc_467	1.343760309019901
forc_468	1.350110564455639
forc_469	1.3551830756916026
forc_470	1.3019160027574435
forc_471	1.3303604635857396
forc_472	1.3697785729574066
forc_473	1.3961063803424676
forc_474	1.300721251732042
forc_475	1.386169994180852
forc_476	1.331303152078901
forc_477	1.3195814283396627
forc_478	1.391992552950993
forc_479	1.3868056478478592
forc_480	1.3760033860871475
forc_481	1.3310779873541616
forc_482	1.3681909501180587
forc_483	1.332158081694646
forc_484	1.3222260415433125
forc_485	1.373315576825949
forc_486	1.3697801602357873
forc_487	1.3418767232764857
forc_488	1.399214672121739
forc_489	1.4132271345273892
forc_490	1.3952460696678235
forc_491	1.3559212386951138
forc_492	1.3784913774363097
forc_493	1.3459973118034825
forc_494	1.3827556820335793
forc_495	1.3569589359501844
forc_496	1.3558131826968651
forc_497	1.4016450994900955
forc_498	1.3565841286003817
forc_499	1.3833540985497836
forc_500	1.3529435304209831
avg_forc	1.119953296145439
reinforce	1.119953296145439
