Method	Value
forc_453	2.96819356350669
forc_454	2.8145185789987215
forc_455	2.8627369547486454
forc_456	2.9767785668867184
forc_457	2.686401188306181
forc_458	2.905413093725693
forc_459	2.88253628974509
forc_460	2.9645239606776888
forc_461	2.806910839546653
forc_462	2.905659133377211
forc_463	2.8771795795948036
forc_464	2.8840412227178636
forc_465	3.0277547011519186
forc_466	3.0659143493403236
forc_467	2.891332095431982
forc_468	2.9028738934860323
forc_469	2.8218482371204243
forc_470	2.9777051202626343
forc_471	3.008767580113727
forc_472	2.7966697747918303
forc_473	2.7442839859054575
forc_474	2.9011490079752162
forc_475	2.9925743657463073
forc_476	2.8579536007351747
forc_477	2.9001314460973666
forc_478	2.8511467086853393
forc_479	2.9669011423414022
forc_480	2.8405269945258125
forc_481	2.802102001842768
forc_482	2.8148695993829955
forc_483	2.913180320790866
forc_484	2.8545213637413274
forc_485	2.976701600458499
forc_486	2.96256750532816
forc_487	2.9057271546106223
forc_488	2.9613585225782133
forc_489	2.9135211184576253
forc_490	2.9383478612071516
forc_491	2.755376071021059
forc_492	2.987761049368043
forc_493	2.855301642510927
forc_494	2.827295068257454
forc_495	2.961524201668325
forc_496	2.842302318354027
forc_497	2.7974024743779133
forc_498	2.944279302925268
forc_499	3.0071945246914638
forc_500	2.9242610059010317
avg_forc	2.096929387913453
reinforce	2.1010437587023247
