Method	Value
forc_338	1.343371627531812
forc_339	1.4036774947587844
forc_340	1.4035471752730606
forc_341	1.4261867717684507
forc_342	1.4270636563612096
forc_343	1.4136574398344497
forc_344	1.3918412888896392
forc_345	1.3724814693377898
forc_346	1.4251540159591554
forc_347	1.379553296959605
forc_348	1.4342833986198786
forc_349	1.40349709680968
forc_350	1.3636679812779395
forc_351	1.4405148909222663
forc_352	1.3858624079505146
forc_353	1.3964059198762253
forc_354	1.387763816280354
forc_355	1.3533991772730583
forc_356	1.4192633296287953
forc_357	1.4239981838763425
forc_358	1.4380771078490675
forc_359	1.4185649301127115
forc_360	1.4286195156626549
forc_361	1.3678777626617484
forc_362	1.3773044942968105
forc_363	1.3885444429645912
forc_364	1.4128482408510403
forc_365	1.439430854251017
forc_366	1.3522399288615472
forc_367	1.4096911545989774
forc_368	1.4515566341424597
forc_369	1.4175822745072193
forc_370	1.408734598438245
forc_371	1.4255175303320395
forc_372	1.4196440656388272
forc_373	1.3962096255159007
forc_374	1.4176600306250189
forc_375	1.3964398231672341
forc_376	1.415948847330727
forc_377	1.3962435679993142
forc_378	1.4985927675624158
forc_379	1.4454918894891897
forc_380	1.3843126592121717
forc_381	1.4163606002761486
forc_382	1.4551117150750048
forc_383	1.4134889613717097
forc_384	1.392409932151474
forc_385	1.3758751875471382
forc_386	1.4026557491766098
forc_387	1.342955743700337
forc_388	1.454086154447474
forc_389	1.3841515878333217
forc_390	1.386725018940209
forc_391	1.431781345767308
forc_392	1.4235711905043364
forc_393	1.3912832893824563
forc_394	1.4326718399177802
forc_395	1.428106659696194
forc_396	1.3624015271444094
forc_397	1.3830051553594558
forc_398	1.3487855503879767
forc_399	1.377472811496425
forc_400	1.4549472401894021
forc_401	1.422438956596704
forc_402	1.4408566165217915
forc_403	1.3958101948624138
forc_404	1.4463499939461952
forc_405	1.4200214363641948
forc_406	1.4004333801224462
forc_407	1.3670337048195167
forc_408	1.450577226604556
forc_409	1.4107271119642841
forc_410	1.3687011906221074
forc_411	1.4480742194486134
forc_412	1.4146075911014742
forc_413	1.3802201308799633
forc_414	1.379796456400536
forc_415	1.4464065007270843
forc_416	1.4469958360150859
forc_417	1.3858729863666155
forc_418	1.428270921762578
forc_419	1.4529057468279512
forc_420	1.3986033803061062
forc_421	1.352644808694886
forc_422	1.4222590212146136
forc_423	1.3730275145867308
forc_424	1.4169741264579483
forc_425	1.4000925825201198
forc_426	1.3624815055461281
forc_427	1.4065806094438347
forc_428	1.4051388153518847
forc_429	1.406979157750875
forc_430	1.3666599309271041
forc_431	1.362245149862217
forc_432	1.393958448305421
forc_433	1.4276404827405735
forc_434	1.3819546182448887
forc_435	1.4670161031395477
forc_436	1.3976355048052842
forc_437	1.348045529669814
forc_438	1.3622957563160754
forc_439	1.4218699493313676
forc_440	1.4017863095574377
forc_441	1.3648503612921215
forc_442	1.4275600444323289
forc_443	1.3759066260454
forc_444	1.4407622699461027
forc_445	1.4486166940118093
forc_446	1.4055410839751319
forc_447	1.3784369766975144
forc_448	1.4113293694603877
forc_449	1.38302681344159
forc_450	1.3762582600925346
forc_451	1.4245175536094035
forc_452	1.4130394380195432
forc_453	1.4020111972107714
forc_454	1.4375515271980956
forc_455	1.4148955128258542
forc_456	1.4652295613965027
forc_457	1.3846750514734565
forc_458	1.3858277264197525
forc_459	1.4120551839885729
forc_460	1.4013017634343012
forc_461	1.4535879272770742
forc_462	1.4142345526698243
forc_463	1.381946298295323
forc_464	1.378903277926186
forc_465	1.398533300003046
forc_466	1.3818599040469788
forc_467	1.4102950725222154
forc_468	1.3822541070605117
forc_469	1.4155476861548812
forc_470	1.4285493174700439
forc_471	1.3926432493442622
forc_472	1.4246694402941416
forc_473	1.4138305320289277
forc_474	1.414224101338114
forc_475	1.4200871726519422
forc_476	1.4509845140634359
forc_477	1.3591553229101259
forc_478	1.441134911047147
forc_479	1.3710212074394514
forc_480	1.4175049871395862
forc_481	1.424329015637928
forc_482	1.3814116158385839
forc_483	1.3584214398532615
forc_484	1.3875508847091391
forc_485	1.4290837849421374
forc_486	1.3806238002504405
forc_487	1.3638628579429055
forc_488	1.4421444116845592
forc_489	1.4429245917739513
forc_490	1.3511922006539574
forc_491	1.3574489411079493
forc_492	1.4251168410578616
forc_493	1.4348211428173128
forc_494	1.380569510898102
forc_495	1.4275229032968324
forc_496	1.455304597121799
forc_497	1.39905072249526
forc_498	1.4189350125879396
forc_499	1.4683729902377167
forc_500	1.4511589494114554
avg_forc	1.1556961840513915
reinforce	1.1556961840513915
