Method	Value
forc_393	3.133752207121777
forc_394	3.302276252037316
forc_395	3.292249644361094
forc_396	3.2852350422285657
forc_397	3.1399456746704355
forc_398	3.448526814966985
forc_399	3.195431420421333
forc_400	3.484144383222179
forc_401	3.406002616894755
forc_402	3.1130214270665064
forc_403	3.3128820432963293
forc_404	3.1087915248492077
forc_405	3.288264026249404
forc_406	3.3257521581402982
forc_407	3.101802006395406
forc_408	3.2227271862749034
forc_409	3.3092797546381134
forc_410	3.1321768175677995
forc_411	3.198927048744647
forc_412	3.4906839348083634
forc_413	3.308045792305685
forc_414	3.313918760016067
forc_415	3.19518044888863
forc_416	3.239612854316208
forc_417	3.288516322305564
forc_418	3.1886705265953
forc_419	3.4571836708643864
forc_420	3.4186815493061236
forc_421	3.135074638782828
forc_422	3.232929082957449
forc_423	3.195511709305314
forc_424	3.2518758549597018
forc_425	3.372455018170175
forc_426	3.2902213521272996
forc_427	3.158922010213665
forc_428	3.3648057271491942
forc_429	3.1496837085089266
forc_430	3.0428757203797554
forc_431	3.219364503086075
forc_432	3.2129613457395254
forc_433	3.120269889444858
forc_434	3.139109627373042
forc_435	3.361911131340736
forc_436	3.2208900018347535
forc_437	3.408031704546686
forc_438	3.296601386264945
forc_439	3.3797467867761792
forc_440	3.326721850699925
forc_441	3.359194606879948
forc_442	3.4675356391423477
forc_443	3.0876628502658474
forc_444	3.256007906770029
forc_445	3.3637516506732137
forc_446	3.3134165841313057
forc_447	3.3946663750081503
forc_448	3.20953007352997
forc_449	3.496305403799878
forc_450	3.2220201783982683
forc_451	3.4334055463671023
forc_452	3.1861462950531934
forc_453	3.1679977170444142
forc_454	3.299485955830206
forc_455	3.5061332096916584
forc_456	3.22876253666748
forc_457	3.2907045000946424
forc_458	3.268736636801369
forc_459	3.4479960180190408
forc_460	3.2840596266636517
forc_461	3.3081434690190177
forc_462	3.171615825275672
forc_463	3.5288137265748007
forc_464	3.3531673573343537
forc_465	3.321587685066151
forc_466	3.1111400818012864
forc_467	3.1644142718091763
forc_468	3.3216177024591484
forc_469	3.283991507336726
forc_470	3.286453361213736
forc_471	3.250238361429806
forc_472	3.287137655511226
forc_473	3.208862887385073
forc_474	3.182282450555946
forc_475	3.3105442344074003
forc_476	3.274913540013318
forc_477	3.293324541051821
forc_478	3.2245354949404645
forc_479	3.152690800782772
forc_480	3.351114144932039
forc_481	3.2453204935787783
forc_482	3.15460261112927
forc_483	3.5538362014641773
forc_484	3.27120626628796
forc_485	3.41736662429784
forc_486	3.5270210707125584
forc_487	3.2295838599284425
forc_488	3.3395731690628847
forc_489	3.239947953181619
forc_490	3.014907319467407
forc_491	3.0823368640415842
forc_492	3.303914466085006
forc_493	3.349181322460739
forc_494	3.4887672887276553
forc_495	3.1320701347984268
forc_496	3.388098516806567
forc_497	3.263015205541314
forc_498	3.3164991506565955
forc_499	3.232027788695467
forc_500	3.205569834140751
avg_forc	2.0202561673779384
reinforce	2.050718854382427
