Method	Value
forc_173	1.4346041573583883
forc_174	1.4751073111689372
forc_175	1.4784497736254052
forc_176	1.431539569525932
forc_177	1.4702338195386493
forc_178	1.4505975577937085
forc_179	1.4378506968234033
forc_180	1.4361160627703653
forc_181	1.4879703307808236
forc_182	1.4803599611404772
forc_183	1.406746855140948
forc_184	1.4810151504823608
forc_185	1.4337432799230283
forc_186	1.5078288781994786
forc_187	1.399694587148169
forc_188	1.4720377078995999
forc_189	1.4614554933557498
forc_190	1.4759516580906884
forc_191	1.4473584322741417
forc_192	1.4167065888051211
forc_193	1.4186941325629427
forc_194	1.473179264553284
forc_195	1.4311913159454133
forc_196	1.4541535313085756
forc_197	1.4464795632564715
forc_198	1.4441490881125183
forc_199	1.5146699665321295
forc_200	1.4666664618662122
forc_201	1.4626949565053493
forc_202	1.5063611743513063
forc_203	1.471745775369468
forc_204	1.474711719119047
forc_205	1.4138193555180933
forc_206	1.421515460374783
forc_207	1.4632788637034997
forc_208	1.4626361866498079
forc_209	1.448684740726091
forc_210	1.460176390106916
forc_211	1.4098103063830583
forc_212	1.428222639156549
forc_213	1.485944345309665
forc_214	1.4104075675015146
forc_215	1.4599480963343405
forc_216	1.429858152636506
forc_217	1.4709975424831565
forc_218	1.4303991986232338
forc_219	1.4213838486804609
forc_220	1.41543530127412
forc_221	1.4502155540683972
forc_222	1.4588386126803097
forc_223	1.457277823215735
forc_224	1.4193007172775836
forc_225	1.3801542496099
forc_226	1.4562989433807967
forc_227	1.4332238570342606
forc_228	1.4158730269736983
forc_229	1.437637121134162
forc_230	1.5002671995681038
forc_231	1.423967655885917
forc_232	1.4460621397053337
forc_233	1.4767022145993796
forc_234	1.497786042837596
forc_235	1.4799728897562179
forc_236	1.4710232172000721
forc_237	1.4346093614181235
forc_238	1.4048737229703523
forc_239	1.424950391317239
forc_240	1.4293743684137385
forc_241	1.4789580217080271
forc_242	1.4771403751539376
forc_243	1.4677347527393965
forc_244	1.4504931466153452
forc_245	1.428439061586803
forc_246	1.4838413390380307
forc_247	1.4236870147842384
forc_248	1.4503425494096738
forc_249	1.4454724726655932
forc_250	1.4659853248259767
forc_251	1.4437063106248176
forc_252	1.4226678339598553
forc_253	1.431338935233456
forc_254	1.4650519675410378
forc_255	1.4432609894740265
forc_256	1.414876933735515
forc_257	1.4265970922313993
forc_258	1.4282214507603153
forc_259	1.4753482430495892
forc_260	1.500040873779401
forc_261	1.399149799294411
forc_262	1.4453126752567187
forc_263	1.450562181739821
forc_264	1.4715059425307062
forc_265	1.446559190762429
forc_266	1.4206695549840556
forc_267	1.3847595054765114
forc_268	1.4482382389150148
forc_269	1.4677431086363104
forc_270	1.405312068541051
forc_271	1.4810722797933875
forc_272	1.4293504838005848
forc_273	1.46001850276032
forc_274	1.4520199048604618
forc_275	1.4659107673939196
forc_276	1.5124171337049912
forc_277	1.4359089955074351
forc_278	1.3806110855294558
forc_279	1.4714039872244316
forc_280	1.4681102873418057
forc_281	1.4684837167065405
forc_282	1.4283041984200129
forc_283	1.4857996382541232
forc_284	1.4442660198509247
forc_285	1.5000877223286522
forc_286	1.4636234666912833
forc_287	1.4748894474128222
forc_288	1.516415374207831
forc_289	1.4452362842893858
forc_290	1.4771752843690562
forc_291	1.4545421041234532
forc_292	1.441544116813917
forc_293	1.436232258134374
forc_294	1.4016541021883768
forc_295	1.4066367730911165
forc_296	1.4599431114046835
forc_297	1.4647316151538783
forc_298	1.431890511399842
forc_299	1.4672215724895123
forc_300	1.4681766562562755
forc_301	1.3742411438423778
forc_302	1.4183019008217879
forc_303	1.5001823773765854
forc_304	1.461000579136611
forc_305	1.4523805006995927
forc_306	1.4306717820450472
forc_307	1.4560729743507035
forc_308	1.479755895553371
forc_309	1.5201309213124705
forc_310	1.4665922353331489
forc_311	1.4880311249132492
forc_312	1.4359039017748463
forc_313	1.4676801413020961
forc_314	1.502626208459114
forc_315	1.390425919999306
forc_316	1.4754124827507937
forc_317	1.3905839343405235
forc_318	1.4627505072458304
forc_319	1.4418972941799857
forc_320	1.4419065329167016
forc_321	1.4554216836529668
forc_322	1.4156517930540555
forc_323	1.4075109193764044
forc_324	1.4196391985809393
forc_325	1.409925956839483
forc_326	1.488175748741252
forc_327	1.4659607895756945
forc_328	1.445559252785454
forc_329	1.479437796737798
forc_330	1.5038170818634067
forc_331	1.4487724013020873
forc_332	1.456821512330823
forc_333	1.458571784413281
forc_334	1.4580588824648948
forc_335	1.471841347629145
forc_336	1.451083444101079
forc_337	1.4449634701422742
forc_338	1.429393814978338
forc_339	1.4789626163510896
forc_340	1.4513391107477358
forc_341	1.3827890981305297
forc_342	1.4222999177421014
forc_343	1.4375394683455573
forc_344	1.454438615216454
forc_345	1.4432960676074673
forc_346	1.4264561842093852
forc_347	1.4312592317603263
forc_348	1.4826701362653674
forc_349	1.4381887434589387
forc_350	1.4695988636021255
forc_351	1.4848447568425749
forc_352	1.4552588867514356
forc_353	1.4226155250324037
forc_354	1.4549964744031207
forc_355	1.4449884273487184
forc_356	1.4459369924744268
forc_357	1.4734281545310868
forc_358	1.4939238330170737
forc_359	1.4242262587362469
forc_360	1.39093614436534
forc_361	1.4606830504572716
forc_362	1.4602288266957097
forc_363	1.4769925157840846
forc_364	1.467832455802953
forc_365	1.475663395073078
forc_366	1.41838330696142
forc_367	1.4318179739397152
forc_368	1.404603864741828
forc_369	1.4508049003705896
forc_370	1.4289039040493972
forc_371	1.4620083198291447
forc_372	1.44961950948644
forc_373	1.3949590729681078
forc_374	1.4397930876380132
forc_375	1.39266632020585
forc_376	1.4174587449841591
forc_377	1.4762384006951248
forc_378	1.479817458871763
forc_379	1.4270911332329186
forc_380	1.47168965176939
forc_381	1.490225181805008
forc_382	1.4458644632333406
forc_383	1.4491021881588109
forc_384	1.455757800617368
forc_385	1.4184433295415646
forc_386	1.4308535842144152
forc_387	1.4595593926800383
forc_388	1.420951982561446
forc_389	1.451896803970667
forc_390	1.472242836962924
forc_391	1.427357037963675
forc_392	1.4248283242206308
forc_393	1.4467725199743884
forc_394	1.4403400661677743
forc_395	1.4635140901750723
forc_396	1.4715504398102932
forc_397	1.445172275139522
forc_398	1.4165220213367375
forc_399	1.465705295403759
forc_400	1.4430204407592286
forc_401	1.4365171799644179
forc_402	1.470589394685437
forc_403	1.4494779567979814
forc_404	1.4390538148454926
forc_405	1.4270639145067523
forc_406	1.4041240298279258
forc_407	1.437702188804779
forc_408	1.4337811405518077
forc_409	1.4511094792133772
forc_410	1.4115250907617618
forc_411	1.4503385592283786
forc_412	1.4460347374880935
forc_413	1.4622160677079648
forc_414	1.462228287805025
forc_415	1.4163839651235643
forc_416	1.4651661214202463
forc_417	1.3727030097922281
forc_418	1.424278923358712
forc_419	1.4138430776124662
forc_420	1.485479794944732
forc_421	1.4342534020876352
forc_422	1.3894911390591416
forc_423	1.4503526116623209
forc_424	1.4343295666238771
forc_425	1.475839266336587
forc_426	1.4560752762466356
forc_427	1.3983370007447193
forc_428	1.4511184017213044
forc_429	1.469270200082837
forc_430	1.4605471163225887
forc_431	1.416506786199147
forc_432	1.5014901651928145
forc_433	1.4096890037042344
forc_434	1.4691405630495102
forc_435	1.4548812391757175
forc_436	1.4434932358867265
forc_437	1.4262291814335888
forc_438	1.4080022449305993
forc_439	1.4852055372619348
forc_440	1.4486023212790013
forc_441	1.4584064825252014
forc_442	1.5017998970712667
forc_443	1.4340279509367417
forc_444	1.4206444773364857
forc_445	1.4260825523950775
forc_446	1.4612372888199052
forc_447	1.436830039071035
forc_448	1.4735469989705317
forc_449	1.4449134810358406
forc_450	1.4506149896920555
forc_451	1.4279890736882221
forc_452	1.4846016646687064
forc_453	1.4434339300507926
forc_454	1.4330822073468548
forc_455	1.459426488425523
forc_456	1.3999720222684036
forc_457	1.4400649885305095
forc_458	1.4233305480192775
forc_459	1.4649496086313871
forc_460	1.4621429856804558
forc_461	1.4486341439332482
forc_462	1.4570688336889885
forc_463	1.459726343912905
forc_464	1.4215754071004045
forc_465	1.4999338372705955
forc_466	1.4601550544613575
forc_467	1.37738344694357
forc_468	1.429234708340298
forc_469	1.433079063397496
forc_470	1.40350753888289
forc_471	1.4298677707678538
forc_472	1.445145067598828
forc_473	1.4461429241264563
forc_474	1.4357051468880155
forc_475	1.4405259222412732
forc_476	1.4309571498871654
forc_477	1.3828803670476095
forc_478	1.4168166479396076
forc_479	1.4585391495644433
forc_480	1.4323321588978124
forc_481	1.446101280786083
forc_482	1.4707174361938788
forc_483	1.4638135097026699
forc_484	1.4078468413634648
forc_485	1.4940293038811234
forc_486	1.453855584578723
forc_487	1.4313590402632856
forc_488	1.4704184214480427
forc_489	1.440673520476383
forc_490	1.4479316181696273
forc_491	1.4422393007933931
forc_492	1.438864343568075
forc_493	1.4536027723476816
forc_494	1.408752961438465
forc_495	1.4778236981306978
forc_496	1.4358233365974162
forc_497	1.51753215940523
forc_498	1.466999651748284
forc_499	1.436835042561694
forc_500	1.408813991783537
avg_forc	1.1203490331059038
reinforce	1.1203490331059038
