Method	Value
forc_133	2.8051801341404303
forc_134	2.6911732363867844
forc_135	2.7207809897545325
forc_136	2.875455810008977
forc_137	2.6424784172907576
forc_138	2.808499975731702
forc_139	2.5784683497658314
forc_140	2.7842182352422427
forc_141	2.630203848451564
forc_142	2.813189140127486
forc_143	2.830367355224746
forc_144	2.9301059648828183
forc_145	2.955166306579904
forc_146	2.783228632493771
forc_147	2.641929177885688
forc_148	2.620311534929506
forc_149	2.7449214834774587
forc_150	2.7280901749876723
forc_151	3.0064482782433193
forc_152	2.8533314407809636
forc_153	2.828652047315123
forc_154	2.6658673800866812
forc_155	2.9239066570474845
forc_156	2.80973639206062
forc_157	2.776806790147014
forc_158	2.9547433391883797
forc_159	2.984847725161428
forc_160	2.7654269390254087
forc_161	2.846434833622836
forc_162	2.793962919741646
forc_163	2.6676409157199683
forc_164	2.762368239005311
forc_165	2.818200470213837
forc_166	2.524566802257048
forc_167	2.7352253476706916
forc_168	2.730598334816655
forc_169	2.8246776138953025
forc_170	2.8953305651040466
forc_171	2.8711663378397465
forc_172	2.6792155834835896
forc_173	2.8729817857500195
forc_174	2.8127986546151593
forc_175	2.7870972725447745
forc_176	2.807384160970999
forc_177	2.800470810423253
forc_178	2.712131630659157
forc_179	2.7954314708029364
forc_180	2.860144972819662
forc_181	2.785059102929533
forc_182	2.6909135442269196
forc_183	2.8194205641446524
forc_184	2.731882117397269
forc_185	2.767008315205606
forc_186	2.753103074476233
forc_187	2.706294421841759
forc_188	2.931104918138325
forc_189	2.83457304364224
forc_190	2.838679793289348
forc_191	2.5597795952675515
forc_192	2.8108378498120747
forc_193	2.6844554914099468
forc_194	2.7107034162963153
forc_195	2.729366666279765
forc_196	2.70571180166565
forc_197	2.889980278723537
forc_198	2.7334864310747617
forc_199	2.886081216247776
forc_200	2.6855985775057354
forc_201	2.822823307529795
forc_202	2.6872122234060583
forc_203	2.7399135058736497
forc_204	2.8468249401854893
forc_205	2.7387222093955277
forc_206	2.8811053800095734
forc_207	2.870730488343951
forc_208	2.6594520536303032
forc_209	2.809803930114996
forc_210	2.72248212819865
forc_211	2.904800554677602
forc_212	2.634430152800224
forc_213	2.779770656897277
forc_214	2.7053071432681826
forc_215	2.7815957530739444
forc_216	2.8411992534058976
forc_217	2.8865345561954348
forc_218	2.8367382728109547
forc_219	2.755162626639863
forc_220	2.6901152077406114
forc_221	2.7438831591199153
forc_222	2.6751109353933393
forc_223	2.897623882869789
forc_224	2.7108795104786925
forc_225	2.6853518329810404
forc_226	2.8173694631982205
forc_227	2.56388752761591
forc_228	2.9195332789580575
forc_229	2.7204010044574716
forc_230	2.7557195672167927
forc_231	2.9160510592967803
forc_232	2.755628718009008
forc_233	2.702808134507177
forc_234	2.7644140975310774
forc_235	2.8689242112147575
forc_236	2.9167613257138174
forc_237	2.8590534152253886
forc_238	2.8149663082512366
forc_239	2.683696868572194
forc_240	2.8923954730809713
forc_241	2.866283128972822
forc_242	2.713994116781043
forc_243	2.721426684967184
forc_244	2.7712269262237785
forc_245	2.807385422548118
forc_246	2.7313258500009225
forc_247	2.7866104949780817
forc_248	2.8761300065300044
forc_249	2.8145042255621835
forc_250	2.771797281402231
forc_251	2.8372194301931444
forc_252	2.893530996926326
forc_253	2.771386476822367
forc_254	2.821503806783422
forc_255	2.834518131231272
forc_256	2.5456042456370604
forc_257	2.741257778672471
forc_258	2.7641612647670364
forc_259	2.7755796482413797
forc_260	2.743248492585927
forc_261	2.816189699870846
forc_262	2.7159818018074424
forc_263	2.8903217886522214
forc_264	2.695524023287306
forc_265	2.639372911718089
forc_266	2.7076994546233286
forc_267	2.7062187837587226
forc_268	2.8159820941028597
forc_269	2.80163285704218
forc_270	2.7206955187285002
forc_271	2.7863657424207835
forc_272	2.9212013720021552
forc_273	2.720035636429683
forc_274	2.783122139298264
forc_275	2.695925212124962
forc_276	2.714221832657446
forc_277	2.930723553358763
forc_278	2.7946906162037086
forc_279	2.8841781321855615
forc_280	2.754124935341984
forc_281	2.759135416115995
forc_282	2.7015352767453553
forc_283	2.848199409307423
forc_284	2.885718662174749
forc_285	2.701200486609805
forc_286	2.9370462890278994
forc_287	2.810447804860933
forc_288	2.835684937299768
forc_289	2.888353604959142
forc_290	2.7852150476946878
forc_291	2.806152987753741
forc_292	2.6720289206138963
forc_293	2.8257920677319106
forc_294	2.763796623589866
forc_295	2.7243326823663283
forc_296	2.628320200250958
forc_297	2.8347118549980426
forc_298	2.802209046326674
forc_299	2.803107713913613
forc_300	2.7157225247833643
forc_301	2.6713955919055374
forc_302	2.7488781161512055
forc_303	2.8310091951886394
forc_304	2.7593283064991274
forc_305	2.7050745145592074
forc_306	2.814582195636515
forc_307	2.667267617206653
forc_308	2.7933083587211365
forc_309	2.7209013423716764
forc_310	2.7382676698486184
forc_311	2.7394673704495642
forc_312	2.722213312672588
forc_313	2.8044269475825443
forc_314	2.7420325727853174
forc_315	2.810069803112492
forc_316	2.8528008805897542
forc_317	2.7120275012733264
forc_318	2.7850512939105916
forc_319	2.875512876415962
forc_320	2.7490376063839546
forc_321	2.8771278588661606
forc_322	2.8470458981749016
forc_323	2.9152664402172377
forc_324	2.581172420146327
forc_325	2.8633843484987413
forc_326	2.9068763904622377
forc_327	2.7682469953328184
forc_328	2.682062195748176
forc_329	2.842601732233737
forc_330	2.779571051179189
forc_331	2.8774577715758745
forc_332	2.7356168682924387
forc_333	2.783912330329378
forc_334	2.637377687934479
forc_335	2.696275731546436
forc_336	2.9140576876082376
forc_337	2.878150064838134
forc_338	2.866358500924976
forc_339	2.7265864336263532
forc_340	2.7003875070927763
forc_341	2.7840255903857036
forc_342	2.855230099231796
forc_343	2.7498879728082173
forc_344	2.710687607494382
forc_345	2.740086157844263
forc_346	2.810352326954074
forc_347	2.6904720828131143
forc_348	2.7181893214552955
forc_349	2.8358386651399488
forc_350	2.83205280502836
forc_351	2.6923037027890566
forc_352	2.8561079610368942
forc_353	2.771319867456741
forc_354	2.7281905036903233
forc_355	2.5964299754029327
forc_356	2.7521222687201266
forc_357	2.6894670564962393
forc_358	2.7245757874099925
forc_359	2.8556654631315936
forc_360	2.8035511309855528
forc_361	2.8240266963517295
forc_362	2.9452742611321048
forc_363	2.777893769103079
forc_364	2.5518846485279987
forc_365	2.8875408095980575
forc_366	2.737109358762974
forc_367	2.6445184006370743
forc_368	2.8980537840785785
forc_369	2.8350334107218806
forc_370	2.8524929027173282
forc_371	2.818507757028677
forc_372	2.8105798741062973
forc_373	2.7745757545545677
forc_374	2.690664140880856
forc_375	2.60104669643995
forc_376	2.8567552045228584
forc_377	2.9194803322729763
forc_378	2.768526089264322
forc_379	2.9068145597056034
forc_380	2.822000674237001
forc_381	2.895937220126071
forc_382	2.6774487605260897
forc_383	2.8385499616807133
forc_384	2.635626396827647
forc_385	2.7948491289669235
forc_386	2.8203309535100978
forc_387	2.64997884642247
forc_388	2.7006369175405256
forc_389	2.773858217388967
forc_390	2.869293738866731
forc_391	2.705968464115881
forc_392	2.7070784067602465
forc_393	2.8383151025609012
forc_394	2.946871976497047
forc_395	2.7531068545973763
forc_396	2.7095967565054493
forc_397	2.709808849225778
forc_398	2.772310721219803
forc_399	2.7305777428835767
forc_400	2.7354102511451184
forc_401	2.875721889042846
forc_402	2.8141264525446936
forc_403	2.686126843137524
forc_404	2.9996363702915123
forc_405	2.804121714844086
forc_406	2.7395780592208543
forc_407	2.6322729686936692
forc_408	2.7990978360350405
forc_409	2.9388999241084472
forc_410	2.801404215164776
forc_411	2.7874090868587684
forc_412	2.943917475963897
forc_413	2.851694989832837
forc_414	2.7076963514247976
forc_415	2.6863619726193506
forc_416	2.7505451367367337
forc_417	2.9104267251242426
forc_418	2.7132078954256658
forc_419	2.857611686837862
forc_420	2.8891115193197656
forc_421	2.7442153404575453
forc_422	2.6656235345163806
forc_423	2.6519393095816595
forc_424	2.8303269020350683
forc_425	2.8230752247210598
forc_426	2.8559639838706485
forc_427	2.7680904345215662
forc_428	2.642005288242236
forc_429	2.7363376733528226
forc_430	2.6486900750674796
forc_431	2.8368320681629737
forc_432	2.9047730132656455
forc_433	2.927947736642557
forc_434	2.6130711578217274
forc_435	2.7525038514432345
forc_436	2.6970393126225227
forc_437	2.733825286950148
forc_438	2.699584291188231
forc_439	2.8083868270441834
forc_440	2.8162505126070685
forc_441	2.761620314472078
forc_442	2.8380264020916193
forc_443	2.8200950890744916
forc_444	2.842472181589121
forc_445	2.8749133978507073
forc_446	2.7745833685107026
forc_447	2.6239096519920873
forc_448	2.6154674276769865
forc_449	2.7538619076928748
forc_450	2.7861912335236663
forc_451	2.7549587083067593
forc_452	2.5994329138932692
forc_453	2.694191512322524
forc_454	2.864633671358109
forc_455	2.951961279680707
forc_456	2.814603304419004
forc_457	2.7338393641288037
forc_458	2.777384673530058
forc_459	2.7720581986828585
forc_460	2.683946990609994
forc_461	2.725139029808929
forc_462	2.8849201346163804
forc_463	2.723905095285626
forc_464	2.8746547053342995
forc_465	2.846955650876726
forc_466	2.9236115440425814
forc_467	2.774850730839494
forc_468	2.6079238677656447
forc_469	2.7697076901418995
forc_470	2.851528991440396
forc_471	2.8036200673277833
forc_472	2.8187543882107295
forc_473	2.858592999970974
forc_474	2.9615784407958676
forc_475	2.6888735205106444
forc_476	2.868526153561776
forc_477	2.8948274796029203
forc_478	2.739645471683143
forc_479	2.6683073795708645
forc_480	2.8746083271910328
forc_481	2.7243147013352416
forc_482	2.8256447127083426
forc_483	2.9015668444610516
forc_484	2.700905400119789
forc_485	2.580943442915889
forc_486	2.632746699168987
forc_487	2.7411576978761767
forc_488	2.84382823445461
forc_489	2.849070393348876
forc_490	2.880404979858034
forc_491	2.8756398747282623
forc_492	2.6852226248083575
forc_493	2.607042940438054
forc_494	2.9679384928056143
forc_495	2.727341725508602
forc_496	2.7107381059946505
forc_497	2.6591019327503496
forc_498	2.8899120812678163
forc_499	2.8641212908353633
forc_500	2.8778391151020637
avg_forc	1.9859879285123785
reinforce	1.9671457759132853
