Method	Value
forc_80	1.4129185719775523
forc_81	1.4911605992527848
forc_82	1.4515070526836764
forc_83	1.4686842826773854
forc_84	1.4841636835189367
forc_85	1.4442173519277088
forc_86	1.4563849703038447
forc_87	1.4263885279529207
forc_88	1.433046898045047
forc_89	1.4664392346694128
forc_90	1.4508458234549515
forc_91	1.4777655285013804
forc_92	1.4167692346124772
forc_93	1.4747386469332187
forc_94	1.4375072482384
forc_95	1.4234749626086798
forc_96	1.4083638866585353
forc_97	1.4481920272328515
forc_98	1.4635013187580588
forc_99	1.4463080688100776
forc_100	1.4525320976078555
forc_101	1.4394804409296653
forc_102	1.4758367331248217
forc_103	1.4118203077244749
forc_104	1.459050436023301
forc_105	1.4317840433869715
forc_106	1.4738494867216971
forc_107	1.4227122564417878
forc_108	1.4398620827568924
forc_109	1.439335273607924
forc_110	1.4885797647803225
forc_111	1.4497446936365446
forc_112	1.4419978840746823
forc_113	1.4469894399249845
forc_114	1.4841666090691918
forc_115	1.4213088511192813
forc_116	1.4555336602451148
forc_117	1.422368512883366
forc_118	1.4431400985042375
forc_119	1.4073244088791594
forc_120	1.4509045150298303
forc_121	1.4190539754622142
forc_122	1.4418480527746182
forc_123	1.3950653111548965
forc_124	1.401061564405204
forc_125	1.425896954384083
forc_126	1.4441742711303924
forc_127	1.4228733737719308
forc_128	1.3840861766211598
forc_129	1.4615809709147007
forc_130	1.39388655660905
forc_131	1.4422271973549312
forc_132	1.4549681474712994
forc_133	1.4671014072942445
forc_134	1.4882418576067784
forc_135	1.4640892119109832
forc_136	1.4274308721643714
forc_137	1.4732159754130096
forc_138	1.4865011699189343
forc_139	1.4599397870944273
forc_140	1.4799716769145577
forc_141	1.465725753892853
forc_142	1.4395825929481356
forc_143	1.4329895415001188
forc_144	1.4254231761113887
forc_145	1.4315616585212796
forc_146	1.4282049814184428
forc_147	1.4440161624263403
forc_148	1.4961974042039252
forc_149	1.4042032274082379
forc_150	1.4528223568905567
forc_151	1.4170275324129675
forc_152	1.4538794215461661
forc_153	1.464073363960278
forc_154	1.473306905436093
forc_155	1.4481373031786278
forc_156	1.4777747787945281
forc_157	1.4564892402663483
forc_158	1.4629194520680808
forc_159	1.484176306404934
forc_160	1.4589254853268385
forc_161	1.450353454253505
forc_162	1.404215234107652
forc_163	1.4296213003945075
forc_164	1.4434696036465358
forc_165	1.4497410056743298
forc_166	1.5000416001965642
forc_167	1.4060655621619587
forc_168	1.4029079975178664
forc_169	1.4130900574439618
forc_170	1.4503840593518431
forc_171	1.4629232030453891
forc_172	1.4451667880584906
forc_173	1.4916220084230105
forc_174	1.41912305785367
forc_175	1.4516913482447598
forc_176	1.5040439822201601
forc_177	1.4631408768246015
forc_178	1.4325854301356842
forc_179	1.4513173780902757
forc_180	1.429511535124339
forc_181	1.448331209331827
forc_182	1.4888062569197111
forc_183	1.4317087852858439
forc_184	1.4443701567616718
forc_185	1.4554271284433669
forc_186	1.435256439859454
forc_187	1.4028552786200554
forc_188	1.4621852773605708
forc_189	1.531278953954119
forc_190	1.4308536818930204
forc_191	1.4623252493588
forc_192	1.433096312913418
forc_193	1.4290608065052832
forc_194	1.481941342664144
forc_195	1.4472071897002807
forc_196	1.4525358921592493
forc_197	1.4463698785646462
forc_198	1.4335210629947674
forc_199	1.3800553325131997
forc_200	1.4656977518301662
forc_201	1.4221910212817384
forc_202	1.4437836074897152
forc_203	1.4685870014787064
forc_204	1.411387748192111
forc_205	1.4578942961392376
forc_206	1.4379191484830653
forc_207	1.4126141531542689
forc_208	1.4465399123875375
forc_209	1.4353838707295807
forc_210	1.4643447323808119
forc_211	1.4453677780452734
forc_212	1.4764074879671425
forc_213	1.4556646338478312
forc_214	1.4001158801401399
forc_215	1.39830244496416
forc_216	1.4660514076890905
forc_217	1.45230535690985
forc_218	1.4450182194979566
forc_219	1.4634932443314774
forc_220	1.467986320395449
forc_221	1.452818564789779
forc_222	1.4343259418107128
forc_223	1.495622468568169
forc_224	1.4494711149002726
forc_225	1.4035329775097802
forc_226	1.5284878365447194
forc_227	1.4250525456268304
forc_228	1.4502303202046267
forc_229	1.429688459856722
forc_230	1.4036393771184803
forc_231	1.4631970431955044
forc_232	1.3857831515000976
forc_233	1.4197359398014855
forc_234	1.4351852671294036
forc_235	1.4038805958031142
forc_236	1.4867570828454064
forc_237	1.4909497358021029
forc_238	1.4447190179201415
forc_239	1.4458299184689365
forc_240	1.4650536770291132
forc_241	1.469503991944792
forc_242	1.4739124180986483
forc_243	1.4019639470996286
forc_244	1.4374414559827287
forc_245	1.4622736496960358
forc_246	1.447510051297342
forc_247	1.4448649680152972
forc_248	1.4495308560599138
forc_249	1.415081267960982
forc_250	1.477357385725916
forc_251	1.4470440893852583
forc_252	1.4597719520534687
forc_253	1.4524892568332393
forc_254	1.433313644775671
forc_255	1.460654432661293
forc_256	1.4728270260227148
forc_257	1.4535527780305635
forc_258	1.4644467494726934
forc_259	1.5014743829138835
forc_260	1.4790831184136701
forc_261	1.3789822461566459
forc_262	1.4448830100814878
forc_263	1.4638113505891446
forc_264	1.43517228233189
forc_265	1.4513002797167525
forc_266	1.4308680102497722
forc_267	1.462918755376104
forc_268	1.4704148627698037
forc_269	1.4970181409877183
forc_270	1.4887820756410353
forc_271	1.4668725124132698
forc_272	1.4790897200958926
forc_273	1.4579402228052296
forc_274	1.4655728770169987
forc_275	1.4656990578547553
forc_276	1.480052339922412
forc_277	1.412308142010053
forc_278	1.4924207408154793
forc_279	1.3887025083286264
forc_280	1.450643280663667
forc_281	1.4498724411579762
forc_282	1.4095492482200256
forc_283	1.4593909006813224
forc_284	1.478725220400773
forc_285	1.4834897195301937
forc_286	1.4714242290855748
forc_287	1.4237526367791584
forc_288	1.47283199420875
forc_289	1.4801156681297603
forc_290	1.3876071645236556
forc_291	1.4339334763229357
forc_292	1.4762391490969908
forc_293	1.459295318928214
forc_294	1.426063930516951
forc_295	1.4307962247592996
forc_296	1.4054593600517273
forc_297	1.482583545027445
forc_298	1.4707238301581043
forc_299	1.4419250301638982
forc_300	1.4625633872796469
forc_301	1.46654002027551
forc_302	1.4832821061546242
forc_303	1.4175448444561243
forc_304	1.4328255156102323
forc_305	1.4318292444128888
forc_306	1.4292741698569302
forc_307	1.4515144980021029
forc_308	1.4432983168342475
forc_309	1.4664973549125455
forc_310	1.4269229333692146
forc_311	1.4698292643090427
forc_312	1.4531331361745436
forc_313	1.4189153392876614
forc_314	1.4997027318953233
forc_315	1.441583833542824
forc_316	1.4496721203416572
forc_317	1.4280752351019605
forc_318	1.471773567656907
forc_319	1.446547685801776
forc_320	1.4071116640717203
forc_321	1.4546708729676476
forc_322	1.4489176697948138
forc_323	1.4231794821699106
forc_324	1.3918449535522641
forc_325	1.4396665626454457
forc_326	1.4350970807184544
forc_327	1.4793067967471298
forc_328	1.4161852651019555
forc_329	1.519877420593563
forc_330	1.446716474326593
forc_331	1.4479089112976165
forc_332	1.4730027335651459
forc_333	1.4644452538207169
forc_334	1.4278119632940964
forc_335	1.4309590627986972
forc_336	1.4169921977551614
forc_337	1.485887500481984
forc_338	1.4571758587252803
forc_339	1.4340213571184561
forc_340	1.4636857539524488
forc_341	1.5100335335194366
forc_342	1.3958094793335074
forc_343	1.473326404501366
forc_344	1.4592128564651934
forc_345	1.4844422415170417
forc_346	1.5017682750373909
forc_347	1.4681490062092186
forc_348	1.4102256958870936
forc_349	1.4199526806849423
forc_350	1.3820866307467248
forc_351	1.406589448517364
forc_352	1.403515878956244
forc_353	1.438889406733416
forc_354	1.4235731239163605
forc_355	1.4521906899662236
forc_356	1.4183789855557507
forc_357	1.4049215002883195
forc_358	1.4352737833728655
forc_359	1.4135667129975693
forc_360	1.4236522949886083
forc_361	1.4448488046979704
forc_362	1.4267003647650205
forc_363	1.456431442638232
forc_364	1.466373320981722
forc_365	1.4648523577866723
forc_366	1.4319984993397246
forc_367	1.4800733507853217
forc_368	1.4364860411221996
forc_369	1.4137112903941644
forc_370	1.427431499946445
forc_371	1.4515381195388866
forc_372	1.4249984691271842
forc_373	1.4278907579368565
forc_374	1.4694204225411744
forc_375	1.457570651195621
forc_376	1.4805036954429631
forc_377	1.4075943829801203
forc_378	1.475311995343364
forc_379	1.4387010683437067
forc_380	1.4381354549412113
forc_381	1.4448121351373295
forc_382	1.483817998742138
forc_383	1.4473201151016832
forc_384	1.450177942069665
forc_385	1.4438546129476706
forc_386	1.4259329141753525
forc_387	1.4293565855951456
forc_388	1.440532242104914
forc_389	1.4362401368286115
forc_390	1.4495762779657244
forc_391	1.455421410040382
forc_392	1.4492859541406193
forc_393	1.444190870277313
forc_394	1.4002466425319668
forc_395	1.499227390096461
forc_396	1.396050378208154
forc_397	1.4363409667333993
forc_398	1.4495952531324308
forc_399	1.4233505687128682
forc_400	1.4289738570378265
forc_401	1.4716396629485509
forc_402	1.4541448937009596
forc_403	1.4590286960796803
forc_404	1.415665178469149
forc_405	1.4152426038424781
forc_406	1.447549702953867
forc_407	1.4290079936643056
forc_408	1.394033683317126
forc_409	1.4618556250946493
forc_410	1.4660117641366321
forc_411	1.4663520767162437
forc_412	1.4447786581095499
forc_413	1.4429756983138082
forc_414	1.4373355659219669
forc_415	1.442376633797635
forc_416	1.3930647031439405
forc_417	1.4205973750154741
forc_418	1.4251848607546536
forc_419	1.4496643763267099
forc_420	1.4547436927623978
forc_421	1.4431557815945557
forc_422	1.4376757776999223
forc_423	1.4789985406550306
forc_424	1.456692092295463
forc_425	1.441590825500221
forc_426	1.4708415535356703
forc_427	1.4343616850794378
forc_428	1.4296638870443172
forc_429	1.4502213710721303
forc_430	1.3904310384306642
forc_431	1.4302580593158958
forc_432	1.4481237288435962
forc_433	1.4446722554283562
forc_434	1.416033634192044
forc_435	1.4297414334283955
forc_436	1.4439235847919185
forc_437	1.4482750752585263
forc_438	1.4519540894052454
forc_439	1.4663251908885375
forc_440	1.4342260003389475
forc_441	1.4693986697958281
forc_442	1.3771062139392405
forc_443	1.4317786255459213
forc_444	1.4091493789510803
forc_445	1.4563974508560835
forc_446	1.4333611074193808
forc_447	1.46507319926261
forc_448	1.4346318899024624
forc_449	1.5018535271211344
forc_450	1.4791475583714706
forc_451	1.3982169810191885
forc_452	1.4371911686346746
forc_453	1.463874815215854
forc_454	1.3988542013023793
forc_455	1.4040119870563037
forc_456	1.4297079233832406
forc_457	1.439504678682197
forc_458	1.466481085705843
forc_459	1.481713507142454
forc_460	1.419432091129673
forc_461	1.4735248639690992
forc_462	1.4702421425781682
forc_463	1.403847330109766
forc_464	1.4880216879995851
forc_465	1.4270162130604056
forc_466	1.4047156135723733
forc_467	1.483000051742671
forc_468	1.4474931652047855
forc_469	1.4374813554623895
forc_470	1.4414048546782257
forc_471	1.4313229003379786
forc_472	1.4604533346993371
forc_473	1.4352818080577041
forc_474	1.4577899562243546
forc_475	1.4280986304523176
forc_476	1.4460903588898386
forc_477	1.431029762347499
forc_478	1.4810746700166155
forc_479	1.4133266811358585
forc_480	1.4453493199657188
forc_481	1.4564121247119814
forc_482	1.4178733132964478
forc_483	1.4485808245916427
forc_484	1.4577850466159932
forc_485	1.3995414251312153
forc_486	1.4022582800816468
forc_487	1.4581847218907045
forc_488	1.457039387166456
forc_489	1.5041264570897348
forc_490	1.4633838586311976
forc_491	1.4482320647302096
forc_492	1.3989969373321576
forc_493	1.4562627133564168
forc_494	1.4334989600411543
forc_495	1.462787129503807
forc_496	1.450502671580304
forc_497	1.4421534084372223
forc_498	1.4090238047558812
forc_499	1.4069050414321644
forc_500	1.4115717467930897
avg_forc	1.1752214056604406
reinforce	1.1752214056604406
