Method	Value
forc_420	2.8177734535757937
forc_421	2.7232066467034906
forc_422	2.729452080559781
forc_423	2.796352752025028
forc_424	2.7940787377582748
forc_425	2.8404416442359124
forc_426	2.670875979586294
forc_427	2.951024807305224
forc_428	2.79634547091884
forc_429	2.679369788950829
forc_430	2.797401377678362
forc_431	2.678160376418587
forc_432	2.6509661338250687
forc_433	2.766984293455845
forc_434	2.6615650313359436
forc_435	2.8283108621329878
forc_436	2.616467325006116
forc_437	2.6705766651656893
forc_438	2.6897621190528884
forc_439	2.689225769041395
forc_440	2.724405550564034
forc_441	2.845525147823646
forc_442	2.587742430361954
forc_443	2.8647078050276256
forc_444	2.6924386302552668
forc_445	2.7894088479456665
forc_446	2.595261239043947
forc_447	2.6892131120791247
forc_448	2.8091724200487582
forc_449	2.941537364965315
forc_450	2.6407509101814903
forc_451	2.9197594635220674
forc_452	2.759169475562581
forc_453	2.7247411319089623
forc_454	2.85847281230276
forc_455	2.760582296097544
forc_456	2.796676025686113
forc_457	2.7988196443030704
forc_458	2.699093990033602
forc_459	2.788413223799977
forc_460	2.7500696226391472
forc_461	2.745549524509208
forc_462	2.6472077187340375
forc_463	2.8537138435674083
forc_464	2.725106461670847
forc_465	2.5924870792753056
forc_466	2.7310004908511605
forc_467	2.8709354828043807
forc_468	2.8476213615230277
forc_469	2.6209445994444014
forc_470	2.731649011685312
forc_471	2.8036028578225416
forc_472	2.6619462720267837
forc_473	2.9137126299255938
forc_474	2.6990928919142285
forc_475	2.841468043860707
forc_476	2.689884272488344
forc_477	2.7262429990648824
forc_478	2.6636282636899873
forc_479	2.726975301086773
forc_480	2.805303711407004
forc_481	2.730734156981992
forc_482	2.7970036942622096
forc_483	2.520564283507229
forc_484	2.796329208433706
forc_485	2.770879676753857
forc_486	2.8315367581110684
forc_487	2.7045298816163865
forc_488	2.6957111295453604
forc_489	2.585697928903216
forc_490	2.833876877537843
forc_491	2.7242841904169497
forc_492	2.745625752904251
forc_493	2.917490642894566
forc_494	2.725042732918357
forc_495	2.8308796835695684
forc_496	3.036338105075356
forc_497	2.711786216667053
forc_498	2.7620286352631003
forc_499	2.709147694219071
forc_500	2.6597609604635077
avg_forc	1.8437129675281945
reinforce	1.844466294037491
