Method	Value
forc_89	1.3229031579742645
forc_90	1.3094089540220124
forc_91	1.3525024786877347
forc_92	1.3689395989984339
forc_93	1.3075181728763705
forc_94	1.3301047020117136
forc_95	1.3290852743420778
forc_96	1.312209303088258
forc_97	1.3174067564697314
forc_98	1.3365029692733545
forc_99	1.3459914533832924
forc_100	1.381127341542074
forc_101	1.3279482478392963
forc_102	1.319080861548075
forc_103	1.326041437505398
forc_104	1.3157255892246207
forc_105	1.3223802539478295
forc_106	1.3597266745722587
forc_107	1.2961597809917338
forc_108	1.3389901068227554
forc_109	1.3523085731914575
forc_110	1.3373727629398815
forc_111	1.3420486065387547
forc_112	1.2752163989777523
forc_113	1.2969121220629374
forc_114	1.3476678312626913
forc_115	1.3218163534531422
forc_116	1.2967838755885557
forc_117	1.3259498888191776
forc_118	1.3179384018449825
forc_119	1.297348436159901
forc_120	1.296975745528393
forc_121	1.338239539734752
forc_122	1.3321324372509036
forc_123	1.3759216792138067
forc_124	1.333691948028431
forc_125	1.3318162555996105
forc_126	1.354348565954724
forc_127	1.3103693346706116
forc_128	1.3094588391344852
forc_129	1.305041184822409
forc_130	1.3601440915133975
forc_131	1.3065367248482167
forc_132	1.2826381995552307
forc_133	1.2960260374854737
forc_134	1.3186415924717105
forc_135	1.3643812163466047
forc_136	1.3177405576243857
forc_137	1.311868293605607
forc_138	1.3214347718811197
forc_139	1.3189797831757286
forc_140	1.3276808209847215
forc_141	1.3472933702453873
forc_142	1.327172678092649
forc_143	1.323739452403821
forc_144	1.2752928391981857
forc_145	1.3432641029953514
forc_146	1.3345478577227334
forc_147	1.309716101120157
forc_148	1.334741690789657
forc_149	1.3353472940434257
forc_150	1.353321140160286
forc_151	1.2664130683580033
forc_152	1.3511701337483641
forc_153	1.3031323833596071
forc_154	1.3310733800826802
forc_155	1.3152464632988075
forc_156	1.3088048562409262
forc_157	1.3473507076354443
forc_158	1.322683850530343
forc_159	1.3158041267831166
forc_160	1.3010372594298663
forc_161	1.3395072347889683
forc_162	1.3262478558179616
forc_163	1.3281107319700525
forc_164	1.3318284004007905
forc_165	1.30259371436754
forc_166	1.2855867580795055
forc_167	1.3389298945307702
forc_168	1.3317855017369584
forc_169	1.3405573888995086
forc_170	1.2886773599470007
forc_171	1.329656158085839
forc_172	1.3526907179094805
forc_173	1.319373555194663
forc_174	1.314132234474036
forc_175	1.3665853572181408
forc_176	1.3505080426445784
forc_177	1.3225446290636913
forc_178	1.3271780073453314
forc_179	1.3520900036625654
forc_180	1.329259042431636
forc_181	1.3252088028877986
forc_182	1.3580789256589576
forc_183	1.342322651766072
forc_184	1.3364073969372605
forc_185	1.3534367053756535
forc_186	1.3085890251704182
forc_187	1.3112329818242112
forc_188	1.2998685675193358
forc_189	1.3439688810672443
forc_190	1.312974629488318
forc_191	1.3026366934501916
forc_192	1.3111752385667363
forc_193	1.3224928910981937
forc_194	1.2913216232388778
forc_195	1.329134196067208
forc_196	1.321695892183303
forc_197	1.3335179370520376
forc_198	1.2842921936672338
forc_199	1.3292987352073917
forc_200	1.341099845947225
forc_201	1.3112492536004812
forc_202	1.3185219190391209
forc_203	1.3471289970117797
forc_204	1.2776119103528734
forc_205	1.2778893213614806
forc_206	1.3247136952927197
forc_207	1.354240500805484
forc_208	1.3279773206427496
forc_209	1.3624171507968916
forc_210	1.3353712024946154
forc_211	1.287913835033481
forc_212	1.3381553048880968
forc_213	1.3093946379751216
forc_214	1.3391281220717892
forc_215	1.328245389008393
forc_216	1.3214121967831423
forc_217	1.32458687777765
forc_218	1.3139609166405923
forc_219	1.3496539999880472
forc_220	1.3229263785512602
forc_221	1.327193014782568
forc_222	1.3176806810871606
forc_223	1.3001173376849244
forc_224	1.2701661542886318
forc_225	1.2694144560571845
forc_226	1.3278857529310577
forc_227	1.3395339205356438
forc_228	1.357976137805736
forc_229	1.3293673186498154
forc_230	1.3737138492622905
forc_231	1.3659752646776229
forc_232	1.3009461268119502
forc_233	1.3218498523057194
forc_234	1.353294676799968
forc_235	1.3510571726053298
forc_236	1.3237406556663427
forc_237	1.3010309293866327
forc_238	1.292791895128417
forc_239	1.3159634064970465
forc_240	1.3407397101460286
forc_241	1.3216365661520635
forc_242	1.325770307255711
forc_243	1.3567920746976652
forc_244	1.345381006474253
forc_245	1.3269495181751214
forc_246	1.3462297183600787
forc_247	1.3321243835326042
forc_248	1.3585170342438606
forc_249	1.3511880303682882
forc_250	1.3307285242131228
forc_251	1.310594911161498
forc_252	1.3655957750599605
forc_253	1.3048312121050178
forc_254	1.2961928720223301
forc_255	1.3097852327307709
forc_256	1.3002353320909479
forc_257	1.3352506608033698
forc_258	1.3008682275552224
forc_259	1.322022915953807
forc_260	1.3095084395012488
forc_261	1.308714842033478
forc_262	1.3188760085333326
forc_263	1.3632016687382928
forc_264	1.3056005882431496
forc_265	1.3006167235182753
forc_266	1.3375239809473662
forc_267	1.3258425138791028
forc_268	1.27782785935215
forc_269	1.3394993502320287
forc_270	1.319449981804789
forc_271	1.3569527251933644
forc_272	1.3304506350136445
forc_273	1.3205673647969565
forc_274	1.3038137682248407
forc_275	1.3338953041992643
forc_276	1.2925482468780147
forc_277	1.3375776674730933
forc_278	1.3360127617395665
forc_279	1.3521143155024902
forc_280	1.3667989187730754
forc_281	1.3799954742118528
forc_282	1.297042943657607
forc_283	1.341346261169279
forc_284	1.2979820346704547
forc_285	1.2990613692618016
forc_286	1.3333230551873345
forc_287	1.2950620772859018
forc_288	1.3144639021599243
forc_289	1.2991942618002192
forc_290	1.3069055510378484
forc_291	1.3048547762654628
forc_292	1.3397212031634922
forc_293	1.285556751921482
forc_294	1.3297209200964784
forc_295	1.3008762105694505
forc_296	1.3549603751605166
forc_297	1.3267005517714705
forc_298	1.3547991376294917
forc_299	1.3587881647827125
forc_300	1.3254217404710813
forc_301	1.3500740982044934
forc_302	1.3517027213821413
forc_303	1.3374869856453127
forc_304	1.305350809063752
forc_305	1.3001516831838018
forc_306	1.3130851026780668
forc_307	1.3742256988343504
forc_308	1.3479424479107822
forc_309	1.369192071500383
forc_310	1.3400443624409946
forc_311	1.3468670421308262
forc_312	1.342702680654431
forc_313	1.3374792230208086
forc_314	1.3288084554979631
forc_315	1.3481625321243438
forc_316	1.2987678628707293
forc_317	1.3294316808888147
forc_318	1.3569656754746298
forc_319	1.2679128245337794
forc_320	1.3263644303618372
forc_321	1.3490521299078635
forc_322	1.301213250757673
forc_323	1.3387860962196148
forc_324	1.3333472834984519
forc_325	1.3399640717416692
forc_326	1.3251590806398654
forc_327	1.3271956862030503
forc_328	1.2860041901563213
forc_329	1.3148795080783535
forc_330	1.3441762843100908
forc_331	1.3671548477110882
forc_332	1.279402756328943
forc_333	1.3425889231438644
forc_334	1.3414542272095384
forc_335	1.3041713063066307
forc_336	1.3739549172230257
forc_337	1.3042471172479413
forc_338	1.3380461262375405
forc_339	1.3089818948642955
forc_340	1.2858670331973707
forc_341	1.3561870371383364
forc_342	1.3117071857598654
forc_343	1.3492167526497458
forc_344	1.3604534517734592
forc_345	1.3141111849128475
forc_346	1.3219250263505427
forc_347	1.353039225274227
forc_348	1.3629735343841236
forc_349	1.3406452652265135
forc_350	1.3761364320892913
forc_351	1.2996344953567587
forc_352	1.2979342584121105
forc_353	1.308319401904144
forc_354	1.307823291409108
forc_355	1.323080290080737
forc_356	1.3451507813034809
forc_357	1.3564611969964324
forc_358	1.3494149764363856
forc_359	1.343376571332574
forc_360	1.2733380213798693
forc_361	1.2968106143443199
forc_362	1.323762039163294
forc_363	1.3020367317392734
forc_364	1.3052480325103375
forc_365	1.3150899708561257
forc_366	1.3133430295367405
forc_367	1.3456360728662708
forc_368	1.3256353370674676
forc_369	1.3356171453013803
forc_370	1.3841672082596799
forc_371	1.349129767622245
forc_372	1.2700652796479075
forc_373	1.34343310509473
forc_374	1.2946713323139802
forc_375	1.3283749282295907
forc_376	1.2888381444124515
forc_377	1.3078893769805295
forc_378	1.3432942410404185
forc_379	1.359737196071229
forc_380	1.304593733440861
forc_381	1.2749834440277412
forc_382	1.3345602406489672
forc_383	1.3235262797059129
forc_384	1.3874627987197325
forc_385	1.3773669286580887
forc_386	1.3538240880584318
forc_387	1.308355811627712
forc_388	1.3458894310427807
forc_389	1.3127432581820926
forc_390	1.2875913185027548
forc_391	1.3300586390530424
forc_392	1.3372559166402824
forc_393	1.399873619051259
forc_394	1.3368172557284146
forc_395	1.322261299103859
forc_396	1.2816785773978614
forc_397	1.29552299988675
forc_398	1.3151028367808097
forc_399	1.3436228159069927
forc_400	1.328992994094831
forc_401	1.347756699412689
forc_402	1.3589694419970177
forc_403	1.3385027922736836
forc_404	1.3401038280236062
forc_405	1.3651563429665987
forc_406	1.331832850948025
forc_407	1.379148530355125
forc_408	1.3371148740615417
forc_409	1.3308877347769865
forc_410	1.2953326509516685
forc_411	1.2723375436077693
forc_412	1.3398501618381609
forc_413	1.3332498979550882
forc_414	1.3188818405480962
forc_415	1.3151930976377257
forc_416	1.2925435791826512
forc_417	1.3476858072953672
forc_418	1.3317773840514167
forc_419	1.332881569726844
forc_420	1.3158640007183895
forc_421	1.3262052015520311
forc_422	1.3151199984592197
forc_423	1.326392683668296
forc_424	1.3147118380586025
forc_425	1.315058171448146
forc_426	1.3444850127698835
forc_427	1.3260984067705466
forc_428	1.3370006548016526
forc_429	1.329566637564599
forc_430	1.3096212418156326
forc_431	1.3130937635037927
forc_432	1.3424101269544029
forc_433	1.390244069336382
forc_434	1.320047754338095
forc_435	1.353820330323856
forc_436	1.281149929569012
forc_437	1.3441636045802297
forc_438	1.3215035782017306
forc_439	1.3560283878965225
forc_440	1.335776301758189
forc_441	1.3489238276727993
forc_442	1.3392987103054967
forc_443	1.3489908306191134
forc_444	1.3563890314217952
forc_445	1.3111160853272037
forc_446	1.3150772299652862
forc_447	1.3066634913671578
forc_448	1.3498134371248565
forc_449	1.3325333081444433
forc_450	1.3925353467652921
forc_451	1.2812504967457428
forc_452	1.3155035574474454
forc_453	1.3266513537345392
forc_454	1.311965524982121
forc_455	1.3569971150522846
forc_456	1.3375582703702018
forc_457	1.3455047556520017
forc_458	1.2999722930221584
forc_459	1.3440666967518393
forc_460	1.3387667205636695
forc_461	1.2964676926128298
forc_462	1.3351417689162004
forc_463	1.2720928701438732
forc_464	1.3278113298282472
forc_465	1.3657126884076425
forc_466	1.288447277964611
forc_467	1.3251449396421897
forc_468	1.3262870351011644
forc_469	1.32740192510089
forc_470	1.323219492606539
forc_471	1.3551895053396268
forc_472	1.3694056204458478
forc_473	1.2985090001890225
forc_474	1.3400834012874803
forc_475	1.3356991892577361
forc_476	1.3118412806880027
forc_477	1.3065519171122328
forc_478	1.3174212020336291
forc_479	1.327446391521105
forc_480	1.3741694160910685
forc_481	1.3205917460836958
forc_482	1.3414211849770583
forc_483	1.3467201786288099
forc_484	1.295673985160551
forc_485	1.3245573930226602
forc_486	1.338995504985667
forc_487	1.3170774380395642
forc_488	1.3249813135293893
forc_489	1.37296160058045
forc_490	1.3216410687016824
forc_491	1.3697687606509918
forc_492	1.3435097977107502
forc_493	1.3304237853668108
forc_494	1.3461230353781608
forc_495	1.322409698996519
forc_496	1.3746524058417373
forc_497	1.378410657811197
forc_498	1.307345799197818
forc_499	1.3063794031879086
forc_500	1.3436161788546295
avg_forc	1.1144724649937838
reinforce	1.1179844985822047
