Method	Value
forc_75	1.3913471099607806
forc_76	1.3891366197674566
forc_77	1.3416123993264555
forc_78	1.3897600191790245
forc_79	1.4047811059692263
forc_80	1.3977631285810275
forc_81	1.3887914745354568
forc_82	1.3568262814292886
forc_83	1.3730787778538602
forc_84	1.424465078660043
forc_85	1.3838043037800623
forc_86	1.3525431973828448
forc_87	1.3954852797569022
forc_88	1.340929772804436
forc_89	1.3804640389131573
forc_90	1.3498748096881636
forc_91	1.3807709392280423
forc_92	1.3925266266089595
forc_93	1.36649967140198
forc_94	1.3825503169613498
forc_95	1.4016287994990866
forc_96	1.3749172351610044
forc_97	1.3414374319399045
forc_98	1.3611050922337602
forc_99	1.3798927664630662
forc_100	1.4067358538790675
forc_101	1.3988353911373765
forc_102	1.4265305088602345
forc_103	1.386315412960616
forc_104	1.4278963643745952
forc_105	1.3584855709570762
forc_106	1.4129800120617548
forc_107	1.4363430497848624
forc_108	1.3588108449990572
forc_109	1.3605528808736669
forc_110	1.3685854495618515
forc_111	1.376575555329917
forc_112	1.4031153158929683
forc_113	1.3868680457824638
forc_114	1.3765573057917906
forc_115	1.3714828057001363
forc_116	1.3468618577715163
forc_117	1.3911245606982807
forc_118	1.4390459585721531
forc_119	1.3674706878387022
forc_120	1.469137684095972
forc_121	1.4006426936091667
forc_122	1.378697706065412
forc_123	1.416377565961378
forc_124	1.3902364200964388
forc_125	1.396922160763339
forc_126	1.396293877755542
forc_127	1.3868905148867525
forc_128	1.4397814488445164
forc_129	1.4172508322764696
forc_130	1.3788817399626117
forc_131	1.383415636136592
forc_132	1.3618653018871458
forc_133	1.4229859204715234
forc_134	1.3550438088637162
forc_135	1.3700387424363216
forc_136	1.3863496134583841
forc_137	1.4046718574444264
forc_138	1.3783261217231852
forc_139	1.3842000729939652
forc_140	1.414637548068275
forc_141	1.39222438036541
forc_142	1.3491875446834567
forc_143	1.3461211502530677
forc_144	1.3912585619786435
forc_145	1.3634226713077489
forc_146	1.381607444119247
forc_147	1.3994172456207126
forc_148	1.3940301346747086
forc_149	1.3773474552850995
forc_150	1.4041383440788398
forc_151	1.398573754428031
forc_152	1.3998806360063418
forc_153	1.3380548815815523
forc_154	1.3740378899026322
forc_155	1.3933111619515768
forc_156	1.3859293919731974
forc_157	1.4006508100145116
forc_158	1.3826246432055038
forc_159	1.3616840623328808
forc_160	1.3842346352501391
forc_161	1.4272108796366414
forc_162	1.3516277915147112
forc_163	1.4169005115828943
forc_164	1.4115565077786194
forc_165	1.4022534703901854
forc_166	1.3148784673145617
forc_167	1.3741605022247227
forc_168	1.368269038879392
forc_169	1.3563962035209558
forc_170	1.4179804494045665
forc_171	1.3286526718579166
forc_172	1.3921585598835555
forc_173	1.4003302238371467
forc_174	1.3886884069665943
forc_175	1.3486833392829936
forc_176	1.4043043819123284
forc_177	1.3841364461042716
forc_178	1.3733837771732007
forc_179	1.4263043268018052
forc_180	1.3824270527297
forc_181	1.390162171539942
forc_182	1.3641542681639185
forc_183	1.3433971299266942
forc_184	1.4150235393251918
forc_185	1.3630466625511957
forc_186	1.3524304398951554
forc_187	1.405408363664809
forc_188	1.4237118407361549
forc_189	1.382749659083328
forc_190	1.4463637055734246
forc_191	1.3626597236737235
forc_192	1.423667338556525
forc_193	1.3511331690453443
forc_194	1.364508795488607
forc_195	1.3510077200149002
forc_196	1.3594676553482739
forc_197	1.3708382333222664
forc_198	1.369273243846248
forc_199	1.3868552159449665
forc_200	1.3775332599441312
forc_201	1.3855682443955635
forc_202	1.3959284830247831
forc_203	1.3831271001876373
forc_204	1.3579563500250282
forc_205	1.3967501658650914
forc_206	1.4045175405750239
forc_207	1.3767942962535664
forc_208	1.3898917837995235
forc_209	1.3756313702680423
forc_210	1.363958739190155
forc_211	1.371076247420119
forc_212	1.3639250888937395
forc_213	1.405262755755432
forc_214	1.458477178789234
forc_215	1.3834393574218677
forc_216	1.3743691561890188
forc_217	1.3713120793069788
forc_218	1.388480318823007
forc_219	1.4044264685932792
forc_220	1.3913970914316012
forc_221	1.3687930054064175
forc_222	1.3864731984966612
forc_223	1.3337116619577667
forc_224	1.3331127526642494
forc_225	1.4186732693855315
forc_226	1.4016484178446609
forc_227	1.3987943863658647
forc_228	1.3903118300430848
forc_229	1.377948335537901
forc_230	1.3534897860852013
forc_231	1.364134877738748
forc_232	1.3855444678102762
forc_233	1.4031705336051623
forc_234	1.3691658795549735
forc_235	1.4153272981772163
forc_236	1.42562021046427
forc_237	1.3548710268739441
forc_238	1.3627823360823403
forc_239	1.3757631510648565
forc_240	1.4124899986556683
forc_241	1.3827373012531619
forc_242	1.349631386352958
forc_243	1.3668071368254382
forc_244	1.3856723515290994
forc_245	1.333708870421206
forc_246	1.3825543929373243
forc_247	1.4021284568896197
forc_248	1.4018200460355925
forc_249	1.3862929943258118
forc_250	1.4378037632889569
forc_251	1.4027566171682813
forc_252	1.3684791724823768
forc_253	1.3603003681931922
forc_254	1.3695411377153621
forc_255	1.433124894563478
forc_256	1.3797967411246999
forc_257	1.4349618969505369
forc_258	1.3820922491492285
forc_259	1.3950735226338404
forc_260	1.3771425022011998
forc_261	1.405604846127061
forc_262	1.3887044987757107
forc_263	1.3587995147664045
forc_264	1.3300499587156625
forc_265	1.411177477519002
forc_266	1.3894564963259517
forc_267	1.3801458221967455
forc_268	1.4005780567261248
forc_269	1.3422540036702333
forc_270	1.3975233354238101
forc_271	1.350231677305377
forc_272	1.3622115075529575
forc_273	1.37539030349325
forc_274	1.4113210208127194
forc_275	1.3494895451074982
forc_276	1.367852903112779
forc_277	1.38751548915108
forc_278	1.3623988252011336
forc_279	1.3706402563700968
forc_280	1.3437036015074986
forc_281	1.397491829371398
forc_282	1.4213556278242223
forc_283	1.449572362321137
forc_284	1.415725605088696
forc_285	1.4176737577285137
forc_286	1.3771610898465767
forc_287	1.4163494077596093
forc_288	1.3693342852625687
forc_289	1.3997930855160912
forc_290	1.3532028256768227
forc_291	1.3225730738543917
forc_292	1.416856433949322
forc_293	1.3113573253831476
forc_294	1.3424064322252869
forc_295	1.383093707779714
forc_296	1.3956109938363075
forc_297	1.3587564266378447
forc_298	1.388110527780818
forc_299	1.342933042446527
forc_300	1.4151123513014174
forc_301	1.3738499165726583
forc_302	1.369187299694173
forc_303	1.4279418935799841
forc_304	1.3861492415375734
forc_305	1.4023688017719411
forc_306	1.369054460230421
forc_307	1.3845929479329717
forc_308	1.403746163756353
forc_309	1.3855990038557164
forc_310	1.3949718024733562
forc_311	1.361242931926371
forc_312	1.394909806671475
forc_313	1.3861788169537688
forc_314	1.387054941932399
forc_315	1.3534033295981776
forc_316	1.3780990640705744
forc_317	1.3659612926955682
forc_318	1.3583567537158336
forc_319	1.3635939715257508
forc_320	1.3260936987262777
forc_321	1.384417117929026
forc_322	1.3934828574436613
forc_323	1.3849709210424552
forc_324	1.3426766571864484
forc_325	1.34177887597097
forc_326	1.3284150751039951
forc_327	1.404365955359993
forc_328	1.3690629156352685
forc_329	1.3529526880436036
forc_330	1.424884828249645
forc_331	1.3975822043535295
forc_332	1.373783402014837
forc_333	1.4478318328136202
forc_334	1.3744625277231726
forc_335	1.388106164719924
forc_336	1.3552649026277366
forc_337	1.3979027688817711
forc_338	1.3888881372956778
forc_339	1.3796417621170627
forc_340	1.328604778843675
forc_341	1.3878314200164847
forc_342	1.395707663999907
forc_343	1.4004893307943687
forc_344	1.3825233094158669
forc_345	1.3759833109584143
forc_346	1.3834550925773514
forc_347	1.404285923461213
forc_348	1.370138753442256
forc_349	1.3941619104767728
forc_350	1.3912186160986117
forc_351	1.4006574106445817
forc_352	1.3556783990727332
forc_353	1.397445442117124
forc_354	1.3862498614867822
forc_355	1.3492022651994118
forc_356	1.374313395633724
forc_357	1.372504637654556
forc_358	1.3989144990548705
forc_359	1.3844931664924682
forc_360	1.3705115770433804
forc_361	1.3741197504824965
forc_362	1.3933385126622306
forc_363	1.3542531017849364
forc_364	1.3720208271525245
forc_365	1.377834976798327
forc_366	1.3964101951211296
forc_367	1.3761089317350943
forc_368	1.3649524180604657
forc_369	1.3788822039643953
forc_370	1.347929730017758
forc_371	1.4212732447007446
forc_372	1.3777899466529113
forc_373	1.3877826508238837
forc_374	1.3843943921304551
forc_375	1.3800607515713295
forc_376	1.4040242653794663
forc_377	1.447981346973903
forc_378	1.3825825195860706
forc_379	1.407629516502617
forc_380	1.4015335920889866
forc_381	1.364502347683189
forc_382	1.3458751550126964
forc_383	1.389779573124915
forc_384	1.387655430381692
forc_385	1.3666743239617358
forc_386	1.3729441695396964
forc_387	1.3812345747891963
forc_388	1.3626740137429831
forc_389	1.4056541680931427
forc_390	1.3724425002467762
forc_391	1.4151095463393268
forc_392	1.3917444695314292
forc_393	1.3869162389875345
forc_394	1.3215382891922802
forc_395	1.3509791427719957
forc_396	1.378521503436955
forc_397	1.3795513559708554
forc_398	1.3938857318990325
forc_399	1.3985365872103992
forc_400	1.405845817667207
forc_401	1.3583081337213176
forc_402	1.3886076329459318
forc_403	1.4502733945173305
forc_404	1.3686373844144872
forc_405	1.3874237107917944
forc_406	1.4093008448279816
forc_407	1.4021055681600123
forc_408	1.3921615427762906
forc_409	1.3697041779333476
forc_410	1.4418101438221826
forc_411	1.4256558767571315
forc_412	1.4358089806190066
forc_413	1.3451836644797852
forc_414	1.329465584197846
forc_415	1.3865893227908028
forc_416	1.3795245177853415
forc_417	1.3492299719647518
forc_418	1.3572939121866556
forc_419	1.397788489474254
forc_420	1.359528958936755
forc_421	1.3866868378880473
forc_422	1.411784578834513
forc_423	1.3775927368879664
forc_424	1.3984926787853906
forc_425	1.3552856800967947
forc_426	1.4094655682265167
forc_427	1.3962306711993617
forc_428	1.3557979208054798
forc_429	1.3832186009118848
forc_430	1.3701362922650588
forc_431	1.347684945200754
forc_432	1.3874613566312484
forc_433	1.3960051298241434
forc_434	1.3757414623192454
forc_435	1.4221668960668377
forc_436	1.3501286328198168
forc_437	1.412842061527108
forc_438	1.368703962641535
forc_439	1.3425863007696075
forc_440	1.3443946149609491
forc_441	1.3237769659998457
forc_442	1.4042814030485569
forc_443	1.3754710842490432
forc_444	1.4281375712616413
forc_445	1.3860327745184573
forc_446	1.368580105600465
forc_447	1.3679740438912158
forc_448	1.4124415280586982
forc_449	1.4104499635599566
forc_450	1.403321455631862
forc_451	1.3759562310978213
forc_452	1.3713358026846618
forc_453	1.3288471149078356
forc_454	1.3396531950282313
forc_455	1.3955092558122737
forc_456	1.383888079804317
forc_457	1.3497834000679414
forc_458	1.37013831597167
forc_459	1.3489692284862742
forc_460	1.3591100361558937
forc_461	1.319945179283983
forc_462	1.387558465750269
forc_463	1.413614640305314
forc_464	1.372878147469818
forc_465	1.3684032216444955
forc_466	1.3579461901911156
forc_467	1.3823335768057612
forc_468	1.4337352200742484
forc_469	1.3697504247168384
forc_470	1.368855661968991
forc_471	1.3656539767101226
forc_472	1.3780908803425425
forc_473	1.3633227135413288
forc_474	1.4026207000776387
forc_475	1.407626012846395
forc_476	1.3849698416859335
forc_477	1.4441334327156694
forc_478	1.3733167089719125
forc_479	1.3966622706206924
forc_480	1.3530198501737636
forc_481	1.342709418542317
forc_482	1.3786667637225607
forc_483	1.3721434531438441
forc_484	1.3712953540539397
forc_485	1.4354594622312995
forc_486	1.4223083768253961
forc_487	1.4133009442387543
forc_488	1.38246006908322
forc_489	1.352679554943119
forc_490	1.3763145839334903
forc_491	1.4627507526413541
forc_492	1.3847253849373646
forc_493	1.3958814048893984
forc_494	1.366651402896943
forc_495	1.338185717372695
forc_496	1.3798700437542366
forc_497	1.3937283078877325
forc_498	1.4069276810097684
forc_499	1.374918365144617
forc_500	1.411905629205547
avg_forc	1.1185963306025766
reinforce	1.1185963306025766
