Method	Value
forc_405	3.2125454422705837
forc_406	3.197190575927213
forc_407	3.26143790367052
forc_408	3.332819402907934
forc_409	3.2070052606873842
forc_410	3.1906939096936124
forc_411	3.3959195557238107
forc_412	3.084180021405117
forc_413	3.2317022390966472
forc_414	3.2419113073847985
forc_415	2.9879536689035664
forc_416	3.2530372710354256
forc_417	3.3771773165366663
forc_418	3.0118510319520424
forc_419	3.3164129836449856
forc_420	3.268695360273663
forc_421	3.024064681338996
forc_422	3.249430433510185
forc_423	3.329886290020992
forc_424	3.263590498030214
forc_425	3.135435336949723
forc_426	3.1529025565501674
forc_427	3.225962475346738
forc_428	3.2525413585793355
forc_429	3.24960430153717
forc_430	3.2617008160234513
forc_431	3.254174214934111
forc_432	2.821701667930992
forc_433	3.250197903738099
forc_434	3.194675168253647
forc_435	3.32193807951744
forc_436	3.050120029733389
forc_437	3.1075196808962993
forc_438	3.2149497499794033
forc_439	3.3675513360555303
forc_440	3.1091906219176506
forc_441	3.2188089389354566
forc_442	3.5291660628680925
forc_443	3.1537974592141027
forc_444	3.2045890731380213
forc_445	3.1525136965417926
forc_446	2.9970221267027957
forc_447	2.8842289040557323
forc_448	3.177994144503583
forc_449	3.029907829332141
forc_450	3.407971608407934
forc_451	3.381078124209454
forc_452	3.4470804774988935
forc_453	3.2514932666674228
forc_454	3.1943592338939775
forc_455	3.144540673949517
forc_456	3.2595210196940387
forc_457	3.280438132166907
forc_458	3.279178925095734
forc_459	3.005772817316643
forc_460	3.1253872390338913
forc_461	3.135568224145444
forc_462	3.074330229418045
forc_463	3.1498864170790766
forc_464	3.2351596148653816
forc_465	3.184927620222913
forc_466	3.1233733801159826
forc_467	3.265590533748768
forc_468	3.059968169788598
forc_469	3.1176835233860856
forc_470	3.3684639248996024
forc_471	3.251111609908282
forc_472	3.2986042673562768
forc_473	3.1389160596527743
forc_474	3.290199089200506
forc_475	2.99235402234491
forc_476	3.3075742218869912
forc_477	3.2916947615455743
forc_478	3.0129422174754747
forc_479	3.1392051594365604
forc_480	3.1789011180716646
forc_481	3.1325290469793723
forc_482	3.1496443321662975
forc_483	3.321336984969069
forc_484	3.1889592330607885
forc_485	3.051835690728353
forc_486	3.3064871828314235
forc_487	3.2956715130300505
forc_488	3.36019193903413
forc_489	3.3548733670503084
forc_490	3.1128431067089024
forc_491	3.2842913171186905
forc_492	3.1235453826526918
forc_493	3.0924609212331795
forc_494	3.1472156234196316
forc_495	2.95732867849865
forc_496	3.1940239715081082
forc_497	3.2034392262197313
forc_498	3.2374396697737073
forc_499	3.1681949919471455
forc_500	3.119603459244535
avg_forc	1.936389054952151
reinforce	2.0017029165537354
