Method	Value
forc_101	2.734322604196432
forc_102	2.573834059853897
forc_103	2.5742457352385144
forc_104	2.5291187493807654
forc_105	2.6459431393100346
forc_106	2.617361699222752
forc_107	2.4222266580648153
forc_108	2.446881866562246
forc_109	2.6001787116489115
forc_110	2.7010337936879143
forc_111	2.657315959348847
forc_112	2.5325175536845745
forc_113	2.516388565948891
forc_114	2.6932560708526676
forc_115	2.525841119072984
forc_116	2.6110546816302835
forc_117	2.4958652955532923
forc_118	2.5636452935953558
forc_119	2.5161610582051854
forc_120	2.5914072290670216
forc_121	2.8083871431651204
forc_122	2.546554285246574
forc_123	2.6998525376737694
forc_124	2.6416410243068715
forc_125	2.677488234622769
forc_126	2.6617743725303242
forc_127	2.5299977723707903
forc_128	2.6028281258510524
forc_129	2.6918908185779564
forc_130	2.615226461815382
forc_131	2.3817575851963415
forc_132	2.7109597310041833
forc_133	2.5327186922799405
forc_134	2.643605768156396
forc_135	2.6081102941540872
forc_136	2.668576913454225
forc_137	2.8161923523317878
forc_138	2.6865003181510745
forc_139	2.637224230831517
forc_140	2.49415981269376
forc_141	2.5458516540993585
forc_142	2.5209369116703404
forc_143	2.58060155152679
forc_144	2.6727299054232714
forc_145	2.69549317144494
forc_146	2.7002881994298944
forc_147	2.5128974177881847
forc_148	2.541552488014334
forc_149	2.4989106584920533
forc_150	2.6783328240097752
forc_151	2.6603225288516104
forc_152	2.5807840681577923
forc_153	2.5910279800825546
forc_154	2.667459252499312
forc_155	2.695236485879548
forc_156	2.644326836158935
forc_157	2.674248867583494
forc_158	2.6971845493215825
forc_159	2.6304452714403808
forc_160	2.5722491337959257
forc_161	2.539633013976258
forc_162	2.496919215005454
forc_163	2.6695168653764885
forc_164	2.5998539372330125
forc_165	2.748249993071014
forc_166	2.697905015863537
forc_167	2.585735994470716
forc_168	2.514445659121266
forc_169	2.7149368381737444
forc_170	2.5989730660405543
forc_171	2.6521121397566825
forc_172	2.547159469165363
forc_173	2.606693724599972
forc_174	2.6444365021833622
forc_175	2.6322330890670123
forc_176	2.6742916608379623
forc_177	2.542629850854281
forc_178	2.4994453759671393
forc_179	2.74677502399607
forc_180	2.6195974004938534
forc_181	2.6074121203436778
forc_182	2.6613543084764317
forc_183	2.616232616003546
forc_184	2.657976816569141
forc_185	2.6561944040775374
forc_186	2.5540331600220805
forc_187	2.5371790315491785
forc_188	2.5727703461517835
forc_189	2.585862481916733
forc_190	2.571813759220688
forc_191	2.6583993847102274
forc_192	2.5939281601931765
forc_193	2.756433247581634
forc_194	2.608427038535323
forc_195	2.671501937406926
forc_196	2.6094597015885785
forc_197	2.73718841890975
forc_198	2.666582730413115
forc_199	2.5912254424691947
forc_200	2.5990094719057906
forc_201	2.626631239769248
forc_202	2.691570536532008
forc_203	2.650468323048016
forc_204	2.6508403337863737
forc_205	2.6005917067403517
forc_206	2.6273909883393016
forc_207	2.65911834504036
forc_208	2.643378281812377
forc_209	2.6286922388053875
forc_210	2.6906364652208694
forc_211	2.7173410136881286
forc_212	2.6947733126036977
forc_213	2.641454498240184
forc_214	2.5702346655906365
forc_215	2.5968442307900843
forc_216	2.489076151905672
forc_217	2.6540800698373612
forc_218	2.6048768949713415
forc_219	2.5786964407920396
forc_220	2.6639519863759262
forc_221	2.6210959276075125
forc_222	2.5895994752119904
forc_223	2.6130031252690737
forc_224	2.6325900021989623
forc_225	2.581377854074537
forc_226	2.64133770553736
forc_227	2.538963796206884
forc_228	2.691682454337309
forc_229	2.537665713006631
forc_230	2.4861054523430584
forc_231	2.5840084502201353
forc_232	2.5674755906202114
forc_233	2.686436840752013
forc_234	2.5295147028179295
forc_235	2.6752783574395744
forc_236	2.5907507228622384
forc_237	2.5233572030452596
forc_238	2.420578659816032
forc_239	2.7118782247785282
forc_240	2.766690220236291
forc_241	2.3986557896708436
forc_242	2.659644881363749
forc_243	2.687957675610004
forc_244	2.6482879837440096
forc_245	2.675396113326267
forc_246	2.437435275562077
forc_247	2.638505240843548
forc_248	2.591680809390108
forc_249	2.5994111062224317
forc_250	2.5768482849108336
forc_251	2.589196189499649
forc_252	2.554827611470235
forc_253	2.7378739773364313
forc_254	2.681952012823888
forc_255	2.5761133789046173
forc_256	2.7044708188373927
forc_257	2.440381104991639
forc_258	2.4491708443229405
forc_259	2.719460560113892
forc_260	2.6418667798340585
forc_261	2.6808880915027036
forc_262	2.720124010217652
forc_263	2.635542505673869
forc_264	2.633637030235706
forc_265	2.6660050272331195
forc_266	2.5658304467503976
forc_267	2.717641805346293
forc_268	2.7486798040072955
forc_269	2.5160622160187622
forc_270	2.5277566573838737
forc_271	2.613683996081
forc_272	2.784776572759309
forc_273	2.4178251880937345
forc_274	2.6500506723087045
forc_275	2.6342443597888208
forc_276	2.4772234104035893
forc_277	2.594337648236804
forc_278	2.464839244534017
forc_279	2.557555804580481
forc_280	2.680586652630202
forc_281	2.8149989221734213
forc_282	2.6100192710817796
forc_283	2.6481973613875294
forc_284	2.5117020294244403
forc_285	2.6726746826272105
forc_286	2.585325317358678
forc_287	2.543108967075775
forc_288	2.6047845554647395
forc_289	2.5389706738685365
forc_290	2.645521777309241
forc_291	2.7584100413757975
forc_292	2.58084747005912
forc_293	2.620409560411106
forc_294	2.6288115578107116
forc_295	2.737366632116924
forc_296	2.7029316854093213
forc_297	2.553496820523284
forc_298	2.5522916541105243
forc_299	2.5768650349319544
forc_300	2.684240274667221
forc_301	2.5724327293545683
forc_302	2.7012606722128427
forc_303	2.471213164755272
forc_304	2.4424335361682026
forc_305	2.6699240632330494
forc_306	2.5512251799313583
forc_307	2.500904972483986
forc_308	2.5636073061516966
forc_309	2.529460047498244
forc_310	2.512750213467019
forc_311	2.7438274145294104
forc_312	2.504093800028213
forc_313	2.538347301898179
forc_314	2.7606465725837688
forc_315	2.6059347280120004
forc_316	2.644551374737022
forc_317	2.5936160665831505
forc_318	2.5430739476246416
forc_319	2.645589261357919
forc_320	2.585967962034656
forc_321	2.540673664329219
forc_322	2.546859892605215
forc_323	2.586638570811682
forc_324	2.468661474141664
forc_325	2.6220308369808016
forc_326	2.612021725396686
forc_327	2.586746724050087
forc_328	2.6524466430414027
forc_329	2.670394259998493
forc_330	2.3925630355158893
forc_331	2.5718768217669448
forc_332	2.5883212713566355
forc_333	2.723152341181502
forc_334	2.6880429679521654
forc_335	2.50157300970183
forc_336	2.6796620899666235
forc_337	2.7288627363140816
forc_338	2.6435616180659522
forc_339	2.6908464127237903
forc_340	2.661446496864579
forc_341	2.672505990356872
forc_342	2.470976342277557
forc_343	2.6365637238776305
forc_344	2.6860156232602357
forc_345	2.5305597127320025
forc_346	2.8162556214833896
forc_347	2.684798079068847
forc_348	2.5164200828226555
forc_349	2.612885357809924
forc_350	2.6131629702930352
forc_351	2.5651292481522776
forc_352	2.6944897591806063
forc_353	2.705001555373026
forc_354	2.4991383750987892
forc_355	2.733436010363254
forc_356	2.6004676477298925
forc_357	2.7465726817563234
forc_358	2.781062585352613
forc_359	2.5419509421343442
forc_360	2.5803715790315627
forc_361	2.53905751028293
forc_362	2.4745073126744552
forc_363	2.6992501934181248
forc_364	2.536286655429802
forc_365	2.504996958682646
forc_366	2.5479009132706016
forc_367	2.6572905380943874
forc_368	2.5394543452137173
forc_369	2.7163975483136547
forc_370	2.6963578847965577
forc_371	2.6847361851710856
forc_372	2.579579226630229
forc_373	2.552912492401102
forc_374	2.5465533724980074
forc_375	2.6462423385756813
forc_376	2.6421065676879345
forc_377	2.539592960910124
forc_378	2.771233642725347
forc_379	2.57254510393772
forc_380	2.5843200525549417
forc_381	2.761973820712605
forc_382	2.517233167940952
forc_383	2.572847634462397
forc_384	2.7150999483250287
forc_385	2.66410897973507
forc_386	2.649981465534369
forc_387	2.6623761368402534
forc_388	2.6608733058577325
forc_389	2.5463991086556983
forc_390	2.5171841128581227
forc_391	2.515255609315811
forc_392	2.6957716041694613
forc_393	2.5687736465175277
forc_394	2.4684323684804186
forc_395	2.7328082087135015
forc_396	2.653118488057567
forc_397	2.806192828629362
forc_398	2.651031500553663
forc_399	2.6418024521869903
forc_400	2.7300906252618806
forc_401	2.584058094601153
forc_402	2.597478899876317
forc_403	2.7844104660648177
forc_404	2.448350552450989
forc_405	2.6331383165538917
forc_406	2.8183943018561983
forc_407	2.4680894206468573
forc_408	2.5459893204356985
forc_409	2.535002254792726
forc_410	2.6194916672092483
forc_411	2.6152910854512226
forc_412	2.537512572686633
forc_413	2.6826400326711397
forc_414	2.5665099160352196
forc_415	2.6565943658752573
forc_416	2.6084897873039568
forc_417	2.540388481221848
forc_418	2.5031321951136527
forc_419	2.6310191759987034
forc_420	2.6480983060112773
forc_421	2.6852876558144505
forc_422	2.61597770295243
forc_423	2.525401022461299
forc_424	2.75303420321172
forc_425	2.6206522441190594
forc_426	2.789136959785921
forc_427	2.491191201101439
forc_428	2.619851209900647
forc_429	2.627455233290869
forc_430	2.606269936623288
forc_431	2.6056248291980055
forc_432	2.6152792707606376
forc_433	2.675477708076583
forc_434	2.6200888593109672
forc_435	2.643659758035805
forc_436	2.6394501789030125
forc_437	2.5444152909838107
forc_438	2.566778963578354
forc_439	2.5371538507590685
forc_440	2.541675047741853
forc_441	2.693456801986473
forc_442	2.5244992856974164
forc_443	2.4752729128613615
forc_444	2.740437451127108
forc_445	2.585857492890231
forc_446	2.5793346356589537
forc_447	2.625022433280451
forc_448	2.6264558851036126
forc_449	2.569069307060446
forc_450	2.579101294461064
forc_451	2.59535403841794
forc_452	2.6897068848078227
forc_453	2.538716853188692
forc_454	2.6648797886443836
forc_455	2.705737307955073
forc_456	2.7034830284233866
forc_457	2.5769832070754624
forc_458	2.7508131196101457
forc_459	2.5990574430027498
forc_460	2.618113317406727
forc_461	2.6056079374709498
forc_462	2.665375851352132
forc_463	2.7051809347386024
forc_464	2.5756277406894
forc_465	2.5192976484560368
forc_466	2.5376291966510003
forc_467	2.4312388335628046
forc_468	2.528307054603374
forc_469	2.4857389729929094
forc_470	2.6048232095927175
forc_471	2.63374918836913
forc_472	2.6101237956851935
forc_473	2.5705351447012976
forc_474	2.682042340762756
forc_475	2.6548953093325176
forc_476	2.6103655342185084
forc_477	2.6832190861751264
forc_478	2.7290909743425256
forc_479	2.6657399350488307
forc_480	2.3601033290687017
forc_481	2.7515734848496627
forc_482	2.61030235447623
forc_483	2.553118394967592
forc_484	2.5687112063524817
forc_485	2.592916610889901
forc_486	2.703831340861604
forc_487	2.627247606278873
forc_488	2.5515840042003575
forc_489	2.590689498017079
forc_490	2.5943601785571606
forc_491	2.5597399333963473
forc_492	2.578737786998981
forc_493	2.527636195204196
forc_494	2.780100088457665
forc_495	2.454135864711599
forc_496	2.380414471663511
forc_497	2.652921741413902
forc_498	2.62843505211045
forc_499	2.5205319823770607
forc_500	2.6019699575556743
avg_forc	1.9571062264441645
reinforce	1.955582582132233
