Method	Value
forc_254	1.3457945322913374
forc_255	1.2686745235870387
forc_256	1.3309331300184875
forc_257	1.3294217235971268
forc_258	1.3237056137602967
forc_259	1.3010235369715462
forc_260	1.2896497248700634
forc_261	1.3209353952048895
forc_262	1.380823374116157
forc_263	1.3001891666059109
forc_264	1.3070338100074874
forc_265	1.3060424095842937
forc_266	1.2929436828605902
forc_267	1.332511083381134
forc_268	1.3647920196208367
forc_269	1.3015295982680701
forc_270	1.2943941037880424
forc_271	1.3344960716867746
forc_272	1.3265567041969017
forc_273	1.3114262872130449
forc_274	1.2954232687913656
forc_275	1.3313558271831765
forc_276	1.3095276929928856
forc_277	1.3307574084105602
forc_278	1.305361503250504
forc_279	1.3652303726018533
forc_280	1.3120178917745164
forc_281	1.3371218295213254
forc_282	1.316936846591512
forc_283	1.3143791398588505
forc_284	1.291617800161633
forc_285	1.3389651404118361
forc_286	1.2937064290030877
forc_287	1.282619182158894
forc_288	1.3214783765475573
forc_289	1.3180147558558566
forc_290	1.304343053019129
forc_291	1.2999709144852174
forc_292	1.3103236491537904
forc_293	1.3016138766736693
forc_294	1.2864041483875441
forc_295	1.3222430503937594
forc_296	1.3437117887595862
forc_297	1.2811087127405991
forc_298	1.3311079044026428
forc_299	1.300800182235072
forc_300	1.3166122797055202
forc_301	1.3366511935517187
forc_302	1.2851086459659904
forc_303	1.3329812594293882
forc_304	1.2970417903951093
forc_305	1.2879061588662686
forc_306	1.303290566614917
forc_307	1.3532582217619271
forc_308	1.3436276973456627
forc_309	1.3133768764598737
forc_310	1.3121095240616103
forc_311	1.3040925593845472
forc_312	1.3007162253897881
forc_313	1.2761040703918107
forc_314	1.320183880837293
forc_315	1.3216309323613349
forc_316	1.333634300519568
forc_317	1.3298987534795115
forc_318	1.3472235509336983
forc_319	1.3702290964564785
forc_320	1.3131897372493404
forc_321	1.3055768268556018
forc_322	1.333892978523328
forc_323	1.3051967667995306
forc_324	1.313095607791814
forc_325	1.3522936046625094
forc_326	1.3391928135931983
forc_327	1.3192569822853608
forc_328	1.3380578178654485
forc_329	1.3092984341523495
forc_330	1.305568859143285
forc_331	1.296342279443516
forc_332	1.338546524386405
forc_333	1.3514525895350948
forc_334	1.3589754991073013
forc_335	1.3336628316355559
forc_336	1.292095667364515
forc_337	1.2956522653397815
forc_338	1.3038253549855805
forc_339	1.3388455476163719
forc_340	1.2819372360327292
forc_341	1.323568878155384
forc_342	1.2880850590085544
forc_343	1.3168601337014483
forc_344	1.324733370163255
forc_345	1.3361920101446034
forc_346	1.297785004585551
forc_347	1.3106212479361414
forc_348	1.3024635354528376
forc_349	1.3092192078852163
forc_350	1.3157542289242505
forc_351	1.3301749790430537
forc_352	1.308413169541477
forc_353	1.26914618661344
forc_354	1.3222160911873932
forc_355	1.31478548039398
forc_356	1.3391911318378196
forc_357	1.354730534511569
forc_358	1.2976956741052024
forc_359	1.3256305884683384
forc_360	1.3220419397085497
forc_361	1.3133201522615296
forc_362	1.3181438854899004
forc_363	1.2872281557320457
forc_364	1.3036035185307981
forc_365	1.2958093384227065
forc_366	1.2717671416981027
forc_367	1.2951110826802132
forc_368	1.3340699673804364
forc_369	1.3021579595211217
forc_370	1.3150941081283989
forc_371	1.3217774966595062
forc_372	1.2942411729893373
forc_373	1.2817612879190523
forc_374	1.2783671952056042
forc_375	1.349656809191456
forc_376	1.3070792775156554
forc_377	1.3282779996737493
forc_378	1.3531711614174935
forc_379	1.3100613716762364
forc_380	1.306824537204862
forc_381	1.3337329770532678
forc_382	1.343973445529957
forc_383	1.2765383441808025
forc_384	1.2950071994080066
forc_385	1.376241268039357
forc_386	1.311845770338475
forc_387	1.3274051057638352
forc_388	1.3411929168014634
forc_389	1.274653906770613
forc_390	1.2994572431488358
forc_391	1.3040918965354382
forc_392	1.3187534201291156
forc_393	1.300553241971978
forc_394	1.3007062314737106
forc_395	1.2996345973842254
forc_396	1.3145979801688281
forc_397	1.377400779385187
forc_398	1.3378600312403215
forc_399	1.343353526970286
forc_400	1.2969208276478101
forc_401	1.3526334329238276
forc_402	1.335253490889311
forc_403	1.3028132122262963
forc_404	1.301690606405643
forc_405	1.3515135323513736
forc_406	1.3060408244097916
forc_407	1.3137505809064052
forc_408	1.3131578002239273
forc_409	1.267066185802636
forc_410	1.3256971794942132
forc_411	1.2997460053604402
forc_412	1.3068464191982523
forc_413	1.3139377118064521
forc_414	1.2906578938218707
forc_415	1.3264319656763415
forc_416	1.3691980831331751
forc_417	1.3158490763608954
forc_418	1.3216280949503196
forc_419	1.3230303518436894
forc_420	1.359951582611082
forc_421	1.2836295043383779
forc_422	1.3116722235864486
forc_423	1.2933586235129193
forc_424	1.2837115660413512
forc_425	1.3643084105693715
forc_426	1.2955078146451164
forc_427	1.3115412875529677
forc_428	1.3123946319235984
forc_429	1.3548945645730732
forc_430	1.3255039672525486
forc_431	1.3028950570717595
forc_432	1.317018854030642
forc_433	1.353146736345511
forc_434	1.2894432797562196
forc_435	1.2937884804605273
forc_436	1.3336028555583999
forc_437	1.2771092404275322
forc_438	1.3436014001960828
forc_439	1.2745762418060202
forc_440	1.2880059250565516
forc_441	1.3395978904430774
forc_442	1.333222089228867
forc_443	1.2896544111521524
forc_444	1.2969424995910812
forc_445	1.3412379026332115
forc_446	1.3173549443331618
forc_447	1.309256701310947
forc_448	1.3032326715386606
forc_449	1.3203956087967081
forc_450	1.3373713915108614
forc_451	1.3064477890937598
forc_452	1.32012742041317
forc_453	1.3344617038575128
forc_454	1.3476042537118973
forc_455	1.2829968379438281
forc_456	1.3491303510816264
forc_457	1.2881137066096506
forc_458	1.3042504696734796
forc_459	1.2507988436206383
forc_460	1.2766364183693935
forc_461	1.2729947084994235
forc_462	1.331782386489378
forc_463	1.2950467275341755
forc_464	1.3567910083128094
forc_465	1.294431937957975
forc_466	1.308476805265642
forc_467	1.3091639969947608
forc_468	1.305463847674999
forc_469	1.3203525641290108
forc_470	1.3074724419808275
forc_471	1.295430475821648
forc_472	1.3263896526313212
forc_473	1.2980951385862762
forc_474	1.3622331097861358
forc_475	1.3497722341845866
forc_476	1.3220694450504606
forc_477	1.3251954469242582
forc_478	1.2976837185662307
forc_479	1.3080659668909795
forc_480	1.3368864827960836
forc_481	1.2963442662311864
forc_482	1.3539335004484352
forc_483	1.324703575281046
forc_484	1.3479894397329697
forc_485	1.3006801462515594
forc_486	1.3410764429889923
forc_487	1.3532599209293312
forc_488	1.3171006251011912
forc_489	1.3217290712010663
forc_490	1.3131726091051243
forc_491	1.327765138096822
forc_492	1.2949582046442445
forc_493	1.2758521325748602
forc_494	1.3122793853883479
forc_495	1.3042844231112976
forc_496	1.3453083648507134
forc_497	1.2997199288415098
forc_498	1.2873309257304295
forc_499	1.305709631042129
forc_500	1.3192755552100712
avg_forc	1.1497409798303073
reinforce	1.1529198209961116
