Method	Value
forc_134	1.412924299596172
forc_135	1.3583960498478678
forc_136	1.4042555359884192
forc_137	1.4268843769850825
forc_138	1.4200204875835876
forc_139	1.405523502463024
forc_140	1.4161731922020353
forc_141	1.4076536341352444
forc_142	1.4093187619516603
forc_143	1.4405083793397964
forc_144	1.3887055609765928
forc_145	1.4348379535138944
forc_146	1.3991899935342482
forc_147	1.3833755088876933
forc_148	1.4145517224257906
forc_149	1.4449082174120893
forc_150	1.3939170103824632
forc_151	1.4340110803045456
forc_152	1.3963550676381238
forc_153	1.355155501025653
forc_154	1.3778752566357753
forc_155	1.4241132573931565
forc_156	1.4487132826523739
forc_157	1.4140765256432046
forc_158	1.449615487530769
forc_159	1.4350962097259856
forc_160	1.3998541847604848
forc_161	1.3970487145418033
forc_162	1.3615562012451108
forc_163	1.4012538222702986
forc_164	1.4232247675458136
forc_165	1.3817167076712245
forc_166	1.3766496159070378
forc_167	1.428534502356177
forc_168	1.4135098179064773
forc_169	1.4438158534510845
forc_170	1.3688088839704353
forc_171	1.414078127216284
forc_172	1.3567667154552407
forc_173	1.4538683236942667
forc_174	1.450699808584476
forc_175	1.3761311935333527
forc_176	1.3934724301440635
forc_177	1.4231674760977129
forc_178	1.4188394226338539
forc_179	1.4077751998169303
forc_180	1.3944643253222588
forc_181	1.4095510538940086
forc_182	1.4245542840221017
forc_183	1.4210421254963477
forc_184	1.4413976723500943
forc_185	1.3957461768670354
forc_186	1.4081071965616117
forc_187	1.3959533863060685
forc_188	1.4057434255148196
forc_189	1.4227406669087193
forc_190	1.3952721909470776
forc_191	1.3888912730703573
forc_192	1.4259903747386453
forc_193	1.4317679454369283
forc_194	1.4367076218598938
forc_195	1.416548274345032
forc_196	1.4195874312646304
forc_197	1.4065437381219223
forc_198	1.3410080237781896
forc_199	1.4482577685101499
forc_200	1.3347421176962542
forc_201	1.4087890434057821
forc_202	1.3797382035082986
forc_203	1.4238649843846123
forc_204	1.402196509441638
forc_205	1.4054378644233683
forc_206	1.4472803942509234
forc_207	1.4375601612920121
forc_208	1.357892054181236
forc_209	1.4322013484834473
forc_210	1.4454201493709635
forc_211	1.421271631117272
forc_212	1.3984049908820457
forc_213	1.389909345412126
forc_214	1.4857462404841268
forc_215	1.3871083232917114
forc_216	1.4223296167001602
forc_217	1.4203947897056246
forc_218	1.3969446931484977
forc_219	1.39353588642551
forc_220	1.3876377882413968
forc_221	1.4054423358740826
forc_222	1.4145470797401662
forc_223	1.3894293596419418
forc_224	1.4176381262406206
forc_225	1.4208611601852765
forc_226	1.3651531788429911
forc_227	1.3584158229892718
forc_228	1.4200634520287954
forc_229	1.4213789926361506
forc_230	1.4022576682130283
forc_231	1.4394865177762095
forc_232	1.4072857376049313
forc_233	1.3637238246269316
forc_234	1.343457625841789
forc_235	1.3804575833543913
forc_236	1.4103708856152966
forc_237	1.4558826201294295
forc_238	1.3916159736764777
forc_239	1.3951343753235248
forc_240	1.4290064286005575
forc_241	1.3977515601881754
forc_242	1.43559114467319
forc_243	1.4243208028469143
forc_244	1.4309213096579723
forc_245	1.3884615711077868
forc_246	1.3507472768437019
forc_247	1.3907177014668521
forc_248	1.3698143569826748
forc_249	1.4481017677858214
forc_250	1.3502046944466237
forc_251	1.3723972512714475
forc_252	1.4576875484836673
forc_253	1.3962705337820822
forc_254	1.4633019263137643
forc_255	1.4325892880045523
forc_256	1.4452263574573843
forc_257	1.4141999919812713
forc_258	1.462779991270189
forc_259	1.4582403195946594
forc_260	1.375349613414402
forc_261	1.3847983601824616
forc_262	1.4040134372542128
forc_263	1.39017863206588
forc_264	1.4155737840134417
forc_265	1.4042817855422876
forc_266	1.420918319565352
forc_267	1.4188115656984503
forc_268	1.367530227943705
forc_269	1.3997740851963083
forc_270	1.395674478499229
forc_271	1.3930797156522912
forc_272	1.4330024967463388
forc_273	1.3851568393173213
forc_274	1.399190471716731
forc_275	1.3659470257916373
forc_276	1.441135547743798
forc_277	1.382448451983864
forc_278	1.3898338694046544
forc_279	1.397301308990577
forc_280	1.4249061773621163
forc_281	1.4248740172601533
forc_282	1.4488369902545901
forc_283	1.4417556425593063
forc_284	1.3755346458934203
forc_285	1.373334491372241
forc_286	1.386299222817966
forc_287	1.4172845168100947
forc_288	1.3854077521158346
forc_289	1.3719107423216534
forc_290	1.3962641624083516
forc_291	1.3978335671891973
forc_292	1.412689082177611
forc_293	1.4276680329451796
forc_294	1.4135578477718127
forc_295	1.4104564088440743
forc_296	1.4089558072922903
forc_297	1.4231716041268176
forc_298	1.4124596464733625
forc_299	1.3714996135245656
forc_300	1.4225288074469553
forc_301	1.409996234666239
forc_302	1.4374304687598953
forc_303	1.3919418315303234
forc_304	1.401426133529231
forc_305	1.3908570662762274
forc_306	1.3872096161056682
forc_307	1.3713563363096146
forc_308	1.4192292504416726
forc_309	1.431625688603947
forc_310	1.4038845418295391
forc_311	1.3763128349649634
forc_312	1.4134688268186433
forc_313	1.380199504479795
forc_314	1.4429005160177608
forc_315	1.4508491491716233
forc_316	1.3936853716765805
forc_317	1.37272887002318
forc_318	1.4251906078259668
forc_319	1.3948889528228716
forc_320	1.3909999416967715
forc_321	1.4057018547964955
forc_322	1.4097990057003658
forc_323	1.4300467332129034
forc_324	1.415255419417826
forc_325	1.3903284064084696
forc_326	1.385426629512903
forc_327	1.3739112063202341
forc_328	1.324776917529394
forc_329	1.3658752499729767
forc_330	1.3740361509079837
forc_331	1.4098966767307533
forc_332	1.4109442904587812
forc_333	1.433565747761441
forc_334	1.3868795521449067
forc_335	1.4108227429275886
forc_336	1.3577268156291347
forc_337	1.3916690410839585
forc_338	1.416235119849548
forc_339	1.4282872863436085
forc_340	1.4367301350866093
forc_341	1.3904665940102774
forc_342	1.3361115228397045
forc_343	1.3495187608775299
forc_344	1.3755087311296723
forc_345	1.3899543092108368
forc_346	1.3813656956450813
forc_347	1.3729098553110954
forc_348	1.3990491475779199
forc_349	1.4021389406015856
forc_350	1.372264894981795
forc_351	1.3775666685794414
forc_352	1.3875180001304772
forc_353	1.3790656542982689
forc_354	1.3916962029551778
forc_355	1.3608388565142029
forc_356	1.3910532016892825
forc_357	1.394893887968205
forc_358	1.3483485725758133
forc_359	1.372724538624222
forc_360	1.4212726805377438
forc_361	1.4069312217787404
forc_362	1.3514899892024315
forc_363	1.378746203297387
forc_364	1.3732308665489343
forc_365	1.4187906199983034
forc_366	1.427386169718843
forc_367	1.447905144977508
forc_368	1.4206526534194943
forc_369	1.46116694235132
forc_370	1.392533630659418
forc_371	1.4022960187115845
forc_372	1.4228342184896576
forc_373	1.4030640645903054
forc_374	1.4097280348583585
forc_375	1.4140451306982762
forc_376	1.3717131233126143
forc_377	1.4185850365902348
forc_378	1.4207389570827875
forc_379	1.4227124394852622
forc_380	1.4231086229157992
forc_381	1.376432330780062
forc_382	1.4162590882783679
forc_383	1.4134855870632164
forc_384	1.399110332584153
forc_385	1.3799273331549253
forc_386	1.3770083834435274
forc_387	1.4034903322074408
forc_388	1.4085401817560772
forc_389	1.4148112518913554
forc_390	1.4087608864234895
forc_391	1.4545022948831083
forc_392	1.4155233011937614
forc_393	1.4335824731646671
forc_394	1.3796403974176208
forc_395	1.3979470641736615
forc_396	1.392193583642515
forc_397	1.4275271819390611
forc_398	1.3661029328787833
forc_399	1.3858008669175117
forc_400	1.3680851599989532
forc_401	1.4369128344433282
forc_402	1.387099822326501
forc_403	1.3965071492146643
forc_404	1.3808444621871234
forc_405	1.3506605217625498
forc_406	1.4212463516590665
forc_407	1.397036552108766
forc_408	1.4214867193115839
forc_409	1.4097525615953443
forc_410	1.4432173782223354
forc_411	1.3728844658465966
forc_412	1.4501096126768231
forc_413	1.377248929250898
forc_414	1.4341723298316773
forc_415	1.4120577737361242
forc_416	1.424920352059958
forc_417	1.3578662744907177
forc_418	1.3713142330570764
forc_419	1.357034724971808
forc_420	1.3941584256816333
forc_421	1.4211396734812105
forc_422	1.388328133401743
forc_423	1.390785470235564
forc_424	1.4009969952366936
forc_425	1.4212632164316241
forc_426	1.418061536276397
forc_427	1.4687158156211348
forc_428	1.3758563616452406
forc_429	1.409806110050626
forc_430	1.4051271617447227
forc_431	1.3696933827600126
forc_432	1.4299132473912364
forc_433	1.4551505288507525
forc_434	1.4179387733123447
forc_435	1.412404454376255
forc_436	1.4833061926265645
forc_437	1.3517119764775658
forc_438	1.436848562024225
forc_439	1.4046644928255339
forc_440	1.4338557703120118
forc_441	1.375075473888241
forc_442	1.4487879001731663
forc_443	1.3735969587013306
forc_444	1.3770819742579792
forc_445	1.3562362414428601
forc_446	1.4459383343266998
forc_447	1.4064554636113373
forc_448	1.346673607524616
forc_449	1.3945943108928824
forc_450	1.374722868423723
forc_451	1.4413534178272205
forc_452	1.3641459978025774
forc_453	1.3754534574920152
forc_454	1.4220505225522533
forc_455	1.443461208236564
forc_456	1.421669227727506
forc_457	1.3554231137627473
forc_458	1.3721477527511359
forc_459	1.4451931312662791
forc_460	1.367424409083282
forc_461	1.4520429741444276
forc_462	1.3866747631116558
forc_463	1.417851003812397
forc_464	1.3416218505348625
forc_465	1.4542007513242168
forc_466	1.3959921877312553
forc_467	1.4073806185462152
forc_468	1.4065414735614772
forc_469	1.3800748212251825
forc_470	1.4185284269355738
forc_471	1.454679044278724
forc_472	1.4251194103458702
forc_473	1.3860757371659438
forc_474	1.3687403863423664
forc_475	1.4313271966626582
forc_476	1.388854333517467
forc_477	1.359975147490012
forc_478	1.3990432237519732
forc_479	1.4129068746075741
forc_480	1.351385207817089
forc_481	1.4082905291092864
forc_482	1.3673107826589526
forc_483	1.3856571379127798
forc_484	1.4210199589051449
forc_485	1.4067537750126444
forc_486	1.432999931630769
forc_487	1.4759318400207617
forc_488	1.3604745426833702
forc_489	1.405516255527761
forc_490	1.4103461648071485
forc_491	1.3960684869407813
forc_492	1.3874561771013654
forc_493	1.4118034870176086
forc_494	1.319337541702429
forc_495	1.3474763242812964
forc_496	1.3830147788089024
forc_497	1.41124807208781
forc_498	1.380611404610734
forc_499	1.416483160692997
forc_500	1.404606189473021
avg_forc	1.1184990888480963
reinforce	1.1184990888480963
