Method	Value
forc_158	1.4176229812791001
forc_159	1.3893320932804605
forc_160	1.3837440985108418
forc_161	1.4082458959357356
forc_162	1.4051290887817012
forc_163	1.3705617339665679
forc_164	1.4204531764429937
forc_165	1.4172224782966238
forc_166	1.4189643010008333
forc_167	1.4053327108521771
forc_168	1.3821750812738822
forc_169	1.3889230088402813
forc_170	1.3842734703077655
forc_171	1.4174529667892706
forc_172	1.3774685846176948
forc_173	1.3800519010754988
forc_174	1.351642853367496
forc_175	1.3641743210634019
forc_176	1.371188692073216
forc_177	1.3819529385649367
forc_178	1.3951630852467813
forc_179	1.365649306044515
forc_180	1.3526952933586585
forc_181	1.3797630060293449
forc_182	1.4059598909203097
forc_183	1.4144777452655657
forc_184	1.4059607387800963
forc_185	1.3776411093633014
forc_186	1.3844458578664856
forc_187	1.3855233203388202
forc_188	1.3876942049580192
forc_189	1.367231290739329
forc_190	1.4130354829638196
forc_191	1.3878891092200913
forc_192	1.3296868632324208
forc_193	1.3932532787415202
forc_194	1.4082788801019217
forc_195	1.3662424176936725
forc_196	1.4205183746573797
forc_197	1.4314917575863688
forc_198	1.3838122948499758
forc_199	1.3576318783140686
forc_200	1.3486837344102505
forc_201	1.3744825474534166
forc_202	1.4069709979668177
forc_203	1.3686428649568132
forc_204	1.4001024408003104
forc_205	1.422696253202751
forc_206	1.4034038562966584
forc_207	1.3784502270024779
forc_208	1.3539990770842443
forc_209	1.3853212209382482
forc_210	1.396995100361918
forc_211	1.3671648704640924
forc_212	1.379250465065847
forc_213	1.354784204969603
forc_214	1.3555835093936193
forc_215	1.4083364406976346
forc_216	1.4223021743412143
forc_217	1.348217879715997
forc_218	1.3758755083103578
forc_219	1.4066330878734605
forc_220	1.4000718459855317
forc_221	1.4091902231275044
forc_222	1.3863896308663834
forc_223	1.3834725767911091
forc_224	1.363584439508149
forc_225	1.423116888878871
forc_226	1.403949235438954
forc_227	1.3611072469616883
forc_228	1.4306538176832924
forc_229	1.356729624375829
forc_230	1.374851612831343
forc_231	1.3711078610444303
forc_232	1.3594529997968958
forc_233	1.385935437512005
forc_234	1.2950410724948647
forc_235	1.3887371723996522
forc_236	1.3459756067219208
forc_237	1.3604033577681804
forc_238	1.3854425242542678
forc_239	1.3805623291130962
forc_240	1.377914272322553
forc_241	1.3896602788582093
forc_242	1.4044707814284054
forc_243	1.353758521142249
forc_244	1.3970838857083625
forc_245	1.405948928821001
forc_246	1.3811018074341794
forc_247	1.400011300075224
forc_248	1.3829387793127215
forc_249	1.3952622347585535
forc_250	1.3657477707009091
forc_251	1.3751642224441027
forc_252	1.3431146213985772
forc_253	1.3625737816235894
forc_254	1.371070780067228
forc_255	1.4179368016826195
forc_256	1.3556922083502776
forc_257	1.3552843442323723
forc_258	1.415644196550444
forc_259	1.376766406603285
forc_260	1.4177468146112064
forc_261	1.3873555570864742
forc_262	1.4078217673089992
forc_263	1.3800622997789318
forc_264	1.4246392695844432
forc_265	1.3187509501943555
forc_266	1.3923874121336166
forc_267	1.407356818285344
forc_268	1.4168697094500566
forc_269	1.4046631238297844
forc_270	1.380205851141299
forc_271	1.351703465342364
forc_272	1.3734683750582457
forc_273	1.3862411914476542
forc_274	1.3846081167816344
forc_275	1.3790695432484097
forc_276	1.4129103936878573
forc_277	1.367873192340265
forc_278	1.3907309658127867
forc_279	1.362274060221542
forc_280	1.3953803885655451
forc_281	1.4017037027424404
forc_282	1.3783948483481991
forc_283	1.362832991208811
forc_284	1.3287688281423111
forc_285	1.4045429883940475
forc_286	1.366469207001756
forc_287	1.3919236167696147
forc_288	1.4136998501585016
forc_289	1.3820537694995536
forc_290	1.4354940262176237
forc_291	1.4154944843425068
forc_292	1.3918241432649223
forc_293	1.3422717424146364
forc_294	1.414386702436039
forc_295	1.3505315089808572
forc_296	1.4199069572571672
forc_297	1.3535314393082065
forc_298	1.4152702325890696
forc_299	1.3721166103721383
forc_300	1.4076949829722845
forc_301	1.3910813707888692
forc_302	1.367295229819125
forc_303	1.4237450353372985
forc_304	1.3707000235356477
forc_305	1.3884283041375534
forc_306	1.3936816355877069
forc_307	1.3822991893211711
forc_308	1.394514191917188
forc_309	1.376993528387378
forc_310	1.3663918478132444
forc_311	1.334362742486725
forc_312	1.3712490221157025
forc_313	1.4179959300623968
forc_314	1.4101324287333012
forc_315	1.4504112021689917
forc_316	1.4129405335719614
forc_317	1.3802275058793316
forc_318	1.3447019295740974
forc_319	1.4187585863159777
forc_320	1.3698606358712488
forc_321	1.4050417559246682
forc_322	1.3525489374483752
forc_323	1.3779231309533098
forc_324	1.3929845792920148
forc_325	1.4100982698514155
forc_326	1.3588761964319367
forc_327	1.3572489644913246
forc_328	1.35106415647803
forc_329	1.3689556793966333
forc_330	1.384966225474846
forc_331	1.3576746479768949
forc_332	1.3700500665788313
forc_333	1.3689349250268938
forc_334	1.4276160725497442
forc_335	1.3823345464740795
forc_336	1.3800154827336761
forc_337	1.4118862713394387
forc_338	1.4138575708881884
forc_339	1.374145420891248
forc_340	1.3828195539095174
forc_341	1.350274259691834
forc_342	1.3658129246422748
forc_343	1.3444473778280988
forc_344	1.367293447590418
forc_345	1.3797075133570886
forc_346	1.33287553361408
forc_347	1.3400770909843904
forc_348	1.3348560559881344
forc_349	1.3769702199117144
forc_350	1.4051376625155951
forc_351	1.3639276246695322
forc_352	1.3596107432747637
forc_353	1.3289564765993318
forc_354	1.3597234745216382
forc_355	1.400796274827546
forc_356	1.3821729224184012
forc_357	1.3753899114595212
forc_358	1.385608849738309
forc_359	1.390831209434491
forc_360	1.3556597208487189
forc_361	1.3913913246062475
forc_362	1.3918602537400622
forc_363	1.3616323437078333
forc_364	1.3772359557866423
forc_365	1.3910857964154557
forc_366	1.3885359314472372
forc_367	1.3987833141608772
forc_368	1.3510085518009782
forc_369	1.3636946510819195
forc_370	1.388502112248854
forc_371	1.4202443666713291
forc_372	1.3459881179925237
forc_373	1.4000789188145326
forc_374	1.4172379999802889
forc_375	1.4177163809288342
forc_376	1.3640728181066197
forc_377	1.3573928946174565
forc_378	1.3838256288276671
forc_379	1.3619467041428217
forc_380	1.379720106168615
forc_381	1.4255206800181197
forc_382	1.3485610798324008
forc_383	1.3831263137357006
forc_384	1.395996747438691
forc_385	1.368488339361452
forc_386	1.3799335969815087
forc_387	1.3844773958333019
forc_388	1.3907323521525283
forc_389	1.3594381739248875
forc_390	1.3831272657079712
forc_391	1.414273513654049
forc_392	1.3409315992907724
forc_393	1.420391471160665
forc_394	1.3893270832096722
forc_395	1.4131156870823307
forc_396	1.4050721381049849
forc_397	1.3860444732280286
forc_398	1.3790036327864512
forc_399	1.4170420312285559
forc_400	1.3675308126630918
forc_401	1.4024047078450723
forc_402	1.365397353154217
forc_403	1.4007296795353286
forc_404	1.39092661619977
forc_405	1.3593395783168312
forc_406	1.3862224697176069
forc_407	1.3535827141546937
forc_408	1.400459279859222
forc_409	1.3936185186068313
forc_410	1.3658510888922937
forc_411	1.3964728702335727
forc_412	1.3910654517196162
forc_413	1.3791959139899643
forc_414	1.3726419226396454
forc_415	1.3933751201544902
forc_416	1.3671787381093479
forc_417	1.405762574278831
forc_418	1.3810740918500222
forc_419	1.3862373485239825
forc_420	1.3580222754564621
forc_421	1.4104269721704885
forc_422	1.393194647763926
forc_423	1.3517961973901629
forc_424	1.3981813652706725
forc_425	1.3956374938535034
forc_426	1.3925801463819534
forc_427	1.3216620294640258
forc_428	1.3552223223728581
forc_429	1.4214434417672384
forc_430	1.3566540159861118
forc_431	1.3614421344061924
forc_432	1.4076941069830784
forc_433	1.408429358202212
forc_434	1.3525256961778152
forc_435	1.4165363209636688
forc_436	1.3831713671001615
forc_437	1.3713598008764645
forc_438	1.3978877007143542
forc_439	1.3666561452531671
forc_440	1.371045592454937
forc_441	1.4070238647336226
forc_442	1.3873414238372843
forc_443	1.3741233176154226
forc_444	1.3782846667568613
forc_445	1.3425994092254905
forc_446	1.391969864225631
forc_447	1.384211287128435
forc_448	1.387211123706342
forc_449	1.3954226592079926
forc_450	1.3854517568744544
forc_451	1.391249762236673
forc_452	1.4016936776045648
forc_453	1.3994233713689845
forc_454	1.4315847245354476
forc_455	1.3988006786313192
forc_456	1.3331580887416896
forc_457	1.3735146876658377
forc_458	1.3876529981193721
forc_459	1.3708436626912133
forc_460	1.3607915368317223
forc_461	1.3627499086458
forc_462	1.3963398700009677
forc_463	1.362792813997599
forc_464	1.3699865598452141
forc_465	1.3565246921643608
forc_466	1.382311238461979
forc_467	1.4359252296951106
forc_468	1.3695901673805169
forc_469	1.3779217468135516
forc_470	1.3830486194363623
forc_471	1.3655209722712178
forc_472	1.4026110435997472
forc_473	1.3769070284820362
forc_474	1.4202211950857586
forc_475	1.3783911234369417
forc_476	1.3607480146394786
forc_477	1.3744517022852627
forc_478	1.4308053922730672
forc_479	1.3798266733882034
forc_480	1.3771979577965119
forc_481	1.4288586323889139
forc_482	1.38539456884874
forc_483	1.385264275888641
forc_484	1.369085142264407
forc_485	1.385585000441689
forc_486	1.360562509417341
forc_487	1.3733072547431646
forc_488	1.4159151779018126
forc_489	1.3533749840155194
forc_490	1.445877059432937
forc_491	1.3769054341652074
forc_492	1.3481218381151763
forc_493	1.3669527385631757
forc_494	1.3521420464837222
forc_495	1.3666459472582386
forc_496	1.3865475703654206
forc_497	1.4106386709168894
forc_498	1.4061045229748061
forc_499	1.3632905041738077
forc_500	1.368462759021149
avg_forc	1.1604239662878917
reinforce	1.1618748595830812
