Method	Value
forc_167	2.754893485098522
forc_168	2.8792590875900927
forc_169	2.893039084376165
forc_170	2.8681102217020236
forc_171	2.947929479700093
forc_172	3.044509849254672
forc_173	3.055702779663179
forc_174	2.790031165642536
forc_175	2.888560075265292
forc_176	2.869082585413146
forc_177	2.7624629263976748
forc_178	2.6518476573747938
forc_179	2.6860826304245315
forc_180	2.823204964955023
forc_181	2.672488042295017
forc_182	2.7444022244139625
forc_183	2.7262971990590095
forc_184	2.775447795691642
forc_185	2.896453266203054
forc_186	2.779757494789139
forc_187	2.962367418346931
forc_188	2.9367695243289402
forc_189	2.8163694278165288
forc_190	2.837887990640769
forc_191	2.754798865674045
forc_192	2.800514305980879
forc_193	2.7810880460778167
forc_194	2.7728845751081845
forc_195	2.7336282827909315
forc_196	2.9088145736926543
forc_197	2.7754632140854185
forc_198	2.962217948579514
forc_199	2.750488138841719
forc_200	2.756250196342565
forc_201	2.7755741536666565
forc_202	2.844074151547245
forc_203	2.7129169752423676
forc_204	2.9193042916010823
forc_205	2.857956219622782
forc_206	2.73791372559652
forc_207	2.8431729886141297
forc_208	2.6294164810112206
forc_209	2.9053921923574104
forc_210	2.8524937843832716
forc_211	2.9062017131938793
forc_212	2.7114595437541893
forc_213	2.8551610724852807
forc_214	2.94796070188568
forc_215	2.9419825825984245
forc_216	2.829740726004624
forc_217	2.8250922916734686
forc_218	2.6484746693911845
forc_219	2.7678824822462027
forc_220	2.7966481037025583
forc_221	2.8546498334182715
forc_222	2.8078092631858977
forc_223	2.8785912656778128
forc_224	2.7469887948350116
forc_225	2.9849946431661314
forc_226	2.6931822681533344
forc_227	2.823997793244383
forc_228	2.892008408152821
forc_229	2.830076523416497
forc_230	2.8584838309723484
forc_231	2.76879327836642
forc_232	2.7956727496719775
forc_233	2.885769206858353
forc_234	2.792469931964348
forc_235	2.7633843434123606
forc_236	2.883071764731715
forc_237	2.6389650869892254
forc_238	2.7523188246256884
forc_239	2.880170878978699
forc_240	2.732143132963685
forc_241	2.7780998375920696
forc_242	2.905761403322759
forc_243	2.7167771985587947
forc_244	2.7552364193067977
forc_245	2.8022815667719865
forc_246	2.788009070997799
forc_247	2.8373744455526544
forc_248	2.8934157174448565
forc_249	2.79597655093793
forc_250	2.9564176870916365
forc_251	2.9686240982962495
forc_252	3.00101381751351
forc_253	2.8130229002163176
forc_254	2.835203046058026
forc_255	2.803941575373911
forc_256	2.899147403140951
forc_257	2.879394087445099
forc_258	2.8021568402769086
forc_259	2.7757187134575916
forc_260	2.8673265443061213
forc_261	2.7808011160140014
forc_262	2.6311997401813825
forc_263	2.644170405873125
forc_264	2.8867098221271594
forc_265	2.867716697991541
forc_266	2.9384254015535802
forc_267	2.896882513469105
forc_268	2.63758299414841
forc_269	2.9918703178989787
forc_270	2.862495752443015
forc_271	2.791061854427264
forc_272	2.9480787055885544
forc_273	2.8168269476607364
forc_274	2.9862895173843422
forc_275	2.7602462106355645
forc_276	2.7575098535560127
forc_277	2.8340502767310642
forc_278	2.802875137741877
forc_279	2.883989720849762
forc_280	2.7655795975836344
forc_281	2.8592520449846055
forc_282	2.889798001367607
forc_283	3.0893653119411937
forc_284	2.8472658351969833
forc_285	2.642922123165453
forc_286	3.0752360569998545
forc_287	2.772008907965884
forc_288	3.1135387272921284
forc_289	2.850330596781434
forc_290	2.9376420784423094
forc_291	2.8565397485995616
forc_292	2.942069239705561
forc_293	2.7845609100187882
forc_294	2.860156868189758
forc_295	2.8424826104746495
forc_296	3.004298672065273
forc_297	2.8234747451338857
forc_298	2.9087971182851593
forc_299	2.9975813584546662
forc_300	2.945453092308724
forc_301	2.798045310240084
forc_302	2.892119846935861
forc_303	2.974390550132162
forc_304	2.845148982271927
forc_305	3.059681073651587
forc_306	2.9380661153666927
forc_307	2.851424659406947
forc_308	2.836515329922268
forc_309	2.8209658946554783
forc_310	2.813721691083384
forc_311	3.0486108370717804
forc_312	2.8150802827763233
forc_313	2.7510675169640124
forc_314	2.73819072127167
forc_315	2.806359306372985
forc_316	2.8030831006676995
forc_317	2.954860568090743
forc_318	2.9603151939150427
forc_319	2.6959891573195263
forc_320	2.8720253399352904
forc_321	2.9116144660224523
forc_322	2.6525242931397828
forc_323	2.9423402262937115
forc_324	2.636019567356955
forc_325	2.789541107670265
forc_326	2.6769082865642204
forc_327	2.730428974960847
forc_328	2.78585683527519
forc_329	3.0262139384493607
forc_330	2.6860741668141563
forc_331	2.8196820892861743
forc_332	2.8170846222665853
forc_333	2.829119252315005
forc_334	2.6637159046942402
forc_335	2.8831544139074174
forc_336	2.858700573378497
forc_337	2.773168438111761
forc_338	2.8250819616429874
forc_339	2.7204880619004963
forc_340	2.6827578887196446
forc_341	2.905469193950756
forc_342	2.851013077834957
forc_343	2.7587379499228315
forc_344	2.8129557255747812
forc_345	2.8196999464721846
forc_346	2.8336309776805937
forc_347	2.7169418693289593
forc_348	2.7110001813773428
forc_349	2.8591586238923012
forc_350	2.928008060225099
forc_351	2.863581137984152
forc_352	2.8222311895933263
forc_353	2.936082382084763
forc_354	2.8923527389415975
forc_355	2.8834690893558004
forc_356	2.8718609393797836
forc_357	2.758283778282909
forc_358	2.8440965253312864
forc_359	2.884056660652995
forc_360	2.981391422277954
forc_361	2.944680240217674
forc_362	2.93183908733755
forc_363	2.9829099342995273
forc_364	2.9513055151071756
forc_365	2.890468646774158
forc_366	3.0558979558114188
forc_367	2.8067526009145913
forc_368	2.7676033674438965
forc_369	2.920701784921733
forc_370	2.966825366296729
forc_371	2.85252005475983
forc_372	2.770917047967484
forc_373	3.0181230038798783
forc_374	2.959030063013405
forc_375	2.719784116334818
forc_376	2.7578748968626963
forc_377	2.9281703394546024
forc_378	2.7982812643240824
forc_379	2.8177970113609367
forc_380	2.8955658451156854
forc_381	2.742087507100702
forc_382	2.8959123165862493
forc_383	2.8261085497146237
forc_384	2.7490722285288776
forc_385	2.7992230000913705
forc_386	2.9253065382438384
forc_387	2.842876106443797
forc_388	2.894239460407352
forc_389	3.0122657086429334
forc_390	2.9477612314101074
forc_391	2.978386075494405
forc_392	2.8807864278281663
forc_393	2.8626210812789705
forc_394	2.7352667221975246
forc_395	2.787742629369387
forc_396	2.979002585250485
forc_397	2.890473105039345
forc_398	2.8923707730083907
forc_399	2.7246133843966773
forc_400	2.906764740635315
forc_401	2.704933826879267
forc_402	2.7240793135111137
forc_403	2.9191649167232097
forc_404	2.825020195390805
forc_405	2.880021954118697
forc_406	2.7555740740810495
forc_407	2.785181263792551
forc_408	2.9034132785844697
forc_409	2.720525371735816
forc_410	2.8590584851060794
forc_411	3.0317612815627655
forc_412	2.9201584391960447
forc_413	2.8941421200681745
forc_414	2.5077554943527036
forc_415	2.783980224346182
forc_416	2.7850151916744474
forc_417	2.8216453613244297
forc_418	2.9359391711041765
forc_419	2.789582472744742
forc_420	2.948722493287088
forc_421	2.8100449737233926
forc_422	2.9112734607720583
forc_423	2.7763812923814326
forc_424	2.7788567183092567
forc_425	2.7925085166696717
forc_426	2.930658373771326
forc_427	2.9651727146769553
forc_428	2.904971584100072
forc_429	2.7617777719712615
forc_430	2.8325671395989476
forc_431	2.8010192329544803
forc_432	2.8711245739927036
forc_433	2.9593694372262376
forc_434	2.8494780080321007
forc_435	2.7765459859425436
forc_436	2.955036126947691
forc_437	2.8404414479803157
forc_438	3.015690969116529
forc_439	2.9305160760002855
forc_440	2.7105488785371716
forc_441	2.9501185188328276
forc_442	2.9808136561604544
forc_443	2.9208697120107425
forc_444	2.8429160774407642
forc_445	2.9335384547249017
forc_446	2.90273483379936
forc_447	2.7493194599799384
forc_448	2.777344973196509
forc_449	2.705573257512175
forc_450	2.901492628200287
forc_451	2.8141362128077083
forc_452	2.9431227452854944
forc_453	3.06102813225617
forc_454	2.8647347896999507
forc_455	2.7248133643326318
forc_456	2.8610236876705524
forc_457	2.660563691542024
forc_458	2.983286476161734
forc_459	3.0679051350686497
forc_460	2.741091393004695
forc_461	2.8446826115368817
forc_462	2.9236181912665353
forc_463	2.8707668797018218
forc_464	2.8871875872415074
forc_465	2.9704050620409435
forc_466	2.7277912042769565
forc_467	2.8061790072334256
forc_468	2.6761277940969026
forc_469	2.7442434409178187
forc_470	3.0341535788864182
forc_471	2.7655741016760427
forc_472	2.936012239502384
forc_473	2.9036333620843306
forc_474	3.020188837185443
forc_475	2.8141814346426792
forc_476	2.803672561078951
forc_477	2.7456216587736653
forc_478	2.743437594563595
forc_479	2.8942290503773327
forc_480	2.8182300590786467
forc_481	2.7528244524191456
forc_482	2.7063444348395045
forc_483	2.8696332007394965
forc_484	2.831837362663971
forc_485	2.7868685067168473
forc_486	2.890414494519307
forc_487	3.0469275207360025
forc_488	2.958454361082539
forc_489	2.961667966268915
forc_490	2.81231677155237
forc_491	2.8128375902419496
forc_492	3.0390510629369345
forc_493	2.9072306902849183
forc_494	2.7402094251685534
forc_495	2.9189104924569937
forc_496	2.8210522423615894
forc_497	2.8811083734988086
forc_498	2.911663752072714
forc_499	3.0518799331440216
forc_500	2.8885823277874016
avg_forc	1.9282218257220947
reinforce	1.9240690181991522
