Method	Value
forc_78	1.35022019077593
forc_79	1.4070403881444749
forc_80	1.3410017468128241
forc_81	1.3609036306604902
forc_82	1.2900768563527056
forc_83	1.302952225081071
forc_84	1.3139810290511178
forc_85	1.3292912750684647
forc_86	1.3259455018076414
forc_87	1.337475040583265
forc_88	1.3719410272159216
forc_89	1.3758201426532422
forc_90	1.3420979085547704
forc_91	1.329898539896428
forc_92	1.3379941272829263
forc_93	1.296421853905398
forc_94	1.3504287027891546
forc_95	1.3353581967458816
forc_96	1.3347580228241118
forc_97	1.3050244338575094
forc_98	1.3457360863721928
forc_99	1.3852430623093641
forc_100	1.369755087348447
forc_101	1.3346996259547357
forc_102	1.3091114320189627
forc_103	1.2993951807414343
forc_104	1.314437694808695
forc_105	1.3122573167063287
forc_106	1.347618166502809
forc_107	1.3620315260631517
forc_108	1.3652739230702557
forc_109	1.3414263566917992
forc_110	1.3243211601597025
forc_111	1.3490115093241164
forc_112	1.3213178993817256
forc_113	1.3488957062529885
forc_114	1.3432289944819684
forc_115	1.3664490892493246
forc_116	1.373159125170708
forc_117	1.3207872420980846
forc_118	1.325209741165727
forc_119	1.3358507083562892
forc_120	1.3337886627787754
forc_121	1.4034665254948104
forc_122	1.373221741616742
forc_123	1.3860635249115887
forc_124	1.3216402326281709
forc_125	1.3339686514317164
forc_126	1.367387388675374
forc_127	1.370445618480985
forc_128	1.3096054154360859
forc_129	1.30067623739954
forc_130	1.3153924377713202
forc_131	1.3236081958625887
forc_132	1.346222390529859
forc_133	1.3380421124006534
forc_134	1.2914288164590233
forc_135	1.3655889901117422
forc_136	1.3656869998885863
forc_137	1.3493796033325964
forc_138	1.3321349981814001
forc_139	1.3242486684866164
forc_140	1.3526866868528584
forc_141	1.3190790704328028
forc_142	1.3425188789837137
forc_143	1.3186044904397436
forc_144	1.3138103328653727
forc_145	1.3569934469351044
forc_146	1.3029582608782
forc_147	1.2966857986138303
forc_148	1.3443367546762741
forc_149	1.335333449544394
forc_150	1.3620773275229578
forc_151	1.3079216512808172
forc_152	1.3578206681370701
forc_153	1.320635220241694
forc_154	1.3033673534387242
forc_155	1.359584339313779
forc_156	1.3395352565792307
forc_157	1.370438989446038
forc_158	1.3486398616654252
forc_159	1.376880162536456
forc_160	1.3313071334698043
forc_161	1.356305727345059
forc_162	1.3203040508480903
forc_163	1.3089745876638452
forc_164	1.3217467082269265
forc_165	1.3203843588543183
forc_166	1.3745629298538007
forc_167	1.3653697749865863
forc_168	1.329226556634008
forc_169	1.3618124601124721
forc_170	1.3308056317270054
forc_171	1.3592611152945078
forc_172	1.3657516291648624
forc_173	1.3546971849567337
forc_174	1.3339306441136967
forc_175	1.3458041453729614
forc_176	1.3807599198593952
forc_177	1.3263088018289537
forc_178	1.3408734648448206
forc_179	1.3089373648708034
forc_180	1.3044992632451997
forc_181	1.2933481947254708
forc_182	1.321295974918334
forc_183	1.3711296962627026
forc_184	1.3403607380966602
forc_185	1.310043089230035
forc_186	1.3637419665265251
forc_187	1.4001264799990285
forc_188	1.348470594189963
forc_189	1.332467902274376
forc_190	1.3687888634284529
forc_191	1.2762299469575
forc_192	1.3440916184313803
forc_193	1.3585561185662778
forc_194	1.3296389088573632
forc_195	1.3485013997982698
forc_196	1.3124895097680291
forc_197	1.3624120446060786
forc_198	1.3733345565709345
forc_199	1.3563446035735696
forc_200	1.3634389006780538
forc_201	1.361722601996004
forc_202	1.3729921759909263
forc_203	1.3326221237190083
forc_204	1.3517814165514765
forc_205	1.3499319995761625
forc_206	1.3654279637153668
forc_207	1.3612815203075253
forc_208	1.3788821073576547
forc_209	1.3223989267356175
forc_210	1.3491082609842762
forc_211	1.3358888228171906
forc_212	1.3626087229926729
forc_213	1.3759951519087563
forc_214	1.3403160225744806
forc_215	1.3565512969540579
forc_216	1.2939044929306365
forc_217	1.389862140933701
forc_218	1.354139519234113
forc_219	1.3392380203844532
forc_220	1.3440630221504062
forc_221	1.3586821729862686
forc_222	1.3499306388825911
forc_223	1.3664091248298682
forc_224	1.3672427674332706
forc_225	1.3681146791829857
forc_226	1.358047542643949
forc_227	1.3279502284818188
forc_228	1.3505315802387485
forc_229	1.3374047373932847
forc_230	1.3458350367481782
forc_231	1.320411653363085
forc_232	1.3320351637975647
forc_233	1.3109429231890046
forc_234	1.373977055743251
forc_235	1.406687694793383
forc_236	1.3136959672015989
forc_237	1.3092927742724214
forc_238	1.3030816981809776
forc_239	1.3334084482272222
forc_240	1.3030712165096299
forc_241	1.3540946677892025
forc_242	1.3514907261192517
forc_243	1.367902603572353
forc_244	1.2739365314742028
forc_245	1.3285573488385585
forc_246	1.3288061490199596
forc_247	1.348945369017282
forc_248	1.357436359469436
forc_249	1.3206428925664517
forc_250	1.3704171225859612
forc_251	1.3561530481614827
forc_252	1.3358907627984324
forc_253	1.3365637144741398
forc_254	1.3443417425845359
forc_255	1.3383173973067066
forc_256	1.3121786445991832
forc_257	1.367535047286106
forc_258	1.2808443253762067
forc_259	1.327888774847281
forc_260	1.34200073788078
forc_261	1.4022931590119474
forc_262	1.33198516260364
forc_263	1.371644231511651
forc_264	1.399063437678646
forc_265	1.3993694766441094
forc_266	1.3396295690482671
forc_267	1.3622328573211309
forc_268	1.3424590329790755
forc_269	1.359479781832933
forc_270	1.3584146528791325
forc_271	1.3367110425826407
forc_272	1.3249799064181398
forc_273	1.328691812122693
forc_274	1.3174196873344015
forc_275	1.3595593293950874
forc_276	1.3117656264659985
forc_277	1.322647655954315
forc_278	1.3711464856319273
forc_279	1.3245367824017569
forc_280	1.3450286313089503
forc_281	1.3352483599252076
forc_282	1.310308221925856
forc_283	1.3348761678817351
forc_284	1.3373886653532154
forc_285	1.3249196463954755
forc_286	1.3560073074231498
forc_287	1.3336220715271483
forc_288	1.3510159845497984
forc_289	1.3777529163948172
forc_290	1.333095243440115
forc_291	1.3435564202092551
forc_292	1.3496786206648546
forc_293	1.3763950885039342
forc_294	1.309226501606132
forc_295	1.3570334677580125
forc_296	1.3620057095785205
forc_297	1.3521265273305134
forc_298	1.3517039314398345
forc_299	1.3272711559720751
forc_300	1.3849979944090856
forc_301	1.3224405648185327
forc_302	1.3531256160463883
forc_303	1.3665301742440326
forc_304	1.331514498016233
forc_305	1.3244124948606522
forc_306	1.3594243965031656
forc_307	1.3658795157779797
forc_308	1.3395937322385132
forc_309	1.3664630983591708
forc_310	1.3693507717530025
forc_311	1.3573223928737752
forc_312	1.3472554951700038
forc_313	1.3350840549482388
forc_314	1.3403944823471865
forc_315	1.3775499256712096
forc_316	1.322785696880431
forc_317	1.2875311088977208
forc_318	1.3582757455310994
forc_319	1.3741102156866327
forc_320	1.3112758600632393
forc_321	1.3674700576284449
forc_322	1.3690161108830978
forc_323	1.3351753294125965
forc_324	1.3728813864392075
forc_325	1.3628479771848525
forc_326	1.3528231696284145
forc_327	1.3570052525625476
forc_328	1.3284147110965865
forc_329	1.3260423979972875
forc_330	1.3356946872903963
forc_331	1.3776673589770445
forc_332	1.3541325214708266
forc_333	1.2978219509527904
forc_334	1.3677189351016654
forc_335	1.3504940784626394
forc_336	1.3289649324776667
forc_337	1.3302181198499485
forc_338	1.3296651821336773
forc_339	1.3103495559454383
forc_340	1.337806184747605
forc_341	1.3492446899395893
forc_342	1.3259864153279897
forc_343	1.3574147086401207
forc_344	1.3393048982108096
forc_345	1.3340784779159243
forc_346	1.3571752742977055
forc_347	1.3417051911941842
forc_348	1.36674417375521
forc_349	1.3556510149361434
forc_350	1.3464347577812155
forc_351	1.3555208174690319
forc_352	1.344501378649716
forc_353	1.3580825532962058
forc_354	1.3386054727650492
forc_355	1.332403897516881
forc_356	1.3397571621880087
forc_357	1.3200626167706968
forc_358	1.3374726125861294
forc_359	1.337655510114085
forc_360	1.3229262108755757
forc_361	1.3334699645799413
forc_362	1.3054190319759436
forc_363	1.3253005483338682
forc_364	1.3220348072353327
forc_365	1.3259085704329203
forc_366	1.4028784879969332
forc_367	1.3565960705823363
forc_368	1.3472287007757964
forc_369	1.376916964474556
forc_370	1.3689343007057149
forc_371	1.3643898464177078
forc_372	1.312477771240606
forc_373	1.3572008293679332
forc_374	1.345075412752239
forc_375	1.3249095741853787
forc_376	1.3506174668616524
forc_377	1.3407531410561107
forc_378	1.2918023702823034
forc_379	1.3379234384241254
forc_380	1.3145596431015003
forc_381	1.3453458960700946
forc_382	1.3757294479778965
forc_383	1.3591838005583605
forc_384	1.3513628086098728
forc_385	1.335241184862658
forc_386	1.3518062106602222
forc_387	1.3717055907944975
forc_388	1.3092335630777006
forc_389	1.3784397852719894
forc_390	1.3291335684461112
forc_391	1.3092243832108388
forc_392	1.3598647349317667
forc_393	1.3708127692322172
forc_394	1.3841958846993283
forc_395	1.344752596740377
forc_396	1.3355320444363195
forc_397	1.3387610589600971
forc_398	1.3688014454705717
forc_399	1.343368399737708
forc_400	1.3404299269324627
forc_401	1.345421930713316
forc_402	1.3363860324312877
forc_403	1.374253009016584
forc_404	1.3219847093962274
forc_405	1.3678887600640102
forc_406	1.3299919806815848
forc_407	1.365463559239828
forc_408	1.2996414646569765
forc_409	1.3388339550807513
forc_410	1.3551267744294486
forc_411	1.338101448333708
forc_412	1.3530226148719806
forc_413	1.3013100582126316
forc_414	1.3406988779610634
forc_415	1.3627581469430718
forc_416	1.3717193048061374
forc_417	1.3241939528433089
forc_418	1.334234691870687
forc_419	1.379410398386775
forc_420	1.3458812382094867
forc_421	1.3413919031372192
forc_422	1.3409996294640556
forc_423	1.3423224798393687
forc_424	1.3789530950774849
forc_425	1.3671981729132725
forc_426	1.3696901691652288
forc_427	1.3594496417755368
forc_428	1.300586085070519
forc_429	1.312468288381132
forc_430	1.3133084925409286
forc_431	1.3659794973657944
forc_432	1.3756455373824759
forc_433	1.3747232262113251
forc_434	1.3330887119252788
forc_435	1.3459362159205228
forc_436	1.3270799039564847
forc_437	1.336582260619336
forc_438	1.3369923087468922
forc_439	1.3026659377642624
forc_440	1.298699044541877
forc_441	1.361802383031974
forc_442	1.2727729827705032
forc_443	1.352228194693674
forc_444	1.353675136522009
forc_445	1.3682814376087424
forc_446	1.3376218282915198
forc_447	1.3445497347363853
forc_448	1.3138146958447643
forc_449	1.3134294775102726
forc_450	1.3825558920829017
forc_451	1.3031572441177328
forc_452	1.3183854619692763
forc_453	1.3760689528655121
forc_454	1.35718350205967
forc_455	1.3454685258104249
forc_456	1.3596885456541423
forc_457	1.420947343480114
forc_458	1.3318619256781776
forc_459	1.3045170420767427
forc_460	1.307839692202619
forc_461	1.3414420344105007
forc_462	1.3450117721302588
forc_463	1.3440368843588804
forc_464	1.3232112372057463
forc_465	1.3458589683448976
forc_466	1.3084812123306104
forc_467	1.3340997142329918
forc_468	1.312730622835674
forc_469	1.3115286671882567
forc_470	1.3650461382257189
forc_471	1.3527109919521998
forc_472	1.3904686425105097
forc_473	1.3559781125026311
forc_474	1.3144148502446564
forc_475	1.317505588305762
forc_476	1.3296263834667024
forc_477	1.288681838038871
forc_478	1.3437924420288725
forc_479	1.36527397358939
forc_480	1.3704664096305565
forc_481	1.3396959200268161
forc_482	1.3820835011644366
forc_483	1.3586735870970137
forc_484	1.3478632606317
forc_485	1.3226624024094529
forc_486	1.327556203561178
forc_487	1.3194538670685638
forc_488	1.3395604526540699
forc_489	1.3976264035271304
forc_490	1.2913002649188892
forc_491	1.3604389144358104
forc_492	1.3738164988347141
forc_493	1.3371841129509665
forc_494	1.334859476357495
forc_495	1.3267219370552688
forc_496	1.2953923450492513
forc_497	1.330416672205778
forc_498	1.3428513325431422
forc_499	1.3708900131785933
forc_500	1.3893984884391153
avg_forc	1.0914335745600767
reinforce	1.0914335745600767
