Method	Value
forc_114	2.941776926897231
forc_115	2.8197417004307823
forc_116	2.948816882889694
forc_117	3.043755582536977
forc_118	2.9044287857609783
forc_119	2.685618015684757
forc_120	2.970969490416885
forc_121	2.744244815459601
forc_122	2.8702091146567996
forc_123	2.8771311437732807
forc_124	2.9880729663934207
forc_125	2.966572770875908
forc_126	2.925507235453881
forc_127	2.935192679504095
forc_128	2.8961212012877926
forc_129	2.881508670718387
forc_130	2.9597473358320823
forc_131	2.791788956664064
forc_132	2.822719811949344
forc_133	2.9046648643507367
forc_134	2.932187652316791
forc_135	2.8526314648497575
forc_136	3.1004632337182083
forc_137	2.7637507081471764
forc_138	2.984663889777638
forc_139	2.8014506960435352
forc_140	2.8838435961416136
forc_141	2.9280810788793254
forc_142	2.924877205232786
forc_143	2.9908853934784254
forc_144	2.9087721784853704
forc_145	2.975483809102328
forc_146	2.9472057479453326
forc_147	2.9251548584960294
forc_148	3.0784497299006532
forc_149	2.9274055683404003
forc_150	2.9831530581132206
forc_151	2.970696509079187
forc_152	2.92976332078784
forc_153	2.626021493162485
forc_154	2.94213296250533
forc_155	2.907703402738794
forc_156	2.9417450400975396
forc_157	2.8741284549589725
forc_158	3.0091768318481447
forc_159	2.9742807578953716
forc_160	3.154892088657362
forc_161	2.95902224086804
forc_162	3.018161676693821
forc_163	2.9149385786131665
forc_164	2.916413352394778
forc_165	3.0661351449701617
forc_166	3.096058458840005
forc_167	2.911987397701883
forc_168	2.9403743041391204
forc_169	2.9343255082237305
forc_170	2.743579741845903
forc_171	2.9198835347730414
forc_172	2.9556475604987757
forc_173	2.769310127407978
forc_174	2.8213147568428423
forc_175	2.895347484608483
forc_176	2.8139249817091074
forc_177	2.859657041913109
forc_178	2.7650260115218694
forc_179	2.8310167289071826
forc_180	2.992556217947047
forc_181	3.0060459421464323
forc_182	2.865901969477014
forc_183	2.959390112895238
forc_184	2.952514241698678
forc_185	2.8099990966498622
forc_186	2.9515960430415906
forc_187	2.8080719664692335
forc_188	2.934419128792477
forc_189	3.182249080769444
forc_190	3.002706595064575
forc_191	2.804771234595932
forc_192	2.8753168259472375
forc_193	2.8940493975822412
forc_194	2.8399124736388868
forc_195	2.9255793032336492
forc_196	2.96766619101893
forc_197	3.056283127725589
forc_198	2.757371665321384
forc_199	2.7823095419164385
forc_200	2.8693400991618434
forc_201	2.8579870280459256
forc_202	2.7951036003927707
forc_203	2.9915962197938417
forc_204	2.790038136316479
forc_205	2.9251318152831627
forc_206	2.8580760622872323
forc_207	2.89687863350803
forc_208	3.055336875045626
forc_209	2.895868980521203
forc_210	2.9051649053240696
forc_211	2.9922787112370064
forc_212	3.015623451900277
forc_213	2.897477027910029
forc_214	3.0253814716093874
forc_215	2.9909384539469164
forc_216	2.929152755098881
forc_217	2.859440624739924
forc_218	2.8591443490163653
forc_219	2.8377347773325496
forc_220	2.9936484746740835
forc_221	2.880829950541354
forc_222	2.929504526619124
forc_223	2.8109702548972493
forc_224	2.8516704262057173
forc_225	2.9033615182189645
forc_226	3.0099515012616718
forc_227	3.1165232154355897
forc_228	2.8508386764622426
forc_229	2.952736037662402
forc_230	2.8956133663933943
forc_231	2.902545901726431
forc_232	2.948952681857923
forc_233	3.0022072382353944
forc_234	2.810984459922338
forc_235	2.8769089087327644
forc_236	2.860189100531283
forc_237	2.6240544493648548
forc_238	2.870914583687922
forc_239	2.8337632683675698
forc_240	2.829195180047358
forc_241	2.966773835605653
forc_242	2.9924059853912195
forc_243	3.061223886603927
forc_244	2.8390130722163236
forc_245	2.9559039779842835
forc_246	2.881733150227525
forc_247	2.9495295900883525
forc_248	2.907279548742414
forc_249	2.9650229482424875
forc_250	2.961622593286521
forc_251	2.8373337792726288
forc_252	2.827465623111028
forc_253	2.8651137312920407
forc_254	2.9923040461252217
forc_255	2.943952838488658
forc_256	2.8649486679483207
forc_257	3.0452351752619538
forc_258	2.9960880002639523
forc_259	2.7807753807550712
forc_260	2.849243331779536
forc_261	3.0294197714428557
forc_262	2.7667165942653167
forc_263	2.916422172726089
forc_264	3.026309373663375
forc_265	2.9755906631758746
forc_266	2.8904854329319405
forc_267	2.9873698783450027
forc_268	2.8093618849810786
forc_269	2.8395615055420653
forc_270	2.897507755184018
forc_271	2.7876228215545122
forc_272	3.0469580111472285
forc_273	2.811766966256473
forc_274	2.912196038028183
forc_275	2.864436259264981
forc_276	2.9111963598415858
forc_277	2.987837884560329
forc_278	2.967020274584373
forc_279	3.0092166758301984
forc_280	2.6312577234105023
forc_281	2.9626556924250744
forc_282	2.8351828093301203
forc_283	2.948475498500883
forc_284	2.8861987558082527
forc_285	2.900572399358316
forc_286	2.772774217443942
forc_287	2.947287960155425
forc_288	2.8786628472089033
forc_289	2.9960297954905304
forc_290	2.8957664461788633
forc_291	2.870996146192522
forc_292	2.813305534230492
forc_293	2.9006643268471484
forc_294	2.838222041812935
forc_295	2.8163750314965577
forc_296	2.992233054919701
forc_297	2.7621542218522097
forc_298	2.9712238172254346
forc_299	2.911158362296233
forc_300	2.983932352713609
forc_301	2.749889601822984
forc_302	2.913415872196911
forc_303	3.077718675469976
forc_304	2.9162920855019894
forc_305	2.785050099051813
forc_306	2.8856472928234442
forc_307	2.9120961523333375
forc_308	3.0370734485410846
forc_309	2.897686084341364
forc_310	2.736626180158444
forc_311	2.95952548033993
forc_312	2.951855335988815
forc_313	2.7938792347384576
forc_314	2.869420831467828
forc_315	2.960822865429499
forc_316	3.215578763530458
forc_317	2.8506351917737787
forc_318	3.0129217518329487
forc_319	2.937133827070261
forc_320	2.889522829983001
forc_321	2.79198282584497
forc_322	2.924162177135054
forc_323	2.8906334660089867
forc_324	2.9099672317561796
forc_325	2.986293526057345
forc_326	2.890931479513028
forc_327	2.814414041483717
forc_328	2.9679036358289785
forc_329	2.9500679813290502
forc_330	2.949047977430608
forc_331	2.805869831906781
forc_332	2.958796296202086
forc_333	2.9528001179183136
forc_334	2.9992790702753327
forc_335	3.041536495683401
forc_336	2.8836306585816383
forc_337	2.8947778572639393
forc_338	2.8688724512555726
forc_339	2.9016591993448895
forc_340	2.815330348312795
forc_341	2.9609376016218363
forc_342	2.9571959948868907
forc_343	2.945091913081783
forc_344	2.855488646470372
forc_345	2.944174680020066
forc_346	2.944371520789306
forc_347	2.817427132074165
forc_348	2.9509732230182637
forc_349	2.9254855930004937
forc_350	2.9775666568014034
forc_351	2.9565570034136566
forc_352	2.9660948533161156
forc_353	3.0334155731817787
forc_354	2.832383025731725
forc_355	2.74436051885435
forc_356	2.9704173100809825
forc_357	2.931211534458943
forc_358	2.9640893752035753
forc_359	3.060487857874814
forc_360	2.9386157234191934
forc_361	2.8642079719288396
forc_362	2.9478962320704487
forc_363	2.921396108490282
forc_364	3.09115580746247
forc_365	3.029158676165179
forc_366	2.9383271121373835
forc_367	2.915751432099494
forc_368	3.0481047153286385
forc_369	2.9709428395336275
forc_370	2.6841098677576647
forc_371	2.803845128547052
forc_372	2.7938181936499293
forc_373	2.8679532725171617
forc_374	3.052098025891642
forc_375	2.9063953032860397
forc_376	2.8174407930466305
forc_377	2.7786017886914602
forc_378	2.737478664097445
forc_379	2.841591835640799
forc_380	2.95054991528612
forc_381	2.67285717179919
forc_382	2.9940069535930838
forc_383	2.7819744853081474
forc_384	2.860768248007605
forc_385	2.9620264956870366
forc_386	3.0384180378645054
forc_387	2.843119161952102
forc_388	2.8521626951977224
forc_389	2.7716002067707897
forc_390	2.966582644189744
forc_391	2.8692111312198767
forc_392	2.813390533599658
forc_393	2.9649388281803444
forc_394	2.765069573028853
forc_395	2.8434283171488572
forc_396	2.5789669050701813
forc_397	3.0827645371584187
forc_398	2.7590116805412754
forc_399	2.9069784067681956
forc_400	2.9413639895591053
forc_401	3.0301764728165552
forc_402	2.8763623912281755
forc_403	3.021578771825638
forc_404	2.7213547635164588
forc_405	2.784709358230858
forc_406	2.7831218730493514
forc_407	2.9877962030528455
forc_408	3.0138430182270075
forc_409	2.9488716487692526
forc_410	2.7754246685047335
forc_411	2.742843191426272
forc_412	2.877441839653871
forc_413	3.0867520637302293
forc_414	2.9290337109404168
forc_415	2.809291300635555
forc_416	2.8958228731563405
forc_417	2.8913760119147613
forc_418	3.0114322899879564
forc_419	2.7613229108905717
forc_420	2.832588205780957
forc_421	2.9092559683439343
forc_422	2.921453127895231
forc_423	2.788139608858724
forc_424	2.900688689415656
forc_425	2.9553485179528294
forc_426	2.9752822654907862
forc_427	2.869910424476992
forc_428	3.01053958329272
forc_429	2.7235829532219293
forc_430	2.8391368768231597
forc_431	2.983295201484735
forc_432	3.115911531516684
forc_433	2.741483327911575
forc_434	2.8899801725084386
forc_435	2.9457789423813754
forc_436	2.9616204756078273
forc_437	2.9064144787100488
forc_438	2.9724445603521885
forc_439	2.940666871058418
forc_440	2.9648702510886062
forc_441	2.9784455965134655
forc_442	3.0154780456036385
forc_443	2.874108984499515
forc_444	2.973074467484446
forc_445	2.841375050023453
forc_446	2.920526935191839
forc_447	3.105795737473915
forc_448	2.8380571813435616
forc_449	2.9892288646731986
forc_450	2.8474944490053056
forc_451	2.8427271684591737
forc_452	2.9868213520335902
forc_453	2.7938640773313423
forc_454	2.809819907159782
forc_455	2.9248272745352795
forc_456	2.7387421271281003
forc_457	3.0960202294438326
forc_458	2.8753056212713397
forc_459	2.887330775487032
forc_460	2.8464325972275057
forc_461	3.053708166675503
forc_462	2.7499035449320086
forc_463	3.0524586144356323
forc_464	2.8992625280704436
forc_465	2.8778336980240553
forc_466	3.0142542953197236
forc_467	2.858856532842806
forc_468	2.8160399924533452
forc_469	2.8457945437722527
forc_470	2.9322720218632523
forc_471	2.918631867784103
forc_472	2.8458111408818074
forc_473	2.9790836408409955
forc_474	2.8175830446552554
forc_475	2.7205516447121885
forc_476	2.821321973039617
forc_477	3.0477502718763763
forc_478	2.867829770427292
forc_479	2.8804103030125
forc_480	2.853826388600661
forc_481	2.829959412443391
forc_482	2.8414704296380457
forc_483	2.803427160996274
forc_484	2.8337817388768625
forc_485	2.8856997686581343
forc_486	2.986704538897657
forc_487	2.9088058858800157
forc_488	3.032086207476351
forc_489	2.8950045719625925
forc_490	3.0363136415540235
forc_491	2.8323332228484546
forc_492	2.9481195675563394
forc_493	2.817914807741665
forc_494	2.87818074462301
forc_495	2.899831084494998
forc_496	2.8478600812919903
forc_497	2.875174103528501
forc_498	2.829518849746786
forc_499	2.9067145503706606
forc_500	2.9550158166223808
avg_forc	2.0725550795699124
reinforce	2.0708749116968783
