Method	Value
forc_173	1.2458082676972568
forc_174	1.2793934633990658
forc_175	1.2418874338098034
forc_176	1.309002033988309
forc_177	1.2389555030272978
forc_178	1.2401672957342316
forc_179	1.2467924683770693
forc_180	1.2511597446210438
forc_181	1.2777326812904104
forc_182	1.2650413152370428
forc_183	1.2678958762350319
forc_184	1.2518796105996248
forc_185	1.2237873298479238
forc_186	1.2719159801540256
forc_187	1.2877704800633074
forc_188	1.258722514208776
forc_189	1.2464292196026356
forc_190	1.2556778812506317
forc_191	1.222566575807841
forc_192	1.2228357270702583
forc_193	1.2679335195189703
forc_194	1.253607395505236
forc_195	1.2382826792089348
forc_196	1.3055159712613622
forc_197	1.2662086559964882
forc_198	1.2854553848470334
forc_199	1.240960277662947
forc_200	1.2878843427222568
forc_201	1.2717547962208366
forc_202	1.2259676952057217
forc_203	1.2644314517194162
forc_204	1.2668162381166728
forc_205	1.24922386340745
forc_206	1.2546942097424572
forc_207	1.259651161218629
forc_208	1.2717702578012045
forc_209	1.2539557192453947
forc_210	1.257859080097087
forc_211	1.2676258724518965
forc_212	1.258348479245793
forc_213	1.2860283451745607
forc_214	1.2770624498130136
forc_215	1.262695335280707
forc_216	1.2143493825732388
forc_217	1.2675045240927132
forc_218	1.2548588602107829
forc_219	1.2339194236614959
forc_220	1.2721451737996514
forc_221	1.2263361282637926
forc_222	1.3115984862057524
forc_223	1.2710566331024515
forc_224	1.2476541708850402
forc_225	1.2806610037432484
forc_226	1.2388754675652955
forc_227	1.2787844452530155
forc_228	1.2587962840846252
forc_229	1.284297056974245
forc_230	1.3025123148665292
forc_231	1.2595236913629555
forc_232	1.2518074982739356
forc_233	1.2766174602204667
forc_234	1.2917543255905342
forc_235	1.277816741947576
forc_236	1.2740626723954422
forc_237	1.2384221208135926
forc_238	1.2896972645170333
forc_239	1.2304064473926135
forc_240	1.2451052194587535
forc_241	1.255557970616807
forc_242	1.2353794349929583
forc_243	1.2504751771549358
forc_244	1.219987615596632
forc_245	1.2855834138868845
forc_246	1.2625810006780624
forc_247	1.2609761161039796
forc_248	1.265470628819605
forc_249	1.282023355858307
forc_250	1.2386000216916748
forc_251	1.2596071014602053
forc_252	1.2807070863257164
forc_253	1.2350757519299724
forc_254	1.2727758424104836
forc_255	1.286194277886717
forc_256	1.249620513629124
forc_257	1.2247250795679403
forc_258	1.2777169529508499
forc_259	1.2146649255215647
forc_260	1.181980890153007
forc_261	1.2584384122499204
forc_262	1.2500073266697722
forc_263	1.274908811467887
forc_264	1.2474892575599839
forc_265	1.2638399125953204
forc_266	1.272087857644052
forc_267	1.2846559460978626
forc_268	1.265766006099209
forc_269	1.3012483532704446
forc_270	1.2755710033251646
forc_271	1.2631425633030793
forc_272	1.2648722713748604
forc_273	1.255723594203948
forc_274	1.2509928664606407
forc_275	1.2433201659287079
forc_276	1.216790326731182
forc_277	1.2538303277856535
forc_278	1.2914096822241001
forc_279	1.2683107152504973
forc_280	1.2566336342998146
forc_281	1.2539502446281565
forc_282	1.230088974764194
forc_283	1.254839230030807
forc_284	1.290515688637593
forc_285	1.225728129481786
forc_286	1.2424103680464904
forc_287	1.2583736403388048
forc_288	1.2210061130712893
forc_289	1.2194919671158146
forc_290	1.2676059171833336
forc_291	1.2741077771765905
forc_292	1.2852339847905458
forc_293	1.246843592693514
forc_294	1.250080407619367
forc_295	1.2366281869483287
forc_296	1.2900380484468894
forc_297	1.2593585425275564
forc_298	1.2864913612035414
forc_299	1.283842460191317
forc_300	1.2601931545786895
forc_301	1.2234774367653467
forc_302	1.2326261509635956
forc_303	1.2670047121033656
forc_304	1.2470949183155453
forc_305	1.283316626959523
forc_306	1.274889372781789
forc_307	1.2744775607203287
forc_308	1.235231355703724
forc_309	1.2635155452377207
forc_310	1.2551202496561287
forc_311	1.2674771648284635
forc_312	1.264093209248725
forc_313	1.2596191194400552
forc_314	1.2452585448395843
forc_315	1.2728648488144558
forc_316	1.2677695640949769
forc_317	1.2687316750703066
forc_318	1.251087917799032
forc_319	1.2711357761761637
forc_320	1.2535585779700382
forc_321	1.2610687781783576
forc_322	1.2503809962607844
forc_323	1.259301365949676
forc_324	1.228084098084636
forc_325	1.2579263137187
forc_326	1.273835947362216
forc_327	1.2470362981529355
forc_328	1.2755630319673803
forc_329	1.2505366190811322
forc_330	1.2544726110054256
forc_331	1.252427053901343
forc_332	1.250457566741942
forc_333	1.2681555281032324
forc_334	1.253861471439034
forc_335	1.2619081723590804
forc_336	1.245569163807202
forc_337	1.2462727808140477
forc_338	1.2840659542788602
forc_339	1.2490937739733887
forc_340	1.2766576806456025
forc_341	1.3110993184952067
forc_342	1.2358796167632005
forc_343	1.2450548025533084
forc_344	1.2521991407866526
forc_345	1.2841212670119542
forc_346	1.2559515195283075
forc_347	1.2740053694346574
forc_348	1.2562219778463846
forc_349	1.2172050470040399
forc_350	1.2453929081756647
forc_351	1.2772189150093487
forc_352	1.2654533339025555
forc_353	1.2370731808202067
forc_354	1.22995204719165
forc_355	1.247546948273531
forc_356	1.23685833760481
forc_357	1.2433900725980127
forc_358	1.2169895860904398
forc_359	1.277224814278615
forc_360	1.251961731260941
forc_361	1.287561462049726
forc_362	1.2772113749061769
forc_363	1.2563490413532792
forc_364	1.2551993353610311
forc_365	1.2609952702761993
forc_366	1.2419483183958688
forc_367	1.2557733696283846
forc_368	1.2949817589797612
forc_369	1.2520484549939739
forc_370	1.2526816351241588
forc_371	1.2504684493254146
forc_372	1.2978874586487124
forc_373	1.2147634170088057
forc_374	1.2520430047477331
forc_375	1.2596799623498065
forc_376	1.223104750143919
forc_377	1.2753103421151355
forc_378	1.2466702647268155
forc_379	1.2618086316235966
forc_380	1.243124172343641
forc_381	1.2738139495608278
forc_382	1.2336775881908855
forc_383	1.2602208499793737
forc_384	1.2595899791943876
forc_385	1.2942286125602487
forc_386	1.269195448564336
forc_387	1.2646183378100355
forc_388	1.2559547496670365
forc_389	1.2811285486026351
forc_390	1.2743883534926839
forc_391	1.2339883883016096
forc_392	1.2724198809956477
forc_393	1.2592432898854797
forc_394	1.290617909879968
forc_395	1.2756983994070656
forc_396	1.263042994006651
forc_397	1.2706087048801784
forc_398	1.2526130357853618
forc_399	1.231817161921008
forc_400	1.285312328221646
forc_401	1.2429644318646094
forc_402	1.2709515420136908
forc_403	1.2839851287547486
forc_404	1.275046049570056
forc_405	1.26199838124145
forc_406	1.2614187531084873
forc_407	1.272053911984134
forc_408	1.2565089239423397
forc_409	1.236023939346888
forc_410	1.2839777596796365
forc_411	1.269994979751545
forc_412	1.2433767751454505
forc_413	1.2449232167561852
forc_414	1.2452376852912266
forc_415	1.2800338147235237
forc_416	1.2792440394254658
forc_417	1.2680390398616652
forc_418	1.2573685122215308
forc_419	1.2114494197245813
forc_420	1.2596499559891416
forc_421	1.270061507586387
forc_422	1.2524123108713865
forc_423	1.236499625302339
forc_424	1.2574582821201274
forc_425	1.2306921933885144
forc_426	1.2805639653679763
forc_427	1.2712078657443269
forc_428	1.2754112586921171
forc_429	1.2479422475509894
forc_430	1.2800243304555337
forc_431	1.2961114564460194
forc_432	1.25062262315961
forc_433	1.2232810767049838
forc_434	1.2444489056227783
forc_435	1.2835045935064135
forc_436	1.2723961554180137
forc_437	1.2696460951579898
forc_438	1.252885837934899
forc_439	1.2324255409126772
forc_440	1.233396304924131
forc_441	1.2586602797236235
forc_442	1.2510039115480327
forc_443	1.2532427815313436
forc_444	1.2708827460610645
forc_445	1.2778111160253394
forc_446	1.2726586910587774
forc_447	1.247708117149977
forc_448	1.2644093656818203
forc_449	1.2642096409252062
forc_450	1.2489188268321771
forc_451	1.2636674950793025
forc_452	1.2712398328207064
forc_453	1.2258186314957393
forc_454	1.2687978398379793
forc_455	1.2605300363243055
forc_456	1.250745487128949
forc_457	1.2453247233806977
forc_458	1.2390542082421259
forc_459	1.257532246386331
forc_460	1.2623670703890644
forc_461	1.2665253012639361
forc_462	1.2560747221305804
forc_463	1.257879177294367
forc_464	1.245302014433445
forc_465	1.2560965273013964
forc_466	1.2509749485422903
forc_467	1.2824336654594095
forc_468	1.235925862486448
forc_469	1.308884139225882
forc_470	1.2564871555601262
forc_471	1.2098833068538963
forc_472	1.2859180497132088
forc_473	1.2819192743302625
forc_474	1.2369769454265573
forc_475	1.2523225088165433
forc_476	1.2697899417660712
forc_477	1.221900281291059
forc_478	1.2637199524149152
forc_479	1.23958076172632
forc_480	1.24517803058628
forc_481	1.253748011574397
forc_482	1.2620950949146215
forc_483	1.3218524397327918
forc_484	1.267265326006162
forc_485	1.2676549897066272
forc_486	1.263941966094714
forc_487	1.2344873152947746
forc_488	1.250455763707991
forc_489	1.2295921417108713
forc_490	1.243808394373079
forc_491	1.265311520508199
forc_492	1.2348915377989276
forc_493	1.2470653112611338
forc_494	1.249678186600897
forc_495	1.2762251877109096
forc_496	1.253593898333909
forc_497	1.2484086735830162
forc_498	1.2727434986169013
forc_499	1.307637015156828
forc_500	1.251369812771572
avg_forc	1.1250784082279552
reinforce	1.1360497056081702
