Method	Value
forc_188	3.037885316009856
forc_189	2.885243228786904
forc_190	3.0484324888155405
forc_191	3.3274353379187382
forc_192	3.152314981783664
forc_193	2.973328493128274
forc_194	3.1903194925969385
forc_195	2.8794709901411224
forc_196	2.798545349086728
forc_197	2.864679878508587
forc_198	3.100677546111867
forc_199	3.0304200552174967
forc_200	3.0240723617763843
forc_201	3.017141292907452
forc_202	2.910124920897654
forc_203	2.9449121125475144
forc_204	2.8141102200885357
forc_205	2.9343324049317268
forc_206	3.0797625913896542
forc_207	3.0364384757055856
forc_208	2.830732009865759
forc_209	3.0186525697773248
forc_210	3.0116346867257264
forc_211	3.20919782181487
forc_212	2.8505638831255165
forc_213	3.1297402766609697
forc_214	3.216909694246635
forc_215	2.8891918612483836
forc_216	2.9573331981790347
forc_217	3.0598980230877633
forc_218	3.0822684995067537
forc_219	2.8128145837333296
forc_220	3.158027889335443
forc_221	3.0573243793980245
forc_222	2.8830461162942407
forc_223	2.9083604540017918
forc_224	2.8880936339408536
forc_225	2.9472373642905505
forc_226	3.080746882389859
forc_227	2.896929931597351
forc_228	2.98898922657134
forc_229	3.028977202970124
forc_230	3.118155728631513
forc_231	2.9253490517241407
forc_232	2.931321503043497
forc_233	3.104937263311835
forc_234	2.976548294176236
forc_235	2.9788311504012057
forc_236	2.9328167173722037
forc_237	2.878045847865403
forc_238	3.124790871664658
forc_239	2.9103635594440322
forc_240	2.956532112563699
forc_241	2.870190050552986
forc_242	2.959047073470819
forc_243	2.9542342999204165
forc_244	2.762255714053262
forc_245	3.0797467359058928
forc_246	3.0125232022789223
forc_247	3.0945468682343895
forc_248	3.1701191995959297
forc_249	2.940891043372755
forc_250	2.8219970634809313
forc_251	2.904399364860271
forc_252	3.022875626035619
forc_253	3.0651169289420137
forc_254	3.234101390549467
forc_255	2.9003033626681907
forc_256	3.0402003726230884
forc_257	2.8998870015766616
forc_258	2.9877803809392796
forc_259	2.9651559374640994
forc_260	3.1661149795554815
forc_261	2.942030180538395
forc_262	3.12638785386109
forc_263	2.8904528676304495
forc_264	2.90656709186694
forc_265	3.0967660785072875
forc_266	3.029104605371458
forc_267	2.7129500681035768
forc_268	3.1655846932483094
forc_269	2.82832904745745
forc_270	3.1212645438803706
forc_271	3.065106626175567
forc_272	3.0768014350777357
forc_273	2.920106461022141
forc_274	2.9765995557239937
forc_275	2.9332286779169054
forc_276	3.1096438708276133
forc_277	3.0938138420247348
forc_278	3.0780258448608118
forc_279	3.006477950970359
forc_280	2.963225697364494
forc_281	3.0342794487240807
forc_282	2.9795262936922113
forc_283	2.965702590137762
forc_284	2.9829315046551335
forc_285	3.0008051669093048
forc_286	2.887991227903631
forc_287	3.1559540657466427
forc_288	2.8474136204997986
forc_289	3.0514363440570134
forc_290	2.9820789947866766
forc_291	2.8395844243588604
forc_292	3.161993152376683
forc_293	3.0232017108528795
forc_294	3.005545952710079
forc_295	2.8566986164271375
forc_296	2.9304911048838456
forc_297	2.978858966693887
forc_298	3.078156736105286
forc_299	2.976343048127217
forc_300	2.950786866758279
forc_301	2.9093631531520248
forc_302	2.9577090351856232
forc_303	3.0937603167836194
forc_304	3.129119483803307
forc_305	3.090550127463815
forc_306	2.9142780407212245
forc_307	2.934951229782456
forc_308	3.0317590967485173
forc_309	3.186944196146958
forc_310	2.980562314090923
forc_311	3.014551120026308
forc_312	2.982528158909164
forc_313	3.0903948858761137
forc_314	3.0302713270506936
forc_315	2.8405300585351148
forc_316	2.948208231049718
forc_317	3.029755794874728
forc_318	2.902841359404307
forc_319	2.861864336495134
forc_320	3.0303153879560356
forc_321	2.9746215207219535
forc_322	3.072870582779543
forc_323	2.9207654794891726
forc_324	2.988079382066066
forc_325	2.9678519831090044
forc_326	2.9080201617195103
forc_327	2.973164183784465
forc_328	2.9833074671159237
forc_329	3.0094546031173457
forc_330	3.016363215327529
forc_331	2.866777349297366
forc_332	2.9368016425221644
forc_333	2.952832297353913
forc_334	2.8667079215594224
forc_335	3.091168123576982
forc_336	2.9895300456727263
forc_337	2.9814866256976935
forc_338	2.9071914009231925
forc_339	2.9741057959326946
forc_340	2.985347790942968
forc_341	3.1099234082283833
forc_342	2.8806735113806425
forc_343	3.0624859774721154
forc_344	3.123796476234229
forc_345	2.840307170059394
forc_346	3.0613517211734123
forc_347	2.876878704354847
forc_348	2.8162998617270962
forc_349	2.9010559948457044
forc_350	3.076263313053692
forc_351	2.909611504573471
forc_352	3.169402049386582
forc_353	3.137701810741651
forc_354	2.9044274944306228
forc_355	2.8797497705851653
forc_356	2.9287865355446048
forc_357	3.1554643685997488
forc_358	2.937078373522349
forc_359	2.940590951469453
forc_360	3.053941414941026
forc_361	2.9952947800496967
forc_362	2.854409673491367
forc_363	2.9336850505305376
forc_364	2.9087309639866916
forc_365	3.2438932544774555
forc_366	3.1459928876267043
forc_367	3.076079917362343
forc_368	2.8841185204583657
forc_369	2.969177922541884
forc_370	2.953579037121025
forc_371	2.842363884801852
forc_372	2.8627847656689
forc_373	2.8749985178793027
forc_374	3.051894888070265
forc_375	2.9091506571535843
forc_376	2.9959104007517463
forc_377	3.0311463689380354
forc_378	3.0204992531164985
forc_379	3.1077113464960844
forc_380	3.0499850862684434
forc_381	2.806244304663944
forc_382	3.092976549385127
forc_383	2.857247030733617
forc_384	2.898729174242147
forc_385	3.0089365264251575
forc_386	3.0145432520866215
forc_387	3.069487448088591
forc_388	2.97002296798409
forc_389	2.9080794731271475
forc_390	3.0704597392394573
forc_391	2.9961789100948155
forc_392	3.022706453156732
forc_393	3.1084514360466997
forc_394	3.010539097938268
forc_395	2.9247613086486903
forc_396	2.919019087362293
forc_397	3.0204516844804403
forc_398	3.0450020478561024
forc_399	2.9592474999785483
forc_400	2.8995042759230403
forc_401	2.8976713049086316
forc_402	2.900016723164337
forc_403	3.001451501558241
forc_404	3.013102816692808
forc_405	3.031978466952501
forc_406	2.9324249233134925
forc_407	2.925002363120176
forc_408	2.9768995272235044
forc_409	3.092692975959501
forc_410	3.0206418283429533
forc_411	3.113877586974205
forc_412	3.2097944467016086
forc_413	3.021871568307298
forc_414	2.903575580341588
forc_415	3.133170992677308
forc_416	3.03335604596917
forc_417	2.966832036957118
forc_418	2.8585061003296666
forc_419	3.0252893125231095
forc_420	3.047736719668263
forc_421	2.8636487630498766
forc_422	2.979136520668489
forc_423	2.9956547138791976
forc_424	3.021719744007661
forc_425	3.0641898004539723
forc_426	3.081126633037471
forc_427	2.769584538396228
forc_428	3.070073229026354
forc_429	2.973825336870872
forc_430	3.186110167863269
forc_431	3.1636537081096225
forc_432	2.8263317869646056
forc_433	3.0220732781492705
forc_434	2.9979592927097776
forc_435	2.9944363644604084
forc_436	2.9304473952417025
forc_437	2.8697920136953425
forc_438	3.0982490972620482
forc_439	2.9512522153825778
forc_440	3.0883232890254555
forc_441	3.066606346734134
forc_442	3.016562644025502
forc_443	3.0197612320112612
forc_444	3.0447579657716113
forc_445	3.023919431810325
forc_446	2.9010815538816668
forc_447	2.9490450900483394
forc_448	3.088274517552526
forc_449	3.0156295696957875
forc_450	2.9694506401269685
forc_451	3.0520613995049484
forc_452	2.8187495333102257
forc_453	3.236179566472784
forc_454	3.142698436187198
forc_455	2.9885975074005238
forc_456	2.9733019621913632
forc_457	2.9838337583127403
forc_458	2.9696448810863787
forc_459	2.8459334569239276
forc_460	3.1460641612714695
forc_461	3.047547174282832
forc_462	3.0405344826750222
forc_463	2.9444520181730898
forc_464	3.0437663406227338
forc_465	2.793317104453634
forc_466	3.033755645943221
forc_467	2.9525287343693893
forc_468	3.0231520128895237
forc_469	2.8867086888927695
forc_470	2.80281237017651
forc_471	2.999265775956624
forc_472	3.08619885017155
forc_473	3.0193486650060675
forc_474	3.0259478946562575
forc_475	3.073798786905756
forc_476	2.9620141882918687
forc_477	2.9054289462985707
forc_478	3.057634392780704
forc_479	3.1677104315190445
forc_480	2.9491764140135013
forc_481	3.0296158267592457
forc_482	3.10303526037074
forc_483	3.0895254810344777
forc_484	3.0221050036709
forc_485	2.8451012091659607
forc_486	2.9130195132860206
forc_487	3.148754410358584
forc_488	2.889212334442042
forc_489	2.988757275952233
forc_490	3.0456721406666354
forc_491	2.9439620068876398
forc_492	3.103868853984716
forc_493	2.9224603973054952
forc_494	2.858963670582839
forc_495	2.861940959134572
forc_496	3.020243624170111
forc_497	3.1244611026690308
forc_498	2.9357832112212763
forc_499	2.8935036271917194
forc_500	3.0002316825114645
avg_forc	2.1106627782286997
reinforce	2.156215668112969
