Method	Value
forc_230	1.5221105820515004
forc_231	1.4927063054078114
forc_232	1.4554837415234652
forc_233	1.522951961370429
forc_234	1.4880322122738356
forc_235	1.4890581788967054
forc_236	1.4860540434292213
forc_237	1.4745129543735993
forc_238	1.4460667662015
forc_239	1.5080829990049642
forc_240	1.4812398080332423
forc_241	1.4761100768032
forc_242	1.5010793914692788
forc_243	1.4786288068711746
forc_244	1.4239848464909937
forc_245	1.376832996719173
forc_246	1.4825059342496605
forc_247	1.4534701402055956
forc_248	1.497340807286645
forc_249	1.5270994006072842
forc_250	1.4436471190628988
forc_251	1.4645595848290742
forc_252	1.4403287623343781
forc_253	1.4641306482224004
forc_254	1.4536362736343673
forc_255	1.5152309063451748
forc_256	1.4176842542184163
forc_257	1.4369112320419304
forc_258	1.4709328799687096
forc_259	1.482094316565503
forc_260	1.5115798061260133
forc_261	1.4471218702587176
forc_262	1.495106600339719
forc_263	1.5127691570437871
forc_264	1.48305118494082
forc_265	1.4994910211051262
forc_266	1.4423466083017333
forc_267	1.4604736865662482
forc_268	1.5251849709295202
forc_269	1.4667306632122568
forc_270	1.4808315396846556
forc_271	1.4803584045361968
forc_272	1.486965932938713
forc_273	1.452430979819179
forc_274	1.441731598809312
forc_275	1.4851523205500246
forc_276	1.4957235440811347
forc_277	1.4994176420064527
forc_278	1.4614366359377704
forc_279	1.4665352120630613
forc_280	1.4691041843251758
forc_281	1.506599084500089
forc_282	1.4658146776291343
forc_283	1.4366770705264207
forc_284	1.4467094382332155
forc_285	1.4984414639037187
forc_286	1.4959983361268363
forc_287	1.4949347470293604
forc_288	1.4697341038167235
forc_289	1.4946939325805486
forc_290	1.4244857059545921
forc_291	1.4561595815757435
forc_292	1.4755416619774984
forc_293	1.4420616921186633
forc_294	1.4819089941683068
forc_295	1.5169744863692358
forc_296	1.3907192756772848
forc_297	1.4991141994807473
forc_298	1.485029573220842
forc_299	1.4967853433470597
forc_300	1.460451282036592
forc_301	1.4411601347205907
forc_302	1.483172905044745
forc_303	1.5277629340105183
forc_304	1.4893178020731743
forc_305	1.447280960125703
forc_306	1.4943428871047482
forc_307	1.456327689149969
forc_308	1.5364413870660176
forc_309	1.4918202667883826
forc_310	1.459023261752342
forc_311	1.46984767071362
forc_312	1.4480550496949707
forc_313	1.4840684002147688
forc_314	1.5016941983984478
forc_315	1.4846656325487513
forc_316	1.4189035553000386
forc_317	1.487882496819193
forc_318	1.454594834511291
forc_319	1.538703055076261
forc_320	1.486434598752362
forc_321	1.4265591174424141
forc_322	1.4517002130185361
forc_323	1.5072768156413179
forc_324	1.4285255898394245
forc_325	1.4181963373758435
forc_326	1.4600807534648539
forc_327	1.4850252034758566
forc_328	1.526763055392895
forc_329	1.460475019262947
forc_330	1.4884735961996585
forc_331	1.4539246745566758
forc_332	1.4791354090223892
forc_333	1.4345781097493864
forc_334	1.4208448908336204
forc_335	1.406715017788934
forc_336	1.464226317373956
forc_337	1.4756258062314702
forc_338	1.5244240201742916
forc_339	1.4392409318779962
forc_340	1.4713617802316594
forc_341	1.4844065047241843
forc_342	1.5036762134857662
forc_343	1.4879822220198426
forc_344	1.47183035253159
forc_345	1.4408881680580743
forc_346	1.4688862789286512
forc_347	1.482968937980065
forc_348	1.4601075206077287
forc_349	1.464291544373544
forc_350	1.480672759723796
forc_351	1.4623587612487603
forc_352	1.449862863254095
forc_353	1.486950974597699
forc_354	1.4996808743210266
forc_355	1.5188029954061923
forc_356	1.4990630933628164
forc_357	1.4469814972209532
forc_358	1.476699352625184
forc_359	1.4688710798396136
forc_360	1.4989947556022059
forc_361	1.4537654177761548
forc_362	1.452926797526421
forc_363	1.5128973313896434
forc_364	1.487521547661182
forc_365	1.4778709264583363
forc_366	1.4529266626490045
forc_367	1.4520085399172487
forc_368	1.4658561973058486
forc_369	1.4629210384333393
forc_370	1.4160906366096888
forc_371	1.4669214965430022
forc_372	1.5071880492957148
forc_373	1.4978342172988193
forc_374	1.5083884747367302
forc_375	1.446201191417296
forc_376	1.5190525436824454
forc_377	1.4643261812585857
forc_378	1.470433516626068
forc_379	1.4975049217713454
forc_380	1.4422457575663232
forc_381	1.4758434166318743
forc_382	1.5102917941488914
forc_383	1.4237382393020663
forc_384	1.5326528544961084
forc_385	1.4722568448259041
forc_386	1.5018055856704495
forc_387	1.4269125026190472
forc_388	1.4856267436657549
forc_389	1.4648404818935579
forc_390	1.4303637460344714
forc_391	1.467980532295657
forc_392	1.4942545345753069
forc_393	1.5053326299644156
forc_394	1.5505903448690759
forc_395	1.4960807621973728
forc_396	1.4737081175343791
forc_397	1.4228810234757272
forc_398	1.480140609943555
forc_399	1.5013015473441167
forc_400	1.4905839360854083
forc_401	1.5216462388962837
forc_402	1.4906498036841498
forc_403	1.503790026068286
forc_404	1.4811504580123083
forc_405	1.45328123358938
forc_406	1.503619069883212
forc_407	1.4713830586076864
forc_408	1.542018994734123
forc_409	1.4505395295558352
forc_410	1.4305007164472778
forc_411	1.406671805648999
forc_412	1.5463489567880364
forc_413	1.4377381347327138
forc_414	1.4850853353638689
forc_415	1.4729041243103251
forc_416	1.4808348355678502
forc_417	1.4656896798633536
forc_418	1.4419076430891378
forc_419	1.4923663087660988
forc_420	1.4804022420577145
forc_421	1.4660355069308786
forc_422	1.4656895636266878
forc_423	1.4861092872587658
forc_424	1.4552473477440397
forc_425	1.5141010413571665
forc_426	1.4799072091301482
forc_427	1.4861304198321588
forc_428	1.5142169986170033
forc_429	1.4440275631985995
forc_430	1.4955140787120778
forc_431	1.4305251592974946
forc_432	1.445397888480223
forc_433	1.447080984174003
forc_434	1.461084779937112
forc_435	1.4956698854007269
forc_436	1.4670918609178947
forc_437	1.4371099573520363
forc_438	1.4926769400524422
forc_439	1.4772016671031538
forc_440	1.4430545272056987
forc_441	1.4811132972919572
forc_442	1.512120520068627
forc_443	1.4312951464886343
forc_444	1.5414468626882802
forc_445	1.5019595526292653
forc_446	1.4830481309584875
forc_447	1.4747614574831271
forc_448	1.4194411451758628
forc_449	1.4326375295333673
forc_450	1.4433956470473603
forc_451	1.4775368190295972
forc_452	1.41803580932867
forc_453	1.4815081584237157
forc_454	1.4882261410823312
forc_455	1.473475988237482
forc_456	1.4190462396908619
forc_457	1.426842138362237
forc_458	1.4565698641104594
forc_459	1.5050090425114329
forc_460	1.4029076121847783
forc_461	1.4740016383894496
forc_462	1.4908625803099527
forc_463	1.4777526348632668
forc_464	1.42834805680806
forc_465	1.4988838911172127
forc_466	1.447276577096083
forc_467	1.491079447459556
forc_468	1.4997143189337427
forc_469	1.4554636146851292
forc_470	1.4868909269221735
forc_471	1.453458369242359
forc_472	1.4950777973861709
forc_473	1.4754785352405153
forc_474	1.50576256275416
forc_475	1.524404211062475
forc_476	1.4660336589921836
forc_477	1.4860437039212608
forc_478	1.512616364138784
forc_479	1.4686882134151409
forc_480	1.47419380461075
forc_481	1.4941272774581993
forc_482	1.4560880079490008
forc_483	1.5059720214816807
forc_484	1.4494096801651528
forc_485	1.4432373240263456
forc_486	1.492629351974848
forc_487	1.4989993592792104
forc_488	1.4596307566350242
forc_489	1.483181947338539
forc_490	1.4588472366980123
forc_491	1.4348878174623987
forc_492	1.4437284117932245
forc_493	1.4895753905780205
forc_494	1.4598688925358205
forc_495	1.4895100202112659
forc_496	1.4798883433308876
forc_497	1.4503302184004547
forc_498	1.4938133311068538
forc_499	1.4999920172014547
forc_500	1.4769582411316642
avg_forc	1.1461292963498173
reinforce	1.1461292963498173
