Method	Value
forc_319	1.3611847154020673
forc_320	1.3956491246618672
forc_321	1.3346008849848183
forc_322	1.3973858046432164
forc_323	1.392091937729083
forc_324	1.3724233985609322
forc_325	1.3936457274959964
forc_326	1.3355088250718756
forc_327	1.337178221575291
forc_328	1.374527859783831
forc_329	1.3365418194740333
forc_330	1.3679791755256285
forc_331	1.40435350616761
forc_332	1.3573938986734209
forc_333	1.3978593709950213
forc_334	1.3571123012556625
forc_335	1.376291308924102
forc_336	1.3532179392166308
forc_337	1.3522617694863441
forc_338	1.3366237575955775
forc_339	1.353711988386949
forc_340	1.3742988446623419
forc_341	1.3222718405452905
forc_342	1.322581474492199
forc_343	1.38819106498841
forc_344	1.3305751277810753
forc_345	1.3088097097101496
forc_346	1.3049899495611537
forc_347	1.3519303143002432
forc_348	1.3840538716049897
forc_349	1.3927612165823207
forc_350	1.371619084098242
forc_351	1.390972560767874
forc_352	1.3777017242848897
forc_353	1.3402551288582936
forc_354	1.3683480185230463
forc_355	1.3250003125369014
forc_356	1.3686487261635656
forc_357	1.344359636749824
forc_358	1.3723193710334998
forc_359	1.353288077544652
forc_360	1.3783651312875453
forc_361	1.375181106981936
forc_362	1.3401350165456387
forc_363	1.3815638458963637
forc_364	1.3989589427697888
forc_365	1.3469082005402657
forc_366	1.3900793463650922
forc_367	1.4182753898656517
forc_368	1.3637900208165532
forc_369	1.3237860020554297
forc_370	1.327907134602923
forc_371	1.4028218491437323
forc_372	1.312089596525706
forc_373	1.337057410307524
forc_374	1.338795379239171
forc_375	1.3262800010787728
forc_376	1.3105706675562385
forc_377	1.3321473847215994
forc_378	1.3406384563050182
forc_379	1.3609824825099002
forc_380	1.328137273986793
forc_381	1.3673560291991276
forc_382	1.3807366177289495
forc_383	1.3386169378271828
forc_384	1.3424155300407399
forc_385	1.3461730250388053
forc_386	1.3112857158090356
forc_387	1.3604329922191172
forc_388	1.292905774013438
forc_389	1.3856708727871248
forc_390	1.3457720399224833
forc_391	1.3376894723680077
forc_392	1.348372451620117
forc_393	1.3477072839993265
forc_394	1.3575683769278446
forc_395	1.3080851663961872
forc_396	1.3966902705732736
forc_397	1.3307792136638825
forc_398	1.3976293612481459
forc_399	1.3444653554048611
forc_400	1.3744917236796343
forc_401	1.3227736609592924
forc_402	1.3391400429248925
forc_403	1.3655705907536781
forc_404	1.3673686507142784
forc_405	1.3974196457993942
forc_406	1.3460571454913275
forc_407	1.3262068429429008
forc_408	1.3663864285967056
forc_409	1.373372397815241
forc_410	1.3514975713990918
forc_411	1.3464891635801106
forc_412	1.4127904061765768
forc_413	1.3280941794333339
forc_414	1.3190299365866252
forc_415	1.3685115283474003
forc_416	1.376520197762533
forc_417	1.3395771055615027
forc_418	1.3724765959952336
forc_419	1.3204716110466264
forc_420	1.3230027450061939
forc_421	1.3426622876616656
forc_422	1.3209249665288132
forc_423	1.3689637813143636
forc_424	1.3671867828560764
forc_425	1.3634056707331632
forc_426	1.3672216421428196
forc_427	1.3747205737455777
forc_428	1.3624125059575545
forc_429	1.329090529630486
forc_430	1.3220340568211644
forc_431	1.3252896722218772
forc_432	1.3780672720506866
forc_433	1.3653678476014557
forc_434	1.3271950120005056
forc_435	1.3242169672022277
forc_436	1.3438645861853193
forc_437	1.3220510728577015
forc_438	1.3706818516449017
forc_439	1.3921629847936576
forc_440	1.347037446059221
forc_441	1.3720337553049524
forc_442	1.3310726985729844
forc_443	1.384720032827611
forc_444	1.3752356987585128
forc_445	1.310341305216013
forc_446	1.2901223341943018
forc_447	1.3541746237762489
forc_448	1.3218449117590378
forc_449	1.3421930392832961
forc_450	1.405205591116154
forc_451	1.3080433576717077
forc_452	1.3621231650257417
forc_453	1.3428176329521493
forc_454	1.3450734674808489
forc_455	1.3673208242947343
forc_456	1.3315054294766948
forc_457	1.3680884007221024
forc_458	1.37105566622344
forc_459	1.3547786450989392
forc_460	1.4174072312837018
forc_461	1.3591462507368564
forc_462	1.3845562174402013
forc_463	1.3797904815173019
forc_464	1.3683381356622515
forc_465	1.332392359917528
forc_466	1.3780132696792105
forc_467	1.3950044936604697
forc_468	1.343986418875539
forc_469	1.3472915776261778
forc_470	1.3357452798406388
forc_471	1.314455943446468
forc_472	1.3284238755274187
forc_473	1.3304870579645636
forc_474	1.3315489904262674
forc_475	1.4182867195055844
forc_476	1.3576316048577786
forc_477	1.3455582687379464
forc_478	1.3392764831448791
forc_479	1.3651753655555015
forc_480	1.3771401383578719
forc_481	1.3386926269945942
forc_482	1.39153542455387
forc_483	1.365532025039688
forc_484	1.3565185455644393
forc_485	1.3450301449751831
forc_486	1.319372139641666
forc_487	1.3853644761539778
forc_488	1.377286010408386
forc_489	1.3533098257347989
forc_490	1.3913314198336815
forc_491	1.320671339432408
forc_492	1.387074906626107
forc_493	1.3516894772825323
forc_494	1.363651186715995
forc_495	1.3238809089686967
forc_496	1.3463485695178041
forc_497	1.3546755297862596
forc_498	1.3337230525229102
forc_499	1.3237308043775369
forc_500	1.4160831276471795
avg_forc	1.0804429952315913
reinforce	1.0804429952315913
