Method	Value
forc_448	1.5582284868118155
forc_449	1.4816446875763656
forc_450	1.497155291638879
forc_451	1.4957287038424916
forc_452	1.4595293902413646
forc_453	1.521384729000561
forc_454	1.4628701788315928
forc_455	1.4721708240525682
forc_456	1.434319055892585
forc_457	1.5665265861788562
forc_458	1.4381013344796132
forc_459	1.4895502045921034
forc_460	1.45510612784543
forc_461	1.4748840000577916
forc_462	1.4455094142852896
forc_463	1.4613357199979837
forc_464	1.4690208869610888
forc_465	1.4968278043787095
forc_466	1.497439721803344
forc_467	1.4585335967150563
forc_468	1.4292226495081215
forc_469	1.5057616155700873
forc_470	1.4994213706945816
forc_471	1.5294902771437844
forc_472	1.4411891519338451
forc_473	1.4924519894594455
forc_474	1.4836771924570489
forc_475	1.4690849011040534
forc_476	1.456054881512566
forc_477	1.4332515451560524
forc_478	1.4642103772516633
forc_479	1.5304427220259247
forc_480	1.4597195679197283
forc_481	1.4890204592976173
forc_482	1.4823025774390328
forc_483	1.4910508948996646
forc_484	1.4829607420022137
forc_485	1.456883753560581
forc_486	1.5012069602158125
forc_487	1.5304250755763986
forc_488	1.503769466079571
forc_489	1.4642746449985033
forc_490	1.4657894681198762
forc_491	1.4726586054099808
forc_492	1.5028943360193086
forc_493	1.4875872097288618
forc_494	1.5127605843122396
forc_495	1.4806506790329872
forc_496	1.4314428456104205
forc_497	1.5006536979791443
forc_498	1.4878261460078739
forc_499	1.4830705328910785
forc_500	1.5050991816208918
avg_forc	1.2156305491132924
reinforce	1.2156305491132924
