Method	Value
forc_351	1.3467008420883875
forc_352	1.348957935254565
forc_353	1.3209284580276572
forc_354	1.3523876048566172
forc_355	1.3343595763603078
forc_356	1.2898474989896134
forc_357	1.3647666398578298
forc_358	1.3200941218225184
forc_359	1.3269540556379702
forc_360	1.316969870485207
forc_361	1.312367811686974
forc_362	1.355481291914748
forc_363	1.3027001002757759
forc_364	1.3324503320849792
forc_365	1.3123068379935696
forc_366	1.2955092401578208
forc_367	1.2941148499041115
forc_368	1.3717297937516884
forc_369	1.3327209369826574
forc_370	1.2995203832750222
forc_371	1.3282098857808688
forc_372	1.3384750618374766
forc_373	1.311361829967222
forc_374	1.3353620281907934
forc_375	1.3284752107129
forc_376	1.3196712720264208
forc_377	1.3347819677178145
forc_378	1.325064034827289
forc_379	1.3400578408150317
forc_380	1.3363025131183253
forc_381	1.336509001035062
forc_382	1.3281041469474661
forc_383	1.2654735837460218
forc_384	1.3263143757667206
forc_385	1.3098214335465386
forc_386	1.3068079741765584
forc_387	1.3055418601512916
forc_388	1.3262997876735254
forc_389	1.3403078879712327
forc_390	1.324986013666121
forc_391	1.3214031593306848
forc_392	1.3451932022787054
forc_393	1.3398433994961751
forc_394	1.2932868627565772
forc_395	1.3034394189400649
forc_396	1.3277945243398785
forc_397	1.3360314643391311
forc_398	1.3456928703728273
forc_399	1.3087296540118323
forc_400	1.2678753679646793
forc_401	1.3372824562661565
forc_402	1.3471385358776762
forc_403	1.3241359215798256
forc_404	1.3111681707626834
forc_405	1.360988520370552
forc_406	1.2926595297855177
forc_407	1.3097264890978304
forc_408	1.340240782636124
forc_409	1.3243573928176633
forc_410	1.3102453733319248
forc_411	1.374342018484943
forc_412	1.376518702943425
forc_413	1.3384594354497164
forc_414	1.2882519113044972
forc_415	1.3448499708836874
forc_416	1.3348646034426328
forc_417	1.3278810488143884
forc_418	1.3275645237951106
forc_419	1.3317946598304495
forc_420	1.344289778074646
forc_421	1.3197416501477246
forc_422	1.3082415176536697
forc_423	1.3294655470024106
forc_424	1.300915896278729
forc_425	1.344331607886001
forc_426	1.3246953181238985
forc_427	1.314751523631024
forc_428	1.330721837077877
forc_429	1.2684654819364989
forc_430	1.3597738814065103
forc_431	1.2691355915298888
forc_432	1.3387545540248806
forc_433	1.3486648935254684
forc_434	1.3041073703744863
forc_435	1.3309369332239591
forc_436	1.3327987757081323
forc_437	1.2838363213756585
forc_438	1.3307345275916733
forc_439	1.3211940859981848
forc_440	1.3586768834065308
forc_441	1.3288728275118358
forc_442	1.319771890832574
forc_443	1.3003910689764824
forc_444	1.328858866164832
forc_445	1.3516504615979097
forc_446	1.3141311196194334
forc_447	1.3689512757737508
forc_448	1.317703537815604
forc_449	1.359630421493432
forc_450	1.3701051774978745
forc_451	1.306901369020026
forc_452	1.3139204326489673
forc_453	1.3430242471523959
forc_454	1.309241072366371
forc_455	1.3003599708240752
forc_456	1.326548432465313
forc_457	1.3539102286544231
forc_458	1.295335411422019
forc_459	1.3292930195778592
forc_460	1.3349476837641947
forc_461	1.3111607229230764
forc_462	1.3369745999932836
forc_463	1.300979315169425
forc_464	1.3184920047525885
forc_465	1.3609454515862527
forc_466	1.3294318739959263
forc_467	1.2997758348978374
forc_468	1.3131796370810682
forc_469	1.310826879959235
forc_470	1.3327254558460664
forc_471	1.30887517526169
forc_472	1.3457013152877704
forc_473	1.3059603823100607
forc_474	1.317007138526787
forc_475	1.3671960613426275
forc_476	1.357813854270216
forc_477	1.3721541019012802
forc_478	1.3371715756538616
forc_479	1.3131777822639377
forc_480	1.327010102327888
forc_481	1.346693650868325
forc_482	1.3549671069143574
forc_483	1.3071564739313093
forc_484	1.3199434253936786
forc_485	1.3176981598000734
forc_486	1.312554791233077
forc_487	1.333144841405631
forc_488	1.3688566078902638
forc_489	1.3144329335034708
forc_490	1.31496757172234
forc_491	1.3018504431217497
forc_492	1.3299833051658698
forc_493	1.317264766785812
forc_494	1.3066128953997027
forc_495	1.3340397752743385
forc_496	1.3094300094057654
forc_497	1.3433466841560242
forc_498	1.3537253220718721
forc_499	1.3097094001678715
forc_500	1.3638101046192765
avg_forc	1.1090894191414977
reinforce	1.1090894191414977
