Method	Value
forc_189	3.3440768295626206
forc_190	3.3033507731511897
forc_191	3.1316250201380833
forc_192	3.1621846775502562
forc_193	3.475098497248317
forc_194	3.175535514753901
forc_195	3.136932690237145
forc_196	3.0549047642858356
forc_197	3.3385544643405196
forc_198	3.423773735190028
forc_199	3.2396663087937623
forc_200	3.332040193061777
forc_201	3.279555850146141
forc_202	3.270131666604928
forc_203	3.1153655947386163
forc_204	3.4213680279637537
forc_205	3.24096177795639
forc_206	3.213697779964381
forc_207	3.2875858623234593
forc_208	3.3334349070119322
forc_209	3.257367854252461
forc_210	3.3639164562458417
forc_211	3.506453598107642
forc_212	3.1754850378859403
forc_213	3.3456361599812965
forc_214	3.1446106481672267
forc_215	3.535116855283028
forc_216	3.2911792111145073
forc_217	3.1650593094272947
forc_218	3.301273085827196
forc_219	3.391052924686895
forc_220	3.2333932210051253
forc_221	3.2397178333670897
forc_222	3.3428423430295635
forc_223	3.2329329261310518
forc_224	3.2091950138363705
forc_225	3.2859683279374954
forc_226	3.365424380641882
forc_227	3.202742027234596
forc_228	3.485650384714072
forc_229	3.255422068941327
forc_230	3.3194630189192815
forc_231	3.31725796035666
forc_232	3.170407812020806
forc_233	3.184102046590464
forc_234	3.2795656357567053
forc_235	3.0438849051242443
forc_236	3.296058119584949
forc_237	3.224772009915867
forc_238	3.3382130933116887
forc_239	3.108876172371751
forc_240	3.426380025998983
forc_241	3.4171246513136886
forc_242	3.0895659331730974
forc_243	3.066340983187274
forc_244	3.434281715704934
forc_245	3.3531859277695943
forc_246	3.3046826797370077
forc_247	3.344927664854544
forc_248	3.326590890191248
forc_249	3.33643898635861
forc_250	3.2710325816869346
forc_251	3.4345949915669265
forc_252	3.178365218627791
forc_253	3.330588911981611
forc_254	3.2836021181070274
forc_255	3.335793923502771
forc_256	3.121688379839648
forc_257	3.1976571354068186
forc_258	3.2713003537987233
forc_259	3.1477837179714814
forc_260	3.1183284151145236
forc_261	3.295147036306629
forc_262	3.09582714964225
forc_263	3.2839401134778052
forc_264	3.2541917665962212
forc_265	3.2504403934881085
forc_266	3.328284965412616
forc_267	3.367782804014093
forc_268	3.2909375250326116
forc_269	3.0796163528994285
forc_270	3.2468461793052668
forc_271	3.184133963145215
forc_272	3.3036879636392285
forc_273	3.1993157871432807
forc_274	3.211491615473165
forc_275	3.22705217462305
forc_276	3.2027235498582134
forc_277	3.194242909061083
forc_278	3.415941439908433
forc_279	3.2636213378471206
forc_280	3.1514165531815284
forc_281	3.2265536096496406
forc_282	3.1326594901114198
forc_283	3.45420157950947
forc_284	3.2426218629470815
forc_285	3.3930369480299265
forc_286	3.293661736601194
forc_287	3.6284586269860397
forc_288	3.398765337688478
forc_289	3.365936928780604
forc_290	3.2212406058316456
forc_291	3.406905228227513
forc_292	3.112391911205923
forc_293	3.145326289538917
forc_294	3.1775019416364487
forc_295	3.0872962684195326
forc_296	3.447236596129472
forc_297	3.257804925230909
forc_298	3.3166081401769425
forc_299	3.083140190013152
forc_300	3.0872961191418673
forc_301	3.2554557354499885
forc_302	3.2095083755837983
forc_303	3.314329369390476
forc_304	3.2253851259477284
forc_305	3.454944794975727
forc_306	3.4303059736763335
forc_307	3.1716267345465603
forc_308	3.353573311730293
forc_309	3.262158208172352
forc_310	3.110827593167095
forc_311	3.2047193167386507
forc_312	3.346239981732779
forc_313	3.40230317108238
forc_314	3.088255313835885
forc_315	3.3141215570364886
forc_316	3.3679571667825914
forc_317	3.0548763986735956
forc_318	3.392223767311346
forc_319	3.3203779548459242
forc_320	3.187421378285756
forc_321	3.3116960692429065
forc_322	3.3518790772901177
forc_323	3.2660516032509452
forc_324	3.347583106050781
forc_325	3.0806558488706477
forc_326	3.1401211819100263
forc_327	3.1768393659598204
forc_328	3.1136517485398767
forc_329	3.3086707343755446
forc_330	3.405929917768323
forc_331	3.1321886143338027
forc_332	3.27838858379769
forc_333	3.3690771302188693
forc_334	3.284065867866849
forc_335	3.3853303113530817
forc_336	3.258612691451961
forc_337	3.3426297802882337
forc_338	3.533161451155363
forc_339	3.337144697892306
forc_340	3.394897944698044
forc_341	3.1269824763630156
forc_342	3.0988321641868546
forc_343	3.4260766964607745
forc_344	3.188096315740666
forc_345	3.19883187770685
forc_346	3.169104330827089
forc_347	3.3795358766585437
forc_348	3.2468180750138798
forc_349	3.4200161135509877
forc_350	3.3457219847753716
forc_351	3.211868889228483
forc_352	3.451076317492994
forc_353	3.335992115393259
forc_354	3.294034838487867
forc_355	3.3017517488510486
forc_356	3.330415453043047
forc_357	3.294851584987686
forc_358	3.2546797266181406
forc_359	3.3352893557074164
forc_360	3.244104809712051
forc_361	3.1977483987507367
forc_362	2.9335910821833204
forc_363	3.2307641126911717
forc_364	3.326564703326596
forc_365	3.2856104987257764
forc_366	3.537997117383608
forc_367	3.308193575291542
forc_368	3.4723701089480725
forc_369	3.110177251045298
forc_370	3.277541344803099
forc_371	3.2879117359641943
forc_372	3.2298308178760866
forc_373	3.1031806184116926
forc_374	3.284426308987605
forc_375	3.1143141486187997
forc_376	3.4980767201716345
forc_377	3.151154302774529
forc_378	3.317922763765272
forc_379	3.344752782134423
forc_380	3.3270394586131413
forc_381	3.1446760444772592
forc_382	3.4090636523008104
forc_383	3.3140483203474163
forc_384	3.0804403102146223
forc_385	3.2932242641836775
forc_386	3.2678711017346256
forc_387	3.2550833764365175
forc_388	3.4221329469347768
forc_389	3.0456905548088447
forc_390	3.373790049801612
forc_391	3.4108941456974526
forc_392	3.47999598414786
forc_393	3.318822904172555
forc_394	3.362764874363624
forc_395	3.5202458262840657
forc_396	3.141380085937181
forc_397	3.21215297085324
forc_398	3.3104945378822825
forc_399	3.321559983558475
forc_400	3.2786373962566744
forc_401	3.129440051528637
forc_402	3.098218246823536
forc_403	3.1079410582293794
forc_404	3.488021070158035
forc_405	3.1084331828963094
forc_406	3.078487495327143
forc_407	3.356856736299562
forc_408	3.183661312715937
forc_409	3.3028673418121626
forc_410	3.3338780458054944
forc_411	3.4964012743916033
forc_412	3.2127769593898594
forc_413	3.327326643322274
forc_414	3.218306852208933
forc_415	3.4267318232261417
forc_416	3.1723021396464266
forc_417	3.3712013127856197
forc_418	3.190815922647035
forc_419	3.232439235535181
forc_420	3.433352297940811
forc_421	3.1107408822875326
forc_422	3.3916153317196516
forc_423	3.085905182948987
forc_424	3.2488563458714785
forc_425	3.211823119768303
forc_426	3.3682612126353204
forc_427	3.4406940994621635
forc_428	3.2119989328573784
forc_429	3.359383070693172
forc_430	3.458872057819949
forc_431	3.139725954319965
forc_432	3.33361267038448
forc_433	3.1639945487652272
forc_434	3.221673437795181
forc_435	3.4369361903071547
forc_436	3.4293674187407546
forc_437	3.1906110681446003
forc_438	3.29622944226083
forc_439	3.287442823146471
forc_440	3.252939780923867
forc_441	3.2486934789532778
forc_442	3.395506260765606
forc_443	3.3038259485956516
forc_444	3.1429656839459352
forc_445	3.1855721293570403
forc_446	3.0523749956407467
forc_447	3.4520819985778246
forc_448	3.2184149182701605
forc_449	3.3063777135970636
forc_450	3.2283367287966827
forc_451	3.3657161031849188
forc_452	3.3583181931838624
forc_453	3.221197394264451
forc_454	3.2851445683691516
forc_455	3.3178757542424795
forc_456	3.1881543709371867
forc_457	3.224120745675371
forc_458	3.109107118389789
forc_459	3.402962596631283
forc_460	3.169520242243889
forc_461	3.530910264251659
forc_462	3.2878117733963377
forc_463	3.2378851606236525
forc_464	3.2902042128065863
forc_465	2.937021655078561
forc_466	3.264245898399097
forc_467	3.4878368109422153
forc_468	3.4902202723139335
forc_469	3.1429022125887536
forc_470	3.1534358983686817
forc_471	3.301748848172667
forc_472	3.307838129220327
forc_473	3.1008067615571697
forc_474	3.3211329837418075
forc_475	3.1636931562082804
forc_476	3.363280521529393
forc_477	3.3738900914700536
forc_478	3.023150007627398
forc_479	3.2985942128008654
forc_480	3.1907793246620457
forc_481	3.241915621798478
forc_482	3.177197049112447
forc_483	3.1864843804168532
forc_484	3.2798320459506027
forc_485	3.3157924722559518
forc_486	3.3127861817396203
forc_487	3.2219598540865997
forc_488	3.219626530499739
forc_489	3.463713805305691
forc_490	3.269737236670092
forc_491	3.1624965312826516
forc_492	3.159863831079102
forc_493	3.3122850513933684
forc_494	3.052227126482635
forc_495	3.2284020131419178
forc_496	3.2639952265895014
forc_497	3.167010188636629
forc_498	3.210911244566794
forc_499	3.3966267603419795
forc_500	3.3513411163830753
avg_forc	2.0992438429618288
reinforce	2.079785708481866
