Method	Value
forc_162	2.8725821692978437
forc_163	2.870736387638991
forc_164	2.829496003876973
forc_165	2.8907245368575
forc_166	2.9045714660038873
forc_167	2.9201673806646893
forc_168	2.8987983691424795
forc_169	2.95683920381397
forc_170	2.9722582552411767
forc_171	3.109177722817484
forc_172	2.9550958733479034
forc_173	3.0646394215981947
forc_174	2.9640208968269044
forc_175	3.092138379268298
forc_176	2.834441173850942
forc_177	3.039930184896067
forc_178	2.8428880244376353
forc_179	2.8579105521538826
forc_180	2.868903909492798
forc_181	2.7192487845330175
forc_182	2.893258628218494
forc_183	2.904568273062264
forc_184	2.907514604126911
forc_185	2.9878642986134794
forc_186	2.6735415958405873
forc_187	2.8522517472688587
forc_188	2.9954467001578715
forc_189	2.870773426069774
forc_190	2.941205404420837
forc_191	3.0468999788614615
forc_192	2.908929905862642
forc_193	2.857793176375434
forc_194	2.998037772445331
forc_195	3.0395095717733476
forc_196	2.876696401105622
forc_197	3.0426536435890497
forc_198	3.0338036205069945
forc_199	3.014390462932469
forc_200	2.919312647507076
forc_201	2.9652243066329405
forc_202	2.7671974024356465
forc_203	3.0140545831275602
forc_204	3.093566315640081
forc_205	3.0802924830265974
forc_206	2.864098817015233
forc_207	3.0693799571235507
forc_208	2.747820840877533
forc_209	2.784548311304349
forc_210	3.050504343606995
forc_211	2.9940561571667375
forc_212	2.7420405960744283
forc_213	2.856855769538705
forc_214	3.059157705412564
forc_215	3.011923200459974
forc_216	2.7453267772312655
forc_217	2.933028190102815
forc_218	3.0398379423374653
forc_219	2.8339161724094923
forc_220	2.9532660137830975
forc_221	2.7962704838117496
forc_222	2.8763388645051675
forc_223	2.8454113312928926
forc_224	3.0914152138256608
forc_225	2.975516790315971
forc_226	2.7985083864292046
forc_227	3.0551810699341737
forc_228	2.9396903217773347
forc_229	2.9662982758013405
forc_230	2.838903239359072
forc_231	2.8095966938485173
forc_232	2.848504601301709
forc_233	2.8591714212963066
forc_234	2.8639680438918744
forc_235	2.885196892200604
forc_236	2.8199348329352123
forc_237	3.0424900428151087
forc_238	2.833999341503179
forc_239	3.0018389669653236
forc_240	2.8950260044141864
forc_241	2.845027498764867
forc_242	2.721865000216286
forc_243	3.1061215002909335
forc_244	2.7682163784464757
forc_245	2.981820491831307
forc_246	2.882344251658357
forc_247	2.9220197122073315
forc_248	2.94647474849566
forc_249	2.989296823351046
forc_250	2.840025953936204
forc_251	2.86371892066122
forc_252	3.051165524406633
forc_253	2.8681292997283654
forc_254	2.9225486962738714
forc_255	2.961276981758165
forc_256	3.097492400314685
forc_257	2.8732793318751417
forc_258	3.0377071391602684
forc_259	3.042370131265733
forc_260	3.0583305297375185
forc_261	2.9251041191708484
forc_262	2.8392527883869936
forc_263	2.9101754286147954
forc_264	2.8335810560982675
forc_265	2.7437862011141125
forc_266	3.08587887976944
forc_267	2.959557043700223
forc_268	2.892406021051221
forc_269	2.9791028948888822
forc_270	2.806539211250279
forc_271	2.863730018186258
forc_272	2.848872396871823
forc_273	2.9262274351335753
forc_274	2.918298059296487
forc_275	2.906528807886523
forc_276	2.965410513297036
forc_277	2.9895829944361845
forc_278	3.0475928568779143
forc_279	2.947911613267384
forc_280	3.07279721298552
forc_281	2.956411879982565
forc_282	2.8800553544383027
forc_283	2.985825135067885
forc_284	2.924597194508361
forc_285	2.934951612052455
forc_286	3.189233342788007
forc_287	3.0289404995506284
forc_288	2.879995319054703
forc_289	2.8637832005638324
forc_290	2.9973229102323606
forc_291	2.8152049035158506
forc_292	2.887703773546783
forc_293	2.820393356962603
forc_294	2.8230796631003976
forc_295	2.951555585231695
forc_296	2.9177939939323703
forc_297	2.912677140046127
forc_298	2.825545535875508
forc_299	2.866628401402867
forc_300	2.6125194414840855
forc_301	2.9652494691183207
forc_302	3.0086449696430004
forc_303	2.8770465637810583
forc_304	2.977339570441215
forc_305	2.7544202202084263
forc_306	2.9550464019295104
forc_307	2.925579420002263
forc_308	2.926128902914497
forc_309	2.973870470317488
forc_310	2.919066909990666
forc_311	2.968200407144567
forc_312	2.916290252325531
forc_313	2.966035370354465
forc_314	2.971363593472812
forc_315	2.8825860098365537
forc_316	2.941294961499734
forc_317	2.7393369989163228
forc_318	3.030890691370773
forc_319	3.0423509885665965
forc_320	2.9483844238220054
forc_321	2.884957248914252
forc_322	3.1013723628047787
forc_323	2.942151309441655
forc_324	2.9411080014723607
forc_325	2.943335873028421
forc_326	3.059591770498387
forc_327	3.056512429266884
forc_328	3.013163880818605
forc_329	2.803067385953231
forc_330	2.862459830474069
forc_331	2.9330990510081207
forc_332	2.8151192089702666
forc_333	2.916235990081036
forc_334	3.139458196980077
forc_335	2.87179845389047
forc_336	2.903997975232919
forc_337	2.82867433457338
forc_338	2.8455458484279244
forc_339	2.896945170185052
forc_340	2.80390294963085
forc_341	2.9498071964710157
forc_342	3.03849557487177
forc_343	2.959231016625189
forc_344	2.759157501929199
forc_345	3.045971844115244
forc_346	2.9983860566229588
forc_347	2.940578870544527
forc_348	2.9529472527790372
forc_349	2.995737137783991
forc_350	2.953277419272063
forc_351	2.951630956571835
forc_352	2.96017270529745
forc_353	2.834317165030466
forc_354	3.0421694605571044
forc_355	3.0123093876762335
forc_356	2.9348450538523796
forc_357	2.8749722064859893
forc_358	2.792806831243979
forc_359	3.052264695521087
forc_360	2.92390012091771
forc_361	2.958879914678931
forc_362	2.912530294100769
forc_363	3.1883863910484203
forc_364	3.094636935434733
forc_365	3.0023547658497955
forc_366	3.0087943465837044
forc_367	2.9802427058561505
forc_368	3.003610687051786
forc_369	3.0369925371512423
forc_370	2.9202119707417826
forc_371	3.0542884128667405
forc_372	2.942227532689712
forc_373	2.9634336855882024
forc_374	3.0577626696057725
forc_375	3.129627401538241
forc_376	2.9564525567379105
forc_377	3.09858184519961
forc_378	3.1105762285967384
forc_379	2.9222353786843978
forc_380	3.2074015068434707
forc_381	3.002517492699787
forc_382	2.822411335164681
forc_383	2.8325880502888503
forc_384	2.769713516941875
forc_385	3.080127032943669
forc_386	2.992071296568784
forc_387	2.8713579016210047
forc_388	3.083099954941713
forc_389	2.9455517979019388
forc_390	2.9443978880150037
forc_391	2.9071417864265374
forc_392	3.0699678006136057
forc_393	3.006810058015122
forc_394	2.84953776175067
forc_395	2.8787185333398724
forc_396	2.939068280701808
forc_397	3.029869994386657
forc_398	2.9778666883083473
forc_399	2.95022974072628
forc_400	2.9622692954685386
forc_401	3.050366709030205
forc_402	2.9467179925811755
forc_403	3.0636047532144213
forc_404	3.2282629913181364
forc_405	2.9061945428230795
forc_406	3.078698624734328
forc_407	3.084108922525692
forc_408	2.9512967984239227
forc_409	3.0415066089624374
forc_410	2.970478812782552
forc_411	2.7941687262438117
forc_412	2.9468344092298584
forc_413	3.0202996032767038
forc_414	2.956621784017558
forc_415	2.8109913160676165
forc_416	3.0476120653153145
forc_417	2.857780881124205
forc_418	2.843482645594255
forc_419	2.8659067812292807
forc_420	2.9223323514593327
forc_421	2.9336458390812727
forc_422	2.9325242294539455
forc_423	2.8297770916326
forc_424	2.9554822741870037
forc_425	3.0037515959756953
forc_426	3.109376884507221
forc_427	2.8508993587004343
forc_428	2.7372557891978118
forc_429	3.0160098924039866
forc_430	2.785641669465429
forc_431	3.116865040625553
forc_432	2.9301894883639505
forc_433	2.929888891079665
forc_434	2.8618832065948667
forc_435	2.9577646241992475
forc_436	2.964506617488397
forc_437	3.0560431579352194
forc_438	3.0527313988009177
forc_439	2.8961812961565925
forc_440	3.0058051577802467
forc_441	2.970349760821093
forc_442	3.0772210892355063
forc_443	2.887603283470949
forc_444	2.8986400917856283
forc_445	2.8552562445307395
forc_446	2.809692048112614
forc_447	3.001093882115379
forc_448	3.092020608537937
forc_449	2.72123002960674
forc_450	2.9998772515063057
forc_451	2.914096194665331
forc_452	2.886470905613287
forc_453	2.8498520262381977
forc_454	3.0219081049946577
forc_455	2.9893408681730635
forc_456	3.082623383562894
forc_457	2.901549319499084
forc_458	2.9707987285674236
forc_459	2.8511772749981983
forc_460	2.8822511972150227
forc_461	2.86987143049217
forc_462	2.903858566518903
forc_463	3.0500621840689726
forc_464	3.033814196305995
forc_465	2.9066192008004776
forc_466	2.863736308284855
forc_467	2.722942525929607
forc_468	2.9025990890597746
forc_469	3.082497836975362
forc_470	3.0090490011139948
forc_471	3.011257558000384
forc_472	3.086688050794508
forc_473	3.011032246461817
forc_474	2.9159075516380204
forc_475	3.065924372544016
forc_476	2.9265413546421555
forc_477	2.865687811365408
forc_478	2.8742273706931716
forc_479	3.0213988184991587
forc_480	2.918477543162369
forc_481	3.0699064191008074
forc_482	2.8849787295174734
forc_483	2.8700138003098643
forc_484	2.7545292135515558
forc_485	3.0307243652074294
forc_486	2.9413542264641737
forc_487	2.9920392184554068
forc_488	2.9333034691300495
forc_489	3.0586260008082506
forc_490	2.9292687277758684
forc_491	3.0842956316713783
forc_492	3.136366376144378
forc_493	2.889057680150698
forc_494	2.7261655305623687
forc_495	2.8572586727598597
forc_496	2.9899066785383854
forc_497	3.0824465587129954
forc_498	2.8463938847695025
forc_499	2.89870180673339
forc_500	3.09952704487379
avg_forc	2.0333441780939796
reinforce	2.0505117369052845
