Method	Value
forc_177	1.481150646272005
forc_178	1.481301235016686
forc_179	1.5076478799660118
forc_180	1.4395195999699488
forc_181	1.5065591720781168
forc_182	1.5115998955141756
forc_183	1.4665089789889534
forc_184	1.4363043487228626
forc_185	1.4904058167053251
forc_186	1.4776427352807557
forc_187	1.448494605729016
forc_188	1.4808918672800253
forc_189	1.4971808564338362
forc_190	1.4973700259815343
forc_191	1.4913419443232867
forc_192	1.4909569257221311
forc_193	1.4585939466836135
forc_194	1.4885894954841585
forc_195	1.523855370468683
forc_196	1.488001563605539
forc_197	1.5017098147747943
forc_198	1.5060570176198325
forc_199	1.4195701444090598
forc_200	1.5168995048829368
forc_201	1.4967986346090636
forc_202	1.4721597027298654
forc_203	1.5168720580740134
forc_204	1.489978233195872
forc_205	1.5044797578563651
forc_206	1.4689878726397059
forc_207	1.5180911345276937
forc_208	1.434510175492998
forc_209	1.5401674341180152
forc_210	1.430083650046336
forc_211	1.4955593511395162
forc_212	1.430976510225079
forc_213	1.518711502418523
forc_214	1.5118539362692178
forc_215	1.497781827282982
forc_216	1.5183936812604062
forc_217	1.4887112361215031
forc_218	1.4878947661810797
forc_219	1.4711146378972457
forc_220	1.5419398402878803
forc_221	1.48800181112856
forc_222	1.5152947804133505
forc_223	1.4655806656713333
forc_224	1.527490070354222
forc_225	1.4673298188152126
forc_226	1.4981076552286419
forc_227	1.5163418979771135
forc_228	1.4511215500024177
forc_229	1.4607475871185573
forc_230	1.506830119033137
forc_231	1.5215288672549163
forc_232	1.4822775329975493
forc_233	1.5249023735414828
forc_234	1.498250632838065
forc_235	1.5280380017240678
forc_236	1.5598758485183513
forc_237	1.4607075389819983
forc_238	1.5425676634254626
forc_239	1.4100108422284994
forc_240	1.4522861027844278
forc_241	1.4823240539412597
forc_242	1.4743733570972462
forc_243	1.5134073758581805
forc_244	1.4804112113932864
forc_245	1.5078839105436657
forc_246	1.5067533220067744
forc_247	1.5292294022886084
forc_248	1.429257799063042
forc_249	1.4325277359333308
forc_250	1.466762004628869
forc_251	1.5180854981271084
forc_252	1.4085561494043042
forc_253	1.476420986828266
forc_254	1.480491342317561
forc_255	1.4665098083352848
forc_256	1.5175153960386294
forc_257	1.4947368935285532
forc_258	1.5238502985404547
forc_259	1.4576354060204677
forc_260	1.5074350208036307
forc_261	1.500545652965654
forc_262	1.513723766131781
forc_263	1.41340549765695
forc_264	1.5170671613750644
forc_265	1.4580460925977614
forc_266	1.4501651649349732
forc_267	1.4924608604513712
forc_268	1.5451629346348175
forc_269	1.508791430696388
forc_270	1.4737572251466324
forc_271	1.4630527137172238
forc_272	1.4564965515757884
forc_273	1.5355184405532771
forc_274	1.4341474063986823
forc_275	1.5024980033574113
forc_276	1.461704707776438
forc_277	1.4801880452531273
forc_278	1.4746125419494338
forc_279	1.5060978090731059
forc_280	1.4217324650154586
forc_281	1.5073162786116432
forc_282	1.4836600126526223
forc_283	1.4607543452378204
forc_284	1.5060761628887143
forc_285	1.5111535404572982
forc_286	1.484569883019034
forc_287	1.5130858693702292
forc_288	1.4467675647854847
forc_289	1.5292637870038748
forc_290	1.5113104090381426
forc_291	1.5201940143568733
forc_292	1.4810371154099191
forc_293	1.5199489861267375
forc_294	1.4441986178504105
forc_295	1.5176921963339425
forc_296	1.4551458935393486
forc_297	1.5087185783405324
forc_298	1.4824468816951484
forc_299	1.493807998362494
forc_300	1.4542358154135158
forc_301	1.4052490690834318
forc_302	1.4692513285938897
forc_303	1.5173618617607367
forc_304	1.4845498048133672
forc_305	1.4830828913364265
forc_306	1.5236704645873396
forc_307	1.450638054978966
forc_308	1.4908526452710036
forc_309	1.4452810172395243
forc_310	1.5190128537115435
forc_311	1.5039651906691092
forc_312	1.4659180348738559
forc_313	1.472522114257481
forc_314	1.5220318834567585
forc_315	1.5193872237023096
forc_316	1.4305741847154685
forc_317	1.4461281596587126
forc_318	1.462628603381343
forc_319	1.4867771648374561
forc_320	1.4981283051592522
forc_321	1.538247187701093
forc_322	1.5250497858835403
forc_323	1.4636474510120139
forc_324	1.47973679386132
forc_325	1.500859268233068
forc_326	1.4980181987817993
forc_327	1.4864686856934477
forc_328	1.5177171896583863
forc_329	1.5635439765962513
forc_330	1.495096031098256
forc_331	1.5183078712141604
forc_332	1.491410123644299
forc_333	1.4860641116419557
forc_334	1.5112206090382037
forc_335	1.5209871418607297
forc_336	1.5062623390441618
forc_337	1.4897952030527473
forc_338	1.5469571285170904
forc_339	1.5096447657770347
forc_340	1.449446264497217
forc_341	1.4910410235879692
forc_342	1.4323781918740102
forc_343	1.4782319715562098
forc_344	1.5559039872364424
forc_345	1.4326472205139518
forc_346	1.5241442878201086
forc_347	1.501997693840555
forc_348	1.4692626681017364
forc_349	1.4651700403867836
forc_350	1.4662670784806464
forc_351	1.496726810869804
forc_352	1.522051091245289
forc_353	1.5342592277805738
forc_354	1.488436067272525
forc_355	1.5443702826200945
forc_356	1.5331123646517786
forc_357	1.5366711435331903
forc_358	1.4853184213345278
forc_359	1.4402252343156505
forc_360	1.483950690084262
forc_361	1.4754850915975901
forc_362	1.5143432969858848
forc_363	1.508948713096049
forc_364	1.5000220098050385
forc_365	1.4578357682702785
forc_366	1.4827214304563343
forc_367	1.4864693163405716
forc_368	1.5206449100709132
forc_369	1.507947899632731
forc_370	1.482417558942724
forc_371	1.5405763368783998
forc_372	1.4859615758146012
forc_373	1.494488710628423
forc_374	1.4295849590466787
forc_375	1.5066196240630825
forc_376	1.5140876772196858
forc_377	1.439853028777839
forc_378	1.5485090104482722
forc_379	1.5354149871662583
forc_380	1.4572102294746412
forc_381	1.5182198529966429
forc_382	1.5253635820955014
forc_383	1.5544401250755173
forc_384	1.4744733282591456
forc_385	1.5047170680661994
forc_386	1.5025230952628472
forc_387	1.4670599242360018
forc_388	1.4743389083215985
forc_389	1.4200535674870516
forc_390	1.472732094846138
forc_391	1.4497354120585677
forc_392	1.508091554584527
forc_393	1.560408169101208
forc_394	1.4268456433377392
forc_395	1.4804533068685997
forc_396	1.4770179524378297
forc_397	1.4724572992421892
forc_398	1.525766287282702
forc_399	1.4818010488947508
forc_400	1.4446229857433233
forc_401	1.4553200998384708
forc_402	1.4456455240062331
forc_403	1.538279604623216
forc_404	1.4585631523150866
forc_405	1.4170917679830948
forc_406	1.4505546814707106
forc_407	1.4455233124170783
forc_408	1.4792932503902718
forc_409	1.4329536898304391
forc_410	1.5352114711308393
forc_411	1.5197350035911286
forc_412	1.4634324364610767
forc_413	1.4950422092476028
forc_414	1.5522437360604393
forc_415	1.5266783738457181
forc_416	1.5280223217324482
forc_417	1.5041071549717009
forc_418	1.4992145277334015
forc_419	1.4931783752572463
forc_420	1.4501785783761136
forc_421	1.499378310197965
forc_422	1.4888583135984168
forc_423	1.4532217160921725
forc_424	1.4949620074843915
forc_425	1.4765300696188968
forc_426	1.5458450873977383
forc_427	1.45774040622667
forc_428	1.4687993142591678
forc_429	1.4681314357982935
forc_430	1.4961441860462628
forc_431	1.4937061259863857
forc_432	1.4067104663298262
forc_433	1.4802596288792595
forc_434	1.4368231801812161
forc_435	1.4765647448728916
forc_436	1.5381922337663931
forc_437	1.4657928372489508
forc_438	1.5210905490575197
forc_439	1.5060083666215505
forc_440	1.4491414872825856
forc_441	1.5085302594388679
forc_442	1.459764074006146
forc_443	1.5385353196565135
forc_444	1.4959060897601872
forc_445	1.5291174420995777
forc_446	1.5043477243223917
forc_447	1.493275020257297
forc_448	1.5051353614297611
forc_449	1.4633423460025132
forc_450	1.4664753917394349
forc_451	1.4729088255922764
forc_452	1.5326584720314993
forc_453	1.4766851481285095
forc_454	1.4634873294010964
forc_455	1.4397093612301448
forc_456	1.4590541330133233
forc_457	1.4461811694886166
forc_458	1.5419222637624974
forc_459	1.4623769081850078
forc_460	1.4869220137992578
forc_461	1.563954062503483
forc_462	1.442234895632506
forc_463	1.464793321441451
forc_464	1.5376943950710165
forc_465	1.485535903390487
forc_466	1.4513313079682155
forc_467	1.4721637710066005
forc_468	1.509072303986568
forc_469	1.526915574595995
forc_470	1.4856931466116596
forc_471	1.4981687969111765
forc_472	1.518102424831704
forc_473	1.5058905061553651
forc_474	1.5309012939710376
forc_475	1.4630960145524725
forc_476	1.4603398629214628
forc_477	1.4580941639691314
forc_478	1.501586162288243
forc_479	1.4667237527769723
forc_480	1.4473951984084943
forc_481	1.4818060052593465
forc_482	1.479702279306618
forc_483	1.4990159345412137
forc_484	1.485224285771739
forc_485	1.528458154140047
forc_486	1.4921839763674274
forc_487	1.4810509004705403
forc_488	1.496377023342834
forc_489	1.453694263016365
forc_490	1.5187634440237592
forc_491	1.4842900995696229
forc_492	1.5265109860682777
forc_493	1.52019850465581
forc_494	1.5474806948407411
forc_495	1.528682453889574
forc_496	1.468455496150713
forc_497	1.5462699866683833
forc_498	1.50564662978817
forc_499	1.477984426100895
forc_500	1.4987876731966192
avg_forc	1.1721660773719136
reinforce	1.1752978060691455
