Method	Value
forc_135	1.3040701354914255
forc_136	1.353485324129235
forc_137	1.3627837639164102
forc_138	1.3175753404309494
forc_139	1.3430353231148608
forc_140	1.3485244642537495
forc_141	1.3543856105876062
forc_142	1.3217825485916355
forc_143	1.306831706499993
forc_144	1.2857965637650275
forc_145	1.294827836009382
forc_146	1.3149573429547647
forc_147	1.3104757484928515
forc_148	1.3489173158102734
forc_149	1.309330885081357
forc_150	1.3462332623413868
forc_151	1.294612891081715
forc_152	1.3084711016045687
forc_153	1.3378393468540768
forc_154	1.340599876879302
forc_155	1.3161463828768047
forc_156	1.3265830149374416
forc_157	1.3154802159539938
forc_158	1.343202764456446
forc_159	1.333912869489231
forc_160	1.3231404515054461
forc_161	1.353421914827197
forc_162	1.3689080251182797
forc_163	1.3287549317263325
forc_164	1.308197250069533
forc_165	1.3308762473409936
forc_166	1.3369956333584918
forc_167	1.2981397290071148
forc_168	1.3355460792096143
forc_169	1.326287202779048
forc_170	1.3269841047893756
forc_171	1.3557502690584533
forc_172	1.321402879465191
forc_173	1.347338370708749
forc_174	1.3099532385956187
forc_175	1.374821242377297
forc_176	1.3255177053896752
forc_177	1.3432339476189799
forc_178	1.3399052465443062
forc_179	1.337372852767273
forc_180	1.3718469502995478
forc_181	1.2876896805228832
forc_182	1.2837226990728206
forc_183	1.3529446375685463
forc_184	1.342695921938258
forc_185	1.2985511638135496
forc_186	1.343895380841652
forc_187	1.3144844916609508
forc_188	1.3316419016851788
forc_189	1.3194543388823976
forc_190	1.3617767987745464
forc_191	1.3560853715687513
forc_192	1.3398135369287578
forc_193	1.3310808443355608
forc_194	1.3631249182450362
forc_195	1.3505550659065482
forc_196	1.3132971770045727
forc_197	1.324773737221049
forc_198	1.3708682474298466
forc_199	1.3353895290372955
forc_200	1.2974598164256388
forc_201	1.3539012786340685
forc_202	1.3159669026702265
forc_203	1.3531773896755082
forc_204	1.3393172841658512
forc_205	1.3541776055568842
forc_206	1.3454662688504004
forc_207	1.3636449486529756
forc_208	1.3085756293482298
forc_209	1.3213932754920883
forc_210	1.3471278546488616
forc_211	1.3306279000656314
forc_212	1.34131308872211
forc_213	1.3545749261349662
forc_214	1.3429461716606506
forc_215	1.3312994363451895
forc_216	1.325169719115231
forc_217	1.3334161927291734
forc_218	1.3327870776720487
forc_219	1.3572860585229543
forc_220	1.3261879175981173
forc_221	1.3648026578342294
forc_222	1.297044705919523
forc_223	1.3452897591309083
forc_224	1.3779948973716607
forc_225	1.3073374326348883
forc_226	1.3363347941070132
forc_227	1.3057216491449235
forc_228	1.3139979131226416
forc_229	1.3397369238792114
forc_230	1.347329039139578
forc_231	1.3635329671566583
forc_232	1.3283763774776065
forc_233	1.306988402856541
forc_234	1.3312779124025766
forc_235	1.3329911567762813
forc_236	1.3725513168323191
forc_237	1.3296983806457037
forc_238	1.3010016768557928
forc_239	1.3144693226044402
forc_240	1.2975650863224029
forc_241	1.332171513648718
forc_242	1.296141337385445
forc_243	1.332751082564429
forc_244	1.3148530152597107
forc_245	1.3395092861599243
forc_246	1.3750363805241053
forc_247	1.3614986833586857
forc_248	1.3479411231158085
forc_249	1.3126385891793164
forc_250	1.3183382654762648
forc_251	1.3057815036940503
forc_252	1.328078554698377
forc_253	1.3401799224984643
forc_254	1.3094724100809945
forc_255	1.3534965788386832
forc_256	1.3290170837059971
forc_257	1.3461680494845427
forc_258	1.3084790854171984
forc_259	1.2991175292673847
forc_260	1.3428717058507957
forc_261	1.3239931615424378
forc_262	1.3347882528343957
forc_263	1.333679801924135
forc_264	1.3166283033840456
forc_265	1.343081663913684
forc_266	1.3694253312157085
forc_267	1.3237379934368336
forc_268	1.3629615112779785
forc_269	1.3431817654555929
forc_270	1.3412539291672283
forc_271	1.3730676556364798
forc_272	1.3308053361682464
forc_273	1.309039329714752
forc_274	1.3377406918886179
forc_275	1.3062749564833998
forc_276	1.3310971697196872
forc_277	1.3157592439421966
forc_278	1.323884757204769
forc_279	1.3633481252807043
forc_280	1.3227209326170375
forc_281	1.3355463409944166
forc_282	1.3167530790649007
forc_283	1.3265361159396822
forc_284	1.3135327565711683
forc_285	1.3437491855517538
forc_286	1.3329271254311097
forc_287	1.3336573033617207
forc_288	1.2824656161518904
forc_289	1.3125577642045494
forc_290	1.3907183257064961
forc_291	1.3414406349925136
forc_292	1.3327479997027372
forc_293	1.3528029835031723
forc_294	1.305721405570894
forc_295	1.3473091637327015
forc_296	1.339826126839725
forc_297	1.3417725583940958
forc_298	1.3335340457115012
forc_299	1.3632923514131647
forc_300	1.3539995751867269
forc_301	1.348219393006152
forc_302	1.2957899975903935
forc_303	1.3446494346205757
forc_304	1.336649620982683
forc_305	1.3181939145946235
forc_306	1.3250587827905493
forc_307	1.3200184392923577
forc_308	1.330566434858451
forc_309	1.3597752422054539
forc_310	1.3233953868159205
forc_311	1.3317011991613394
forc_312	1.3704017860825175
forc_313	1.3360624716885277
forc_314	1.273900354849641
forc_315	1.3280075548113335
forc_316	1.3643465285424126
forc_317	1.3631860299747278
forc_318	1.3336312106927817
forc_319	1.3349581531231853
forc_320	1.301405772694369
forc_321	1.3129824486557267
forc_322	1.3069316327794027
forc_323	1.324007351080106
forc_324	1.3313099145813885
forc_325	1.3633425988133725
forc_326	1.3007988720045427
forc_327	1.3285243242408937
forc_328	1.3216765974210816
forc_329	1.32155710363522
forc_330	1.3246116180356253
forc_331	1.337260395701311
forc_332	1.3263285370264055
forc_333	1.3400169216404885
forc_334	1.3028769385925458
forc_335	1.3038455153688422
forc_336	1.3432822388322863
forc_337	1.336645307381279
forc_338	1.2755268868294454
forc_339	1.3584558624607581
forc_340	1.3235168008254936
forc_341	1.3267155744316952
forc_342	1.3455710165301475
forc_343	1.358340711743948
forc_344	1.3452651766645007
forc_345	1.3177675367695423
forc_346	1.3087483659226278
forc_347	1.318054216935481
forc_348	1.3001029650883609
forc_349	1.3273882002065562
forc_350	1.3400302812549427
forc_351	1.3602600878270545
forc_352	1.3685491248345043
forc_353	1.3638826841084777
forc_354	1.364719542794815
forc_355	1.337973078501732
forc_356	1.2859006312605377
forc_357	1.3198385753334143
forc_358	1.3200401247562668
forc_359	1.3177341008735164
forc_360	1.3646186491550012
forc_361	1.3484569218220475
forc_362	1.3385604807297322
forc_363	1.3324741341949473
forc_364	1.3436308678245978
forc_365	1.3131026264453214
forc_366	1.3486212403369038
forc_367	1.3320995242393714
forc_368	1.3705785518555762
forc_369	1.3536004801448192
forc_370	1.3545648019048944
forc_371	1.3416310404260838
forc_372	1.3400573169437657
forc_373	1.326360666518807
forc_374	1.300798571096297
forc_375	1.3245344792118976
forc_376	1.277501682917876
forc_377	1.315161148573404
forc_378	1.322117810164972
forc_379	1.3228707546255019
forc_380	1.3327391036790797
forc_381	1.3614102122050395
forc_382	1.356504477886965
forc_383	1.3419657430033896
forc_384	1.3345841527621451
forc_385	1.2744016976648382
forc_386	1.341239628202023
forc_387	1.3556160747230297
forc_388	1.352328174173771
forc_389	1.360754581683219
forc_390	1.309049961246587
forc_391	1.3535424884979825
forc_392	1.3550255960493607
forc_393	1.3172601605489869
forc_394	1.3190533119399586
forc_395	1.2995052281427768
forc_396	1.3307046375564198
forc_397	1.3463508475275163
forc_398	1.3227777441293278
forc_399	1.302445946625854
forc_400	1.338944419740178
forc_401	1.3760118195059592
forc_402	1.3584479895883885
forc_403	1.3240986762311513
forc_404	1.3460084366665537
forc_405	1.344503892234725
forc_406	1.368466371756149
forc_407	1.3527700971055796
forc_408	1.3518708047014787
forc_409	1.3261763244215263
forc_410	1.3391724083184868
forc_411	1.318065901852307
forc_412	1.3030490789999034
forc_413	1.2604314260180904
forc_414	1.3194952202055104
forc_415	1.328650628350233
forc_416	1.3169108756762287
forc_417	1.2908721575624733
forc_418	1.328580354679832
forc_419	1.3613888383004265
forc_420	1.3437560739109964
forc_421	1.3248117915280142
forc_422	1.3381769089389612
forc_423	1.3424133659958921
forc_424	1.3122950953834167
forc_425	1.323076140663987
forc_426	1.3361228717762084
forc_427	1.3636988373460615
forc_428	1.3274868023369237
forc_429	1.3781597822609355
forc_430	1.2862449328393102
forc_431	1.3903104614652981
forc_432	1.3134386780034506
forc_433	1.3284738834043321
forc_434	1.3381753874562825
forc_435	1.324777166266585
forc_436	1.3284208159103248
forc_437	1.3691025802119035
forc_438	1.3524645867936422
forc_439	1.3229037967828845
forc_440	1.370475217682148
forc_441	1.323281152275162
forc_442	1.3177023659947478
forc_443	1.331407203946755
forc_444	1.3181473548163118
forc_445	1.3033121279075852
forc_446	1.3592751133132637
forc_447	1.3369604209120443
forc_448	1.327674405592034
forc_449	1.336235330880166
forc_450	1.2892379363166706
forc_451	1.3566698596226086
forc_452	1.3465000210079303
forc_453	1.3054478622209258
forc_454	1.334668687638105
forc_455	1.337627871227387
forc_456	1.3418034382483424
forc_457	1.358469250504585
forc_458	1.3226566863173994
forc_459	1.38107474059224
forc_460	1.3416925970265265
forc_461	1.3188870593371147
forc_462	1.339210868592385
forc_463	1.3138329997735754
forc_464	1.3897875674316706
forc_465	1.3593622796930198
forc_466	1.324263844011456
forc_467	1.3350486469407428
forc_468	1.3719058194182516
forc_469	1.3672121082996318
forc_470	1.3478196618428713
forc_471	1.3645067299650524
forc_472	1.3288422705194431
forc_473	1.334913249445785
forc_474	1.3122450223219413
forc_475	1.332193793956145
forc_476	1.3355121374119694
forc_477	1.3344644684113962
forc_478	1.3134524134914656
forc_479	1.2971802941342176
forc_480	1.3352153640838507
forc_481	1.3476491902623677
forc_482	1.3340324654767557
forc_483	1.3775460298450917
forc_484	1.3333312890685731
forc_485	1.3324253571749185
forc_486	1.366060679119661
forc_487	1.3389840324175082
forc_488	1.2758115831304138
forc_489	1.331598291919169
forc_490	1.3441156526529399
forc_491	1.3378696874849942
forc_492	1.3392559621581877
forc_493	1.3388605198733432
forc_494	1.3042501520781487
forc_495	1.3175128558222073
forc_496	1.369863420821915
forc_497	1.3049475525153282
forc_498	1.3340407204381275
forc_499	1.3189726945175102
forc_500	1.320385135000172
avg_forc	1.1317113338583693
reinforce	1.1471240899875428
