Method	Value
forc_243	2.5487173029629524
forc_244	2.6367640812671183
forc_245	2.6200513358858855
forc_246	2.56838115198106
forc_247	2.59475372740667
forc_248	2.7704787925989134
forc_249	2.6450632256779762
forc_250	2.728763797141359
forc_251	2.6223533198166225
forc_252	2.5102993852930595
forc_253	2.6727422623712
forc_254	2.8087844644909437
forc_255	2.8064795646340914
forc_256	2.8273075302437216
forc_257	2.7751948170438077
forc_258	2.739546347499838
forc_259	2.7192001227973193
forc_260	2.7389159203490787
forc_261	2.5696008770963727
forc_262	2.7094399692305298
forc_263	2.646429024350768
forc_264	2.687045326766878
forc_265	2.7836092212363512
forc_266	2.6866920664598326
forc_267	2.5464970942614866
forc_268	2.5394970848309133
forc_269	2.7046730745492438
forc_270	2.5801605731652346
forc_271	2.7310089652634066
forc_272	2.577309868377385
forc_273	2.815639237516121
forc_274	2.5719409590239986
forc_275	2.782672099252203
forc_276	2.6360946738333606
forc_277	2.8127995233571284
forc_278	2.7990093582715843
forc_279	2.764750247772998
forc_280	2.63618978554127
forc_281	2.663141434461232
forc_282	2.665490479510346
forc_283	2.7362254665265846
forc_284	2.7056116074042156
forc_285	2.610030186160252
forc_286	2.7047260467702845
forc_287	2.745187327357918
forc_288	2.5217205499194986
forc_289	2.649372106702956
forc_290	2.680017771924617
forc_291	2.587239976728312
forc_292	2.7158590908437374
forc_293	2.572749126740075
forc_294	2.6689946385334458
forc_295	2.6996238246051307
forc_296	2.818600478786669
forc_297	2.6092743035254142
forc_298	2.647479975355218
forc_299	2.60473693344171
forc_300	2.754986165939496
forc_301	2.8059136718491766
forc_302	2.681573979552028
forc_303	2.8050326968477304
forc_304	2.6624391465625408
forc_305	2.7008041292862437
forc_306	2.7508268539517555
forc_307	2.7006150624284366
forc_308	2.562854308154812
forc_309	2.6420144341084937
forc_310	2.6304441522190345
forc_311	2.571992962097698
forc_312	2.5657169282369843
forc_313	2.6008186540566336
forc_314	2.781707995570208
forc_315	2.628925915113647
forc_316	2.8082279280354805
forc_317	2.7582000849948094
forc_318	2.4373805906724804
forc_319	2.6849571811106974
forc_320	2.7210330417399606
forc_321	2.716057099262746
forc_322	2.7529660902397954
forc_323	2.6750856275602413
forc_324	2.776418578268998
forc_325	2.7304929739093704
forc_326	2.599220266955125
forc_327	2.5016845368313616
forc_328	2.6979783213382293
forc_329	2.6076915368011253
forc_330	2.704920754150508
forc_331	2.6999888905318254
forc_332	2.6963857028308125
forc_333	2.626006414132293
forc_334	2.5593724098645176
forc_335	2.733012093659409
forc_336	2.5426894836246947
forc_337	2.6941705918118295
forc_338	2.59812311517404
forc_339	2.6775337338961767
forc_340	2.640831784320407
forc_341	2.755320259999383
forc_342	2.6758169357335766
forc_343	2.7756992229811663
forc_344	2.713300403298139
forc_345	2.6142277211330636
forc_346	2.5602742578281137
forc_347	2.5504004812393677
forc_348	2.613823689934877
forc_349	2.847120421127919
forc_350	2.6249482310059924
forc_351	2.6420073483932653
forc_352	2.717772043576085
forc_353	2.6385887369411214
forc_354	2.662129312652592
forc_355	2.6378136874662013
forc_356	2.594912328967524
forc_357	2.6737537654371732
forc_358	2.597047311075322
forc_359	2.677455340270515
forc_360	2.8124200709486122
forc_361	2.6835242246841786
forc_362	2.6573924037570373
forc_363	2.778972083483094
forc_364	2.7568189391047255
forc_365	2.682633249225743
forc_366	2.5486095952778425
forc_367	2.624093542670702
forc_368	2.7963956724515113
forc_369	2.5843789542444275
forc_370	2.581697481237265
forc_371	2.7186373205335066
forc_372	2.616681431916141
forc_373	2.477805354744287
forc_374	2.717998334594574
forc_375	2.5368058782290235
forc_376	2.636853023957484
forc_377	2.6958776780285088
forc_378	2.5124911222889135
forc_379	2.7534895244010964
forc_380	2.684020367870177
forc_381	2.766329433126356
forc_382	2.538505825782017
forc_383	2.5829615786932427
forc_384	2.6163691474172537
forc_385	2.648193253872394
forc_386	2.6562034854710013
forc_387	2.812330314288934
forc_388	2.6397228064081104
forc_389	2.604917773304258
forc_390	2.7149530734784872
forc_391	2.726484650069925
forc_392	2.6632198706821875
forc_393	2.626541519279794
forc_394	2.8504087945590277
forc_395	2.663520810496159
forc_396	2.663994479195379
forc_397	2.558453242068744
forc_398	2.772968012747656
forc_399	2.669254813384099
forc_400	2.6126865764241227
forc_401	2.7943154865834368
forc_402	2.6943042765581606
forc_403	2.7646348388340023
forc_404	2.8463153069949088
forc_405	2.6069357571780802
forc_406	2.7646206888996923
forc_407	2.53686633036174
forc_408	2.6455003249401714
forc_409	2.6816157847371627
forc_410	2.765463727930051
forc_411	2.8117180176889836
forc_412	2.544328309290344
forc_413	2.583504824178988
forc_414	2.6451172322380687
forc_415	2.690171393116817
forc_416	2.5178498925930013
forc_417	2.6578581598460365
forc_418	2.5881075966144413
forc_419	2.6045972948348632
forc_420	2.6773307046056574
forc_421	2.7158716318522105
forc_422	2.551286428111061
forc_423	2.621523267508666
forc_424	2.684985138097614
forc_425	2.57350805851528
forc_426	2.6735031862374177
forc_427	2.805665790865414
forc_428	2.7560528120691106
forc_429	2.5609274120422105
forc_430	2.928850677267046
forc_431	2.650720453221409
forc_432	2.6730160986301974
forc_433	2.613807914838095
forc_434	2.6838107978675225
forc_435	2.723687456973847
forc_436	2.5647998080419145
forc_437	2.643048280736385
forc_438	2.7282130763408987
forc_439	2.7225395636223615
forc_440	2.6672315185180606
forc_441	2.651787635808982
forc_442	2.731360134378847
forc_443	2.7005707760943682
forc_444	2.471212145676441
forc_445	2.782983049520908
forc_446	2.6180127988523116
forc_447	2.5889446110710765
forc_448	2.6485780941345043
forc_449	2.5592004586970254
forc_450	2.5446856342054196
forc_451	2.7391120246045624
forc_452	2.6452699775079695
forc_453	2.908134748867288
forc_454	2.7561852163648677
forc_455	2.8137001892258096
forc_456	2.649469247108983
forc_457	2.6865291638599826
forc_458	2.7405558106538264
forc_459	2.6456466321799836
forc_460	2.559783457778696
forc_461	2.738920032062797
forc_462	2.434210616430168
forc_463	2.5171491672701034
forc_464	2.697377159524863
forc_465	2.6964688944334365
forc_466	2.737906923938441
forc_467	2.7276537941818373
forc_468	2.6758284299645574
forc_469	2.7516448632538038
forc_470	2.7477651581323626
forc_471	2.7990076352219826
forc_472	2.7251315118690327
forc_473	2.809323723990277
forc_474	2.8293045453558303
forc_475	2.7894827826663406
forc_476	2.493823354680843
forc_477	2.6999515074671945
forc_478	2.5864459732367475
forc_479	2.6579455449324154
forc_480	2.6160946580697444
forc_481	2.6916035489958334
forc_482	2.7353354947631074
forc_483	2.6429545564426316
forc_484	2.5277686905270174
forc_485	2.777233315965689
forc_486	2.7546514358325975
forc_487	2.6387602756772717
forc_488	2.5480815580244975
forc_489	2.682871092730811
forc_490	2.739642749104204
forc_491	2.7855771554593094
forc_492	2.690545761993795
forc_493	2.595927527067612
forc_494	2.7695437775807723
forc_495	2.7210804375706954
forc_496	2.5512576312370108
forc_497	2.726231798824851
forc_498	2.7747599455800325
forc_499	2.585106412087428
forc_500	2.6808840174834847
avg_forc	2.0073186971905983
reinforce	2.0214138225183276
