Method	Value
forc_90	1.3622021167435863
forc_91	1.3804082119725782
forc_92	1.4283070794597235
forc_93	1.4518342139388203
forc_94	1.3547497974927334
forc_95	1.3700895936401405
forc_96	1.4634790627560237
forc_97	1.3565597695323686
forc_98	1.42988219170396
forc_99	1.4294324536404899
forc_100	1.402456250470564
forc_101	1.3623173682473966
forc_102	1.3872894074459803
forc_103	1.3972935293415878
forc_104	1.4538243873698975
forc_105	1.4259714565032349
forc_106	1.490690794259502
forc_107	1.4143035337534229
forc_108	1.4019562384492454
forc_109	1.4241311606817095
forc_110	1.4569619406507825
forc_111	1.4099406001703447
forc_112	1.4388056639054059
forc_113	1.4167775545392074
forc_114	1.3834955262209307
forc_115	1.4574624913422427
forc_116	1.3964624973364623
forc_117	1.4047824935537288
forc_118	1.4404989917231221
forc_119	1.4512193019275654
forc_120	1.4362649617403693
forc_121	1.398035834801989
forc_122	1.386603331830282
forc_123	1.3920256889991929
forc_124	1.3976748817743005
forc_125	1.4397437254736416
forc_126	1.4194671821446576
forc_127	1.4090748926864616
forc_128	1.397719937415254
forc_129	1.4007066079337382
forc_130	1.38711787166649
forc_131	1.3899291423044289
forc_132	1.4549888584870048
forc_133	1.4335854815978928
forc_134	1.4471236764732485
forc_135	1.3658304999945277
forc_136	1.3806784836834833
forc_137	1.4276744130329502
forc_138	1.4044302863006497
forc_139	1.4108810064669461
forc_140	1.3906391838575969
forc_141	1.4206928188699424
forc_142	1.4524584927501636
forc_143	1.3689344264817633
forc_144	1.4603971935415434
forc_145	1.472260657615698
forc_146	1.4434968533119672
forc_147	1.3768211337818625
forc_148	1.3851138751553285
forc_149	1.4132609715954911
forc_150	1.385785745444346
forc_151	1.4401683086939043
forc_152	1.3564862956273627
forc_153	1.3833279891284893
forc_154	1.358786069078551
forc_155	1.454989969613425
forc_156	1.4245341702357492
forc_157	1.4331569478946207
forc_158	1.4424509467832696
forc_159	1.4419233770543782
forc_160	1.389956846052741
forc_161	1.4199224663329075
forc_162	1.4091608081424976
forc_163	1.4175806328220837
forc_164	1.3951132724588338
forc_165	1.3701756759381891
forc_166	1.3913415341791477
forc_167	1.3995232863764915
forc_168	1.404527869263412
forc_169	1.3864351806437611
forc_170	1.4176612948373888
forc_171	1.3857646528821344
forc_172	1.4151781663031924
forc_173	1.4525934856899023
forc_174	1.4257881921763587
forc_175	1.3607350134210305
forc_176	1.3955169993783212
forc_177	1.440545528422989
forc_178	1.399679596620622
forc_179	1.40735579967295
forc_180	1.4072702695273005
forc_181	1.4415600767379115
forc_182	1.4206393932339159
forc_183	1.4197338292882546
forc_184	1.4481636773554174
forc_185	1.3887316431161258
forc_186	1.443403380062243
forc_187	1.3295147309062183
forc_188	1.3848502084488417
forc_189	1.4040173874511679
forc_190	1.3751647741380624
forc_191	1.3825634377950957
forc_192	1.4063045058043846
forc_193	1.4065252232634395
forc_194	1.38404704013078
forc_195	1.35268896453857
forc_196	1.4065781634132857
forc_197	1.4257269180254186
forc_198	1.4310299797724413
forc_199	1.3958493529590528
forc_200	1.3759457827650952
forc_201	1.4240815696816622
forc_202	1.3603737951595238
forc_203	1.3898590176017582
forc_204	1.3962360128401556
forc_205	1.3904067120110717
forc_206	1.398849414411881
forc_207	1.4035900731832598
forc_208	1.376605896432526
forc_209	1.3940067129355178
forc_210	1.3846880419787322
forc_211	1.3572832827795238
forc_212	1.4143302566647842
forc_213	1.3859535307293858
forc_214	1.4261798150090514
forc_215	1.4239751322154426
forc_216	1.3670012246472611
forc_217	1.4272128069558372
forc_218	1.4047775339233606
forc_219	1.440172791323521
forc_220	1.4398896502430407
forc_221	1.408232662945445
forc_222	1.4549304451549825
forc_223	1.4103366354212812
forc_224	1.387642110825648
forc_225	1.4253185928974368
forc_226	1.430623185071141
forc_227	1.4160739259538881
forc_228	1.3897559354570692
forc_229	1.4174064056846691
forc_230	1.4022274443308644
forc_231	1.423817903129147
forc_232	1.4257503903578208
forc_233	1.448271363366247
forc_234	1.4125716905873555
forc_235	1.4422765740524144
forc_236	1.386903872991516
forc_237	1.3703910450556085
forc_238	1.4499165099445868
forc_239	1.4344154673398402
forc_240	1.415291844449463
forc_241	1.4441404600839207
forc_242	1.4078269467090199
forc_243	1.4050581328385436
forc_244	1.3854150149858293
forc_245	1.3944578383494655
forc_246	1.3991560363941042
forc_247	1.4129428613528234
forc_248	1.417471546653464
forc_249	1.3860774715160802
forc_250	1.4167672877334594
forc_251	1.4209171813189725
forc_252	1.4076474094966438
forc_253	1.389441619722085
forc_254	1.4173372718500483
forc_255	1.394967844898314
forc_256	1.3853725158902226
forc_257	1.4343873569037067
forc_258	1.414324928468386
forc_259	1.3850009358289208
forc_260	1.4245924003721435
forc_261	1.3943250971966972
forc_262	1.4111271821158173
forc_263	1.4057022218597683
forc_264	1.3834182130085604
forc_265	1.3516316611035715
forc_266	1.4048529340606122
forc_267	1.4276490106459006
forc_268	1.395243366314448
forc_269	1.404920004164287
forc_270	1.4070549320139758
forc_271	1.4324591633737518
forc_272	1.3853894643189535
forc_273	1.4144656957965234
forc_274	1.3890431788893582
forc_275	1.4062197402712708
forc_276	1.387052418085542
forc_277	1.4238277262122245
forc_278	1.4424913263917578
forc_279	1.3872056025916368
forc_280	1.4302036896790584
forc_281	1.3850076499266846
forc_282	1.4223429974188755
forc_283	1.4229498458330248
forc_284	1.4356825819653651
forc_285	1.3799097053924765
forc_286	1.4106601437309967
forc_287	1.328233795914737
forc_288	1.4319887837119172
forc_289	1.4276828378681072
forc_290	1.42856625270878
forc_291	1.3992973409494094
forc_292	1.3752816674741086
forc_293	1.406647156168624
forc_294	1.3562995664653676
forc_295	1.4463885602125728
forc_296	1.4128511607108978
forc_297	1.3716324545151697
forc_298	1.4508996621495716
forc_299	1.4636893695617963
forc_300	1.4571610443508947
forc_301	1.4071076857067952
forc_302	1.4430957546907435
forc_303	1.3852941036427104
forc_304	1.4241461413654568
forc_305	1.4141590787955225
forc_306	1.4132106146372916
forc_307	1.4232341259993548
forc_308	1.3697860446279144
forc_309	1.4704250501639344
forc_310	1.3818415839673739
forc_311	1.3869557805410138
forc_312	1.4382794093340168
forc_313	1.4035789431546202
forc_314	1.356057867870093
forc_315	1.4113721734392402
forc_316	1.4070424799937573
forc_317	1.4096145585423516
forc_318	1.3839139825626674
forc_319	1.4568428292236608
forc_320	1.416482020254219
forc_321	1.4085152911571819
forc_322	1.4509201818486945
forc_323	1.377036434659971
forc_324	1.3915391606445189
forc_325	1.4345892533648923
forc_326	1.3958559220661386
forc_327	1.3873067014291103
forc_328	1.3656221550539525
forc_329	1.4405573745978584
forc_330	1.4364743770070223
forc_331	1.4043461747023533
forc_332	1.4127204362141967
forc_333	1.4142631010415232
forc_334	1.4608400854047405
forc_335	1.440110053979064
forc_336	1.4338123364254205
forc_337	1.3923357437010473
forc_338	1.3862013057121234
forc_339	1.3587028552032254
forc_340	1.3881491572461917
forc_341	1.3815705147991508
forc_342	1.4674745141565844
forc_343	1.4268691805480986
forc_344	1.3907067705542415
forc_345	1.4351126409934052
forc_346	1.4165882093342337
forc_347	1.3932914287390323
forc_348	1.3838028880365487
forc_349	1.371027373812118
forc_350	1.417194430444238
forc_351	1.372798578546272
forc_352	1.368307881846944
forc_353	1.4102936224959317
forc_354	1.4226139265392121
forc_355	1.4008191679922304
forc_356	1.409900556618927
forc_357	1.4351720111967796
forc_358	1.4489976224251095
forc_359	1.482331053921719
forc_360	1.4110447744285797
forc_361	1.4520524913196782
forc_362	1.3653413749481735
forc_363	1.3840323402169148
forc_364	1.4175819655591169
forc_365	1.4370711348837266
forc_366	1.421737944583516
forc_367	1.4345241219549412
forc_368	1.4371581692368454
forc_369	1.4058534082402392
forc_370	1.4264019514004487
forc_371	1.5286858383495003
forc_372	1.4244360619790097
forc_373	1.4206932709953175
forc_374	1.403782054564537
forc_375	1.426992827323088
forc_376	1.4228888384551965
forc_377	1.4470460988092828
forc_378	1.4343630788155106
forc_379	1.4211957966142494
forc_380	1.4315354289028184
forc_381	1.3889753205883735
forc_382	1.4185776112963524
forc_383	1.4073299998357052
forc_384	1.3917698083823264
forc_385	1.4272447613353318
forc_386	1.363917358720546
forc_387	1.4179400478144073
forc_388	1.3835858233952558
forc_389	1.3969063567384445
forc_390	1.405362387816862
forc_391	1.3989932593078094
forc_392	1.4055352569789512
forc_393	1.4392882771048903
forc_394	1.4200041538789898
forc_395	1.4021313146629872
forc_396	1.4361050247904843
forc_397	1.38869660187903
forc_398	1.4235823690760148
forc_399	1.4081277304543018
forc_400	1.413815242268597
forc_401	1.443345777817688
forc_402	1.4521560973448964
forc_403	1.4219003962284862
forc_404	1.4212338937463447
forc_405	1.4584001599832228
forc_406	1.4250843284905654
forc_407	1.4135024090681125
forc_408	1.4197021246848924
forc_409	1.4038107442905974
forc_410	1.3771244904413045
forc_411	1.3905552129136605
forc_412	1.3934628519643513
forc_413	1.4134802426972688
forc_414	1.4084644584052424
forc_415	1.4753667810932964
forc_416	1.437275191171776
forc_417	1.4349862093683183
forc_418	1.4318510436698295
forc_419	1.373775021696744
forc_420	1.4085954674267587
forc_421	1.425815634988051
forc_422	1.427659829433079
forc_423	1.370571130072311
forc_424	1.4003950234868763
forc_425	1.407768630387813
forc_426	1.3947813828037288
forc_427	1.4272295582710453
forc_428	1.4204733093857431
forc_429	1.4013790495635758
forc_430	1.4536852956953208
forc_431	1.465512541026327
forc_432	1.4077886546878764
forc_433	1.386297730181991
forc_434	1.4479379325775912
forc_435	1.4498619259515029
forc_436	1.4107233985647927
forc_437	1.4095774038991178
forc_438	1.3897416230959743
forc_439	1.4094999944929547
forc_440	1.3525058466339543
forc_441	1.4262019894762767
forc_442	1.4244508194167813
forc_443	1.4350339261052614
forc_444	1.4277943927473304
forc_445	1.3751268896765294
forc_446	1.3640760039421673
forc_447	1.4757988616659248
forc_448	1.4394810905092972
forc_449	1.3734652884209921
forc_450	1.4023081897337644
forc_451	1.4064401540903146
forc_452	1.4049386681144767
forc_453	1.410505888180151
forc_454	1.4247916070610067
forc_455	1.416699409027605
forc_456	1.3674277955864649
forc_457	1.4166803170774807
forc_458	1.447640969251787
forc_459	1.4087907701502147
forc_460	1.4097980248547606
forc_461	1.3441967237601709
forc_462	1.4290764894248416
forc_463	1.3655016465438388
forc_464	1.4217641577998914
forc_465	1.4217197205375447
forc_466	1.4174496962848624
forc_467	1.413384883669333
forc_468	1.4478223253699654
forc_469	1.332801452393772
forc_470	1.3983641425902
forc_471	1.393553521086634
forc_472	1.446881822161209
forc_473	1.4024345500104527
forc_474	1.4500704272269291
forc_475	1.4339712517770435
forc_476	1.3847532279059802
forc_477	1.388656279832831
forc_478	1.3788785025510324
forc_479	1.3738280677863817
forc_480	1.4418492822208802
forc_481	1.4113773466851216
forc_482	1.4037995186086494
forc_483	1.4940848974460637
forc_484	1.3626914493023958
forc_485	1.4438852269325237
forc_486	1.4279971805327205
forc_487	1.388896969331676
forc_488	1.4324900307694572
forc_489	1.404457275573431
forc_490	1.4369367340967443
forc_491	1.4052794928167602
forc_492	1.37799731124299
forc_493	1.4265844694425631
forc_494	1.3841666809826154
forc_495	1.4130789102849914
forc_496	1.4327931011038582
forc_497	1.426923208283249
forc_498	1.4010785338601832
forc_499	1.4265373619441657
forc_500	1.4315013970566008
avg_forc	1.1375120056004695
reinforce	1.1375120056004695
