Method	Value
forc_228	1.4070257069307508
forc_229	1.3290108478499902
forc_230	1.328724262021891
forc_231	1.331465306916318
forc_232	1.356325175298879
forc_233	1.3912230794118619
forc_234	1.3604283173767713
forc_235	1.410169549812249
forc_236	1.379563554423145
forc_237	1.3466926196766225
forc_238	1.3588377277404735
forc_239	1.336043666270978
forc_240	1.3401907349203768
forc_241	1.3462075811753533
forc_242	1.336336632388814
forc_243	1.3753990067141042
forc_244	1.3536949633653523
forc_245	1.365231291802144
forc_246	1.3400177104210247
forc_247	1.360328800844293
forc_248	1.3822871947735997
forc_249	1.3353128066919433
forc_250	1.3480712169669915
forc_251	1.3699027488781403
forc_252	1.3886944564829666
forc_253	1.3879044533216096
forc_254	1.3752231758710631
forc_255	1.3341525921570991
forc_256	1.3597238738993052
forc_257	1.3709899398886647
forc_258	1.3573854346506267
forc_259	1.34447827360527
forc_260	1.380387561643052
forc_261	1.377513169145514
forc_262	1.3593888029381782
forc_263	1.372651036438608
forc_264	1.328863804938528
forc_265	1.3589572316608325
forc_266	1.3917462433676497
forc_267	1.3536495692162043
forc_268	1.3430375343668401
forc_269	1.3360846655729635
forc_270	1.3607302533199481
forc_271	1.3853965042457872
forc_272	1.379512070873692
forc_273	1.2955181768716066
forc_274	1.3901948361599064
forc_275	1.3281149622403154
forc_276	1.3609585364840304
forc_277	1.3290241644319605
forc_278	1.3445529070562583
forc_279	1.3633285128433388
forc_280	1.3310882208589403
forc_281	1.3472121405153237
forc_282	1.3540369840511741
forc_283	1.364936185611249
forc_284	1.3783246742218473
forc_285	1.319269092177871
forc_286	1.3994871862361749
forc_287	1.367522677575188
forc_288	1.3368857973811694
forc_289	1.3445149021511082
forc_290	1.326206603973497
forc_291	1.3241998996014002
forc_292	1.3181652535764719
forc_293	1.3761116209132984
forc_294	1.3823129562454641
forc_295	1.349862948818086
forc_296	1.3777905265634431
forc_297	1.3639074597068928
forc_298	1.3661181848269819
forc_299	1.4177751921978565
forc_300	1.3522891342686565
forc_301	1.3337352278079122
forc_302	1.3244517909974267
forc_303	1.3356169139967682
forc_304	1.3322303013148322
forc_305	1.32867138815899
forc_306	1.3528493333174736
forc_307	1.378354408016942
forc_308	1.3081972946754452
forc_309	1.3308219849635052
forc_310	1.3198959728884518
forc_311	1.3603513175591373
forc_312	1.3532366499467343
forc_313	1.3418385192236701
forc_314	1.348292020341299
forc_315	1.343743378365845
forc_316	1.3282178399989177
forc_317	1.3849831925995013
forc_318	1.368041024489582
forc_319	1.358048270971601
forc_320	1.3720924094928577
forc_321	1.4039465820339583
forc_322	1.3540702404245757
forc_323	1.347504184279715
forc_324	1.3274911579695199
forc_325	1.2914570202581677
forc_326	1.4063678642748596
forc_327	1.3721520417674304
forc_328	1.365816924365612
forc_329	1.3805768068058326
forc_330	1.3577713346015585
forc_331	1.3993307867692146
forc_332	1.2888288373898256
forc_333	1.3290484667899505
forc_334	1.3130468330272738
forc_335	1.3655107144425371
forc_336	1.4025494357038562
forc_337	1.3971761437860601
forc_338	1.3824592678016119
forc_339	1.3504075624789038
forc_340	1.3220435720255126
forc_341	1.3946164417722666
forc_342	1.3068696555721775
forc_343	1.3250134001527711
forc_344	1.333355914604269
forc_345	1.3419521953376263
forc_346	1.3701487064197044
forc_347	1.364891864435795
forc_348	1.3721455724075324
forc_349	1.3190024466552057
forc_350	1.2905628202520802
forc_351	1.3664946309860544
forc_352	1.3517067134536205
forc_353	1.3491715949833294
forc_354	1.3701690622477691
forc_355	1.3722567194106126
forc_356	1.3416478292512461
forc_357	1.3648023218899852
forc_358	1.3525389142761757
forc_359	1.3917271016934742
forc_360	1.3233674910636122
forc_361	1.384909289384649
forc_362	1.3123341837678533
forc_363	1.3830826382281567
forc_364	1.3665320475417335
forc_365	1.3287859928938255
forc_366	1.3727163561120383
forc_367	1.3707445236869884
forc_368	1.3310283406590022
forc_369	1.316921461497739
forc_370	1.3390583779207432
forc_371	1.381604738123004
forc_372	1.3330530576158108
forc_373	1.329675728130511
forc_374	1.3861297907119772
forc_375	1.3701391868494688
forc_376	1.324209217230751
forc_377	1.3632442695809863
forc_378	1.3414743265754685
forc_379	1.329884749314903
forc_380	1.3787836220284233
forc_381	1.389828956582416
forc_382	1.3464745891115288
forc_383	1.2940421189503584
forc_384	1.349754065979708
forc_385	1.2694926810972622
forc_386	1.3788066287823324
forc_387	1.4064604108881147
forc_388	1.3114594608950236
forc_389	1.356520614174721
forc_390	1.36804479449118
forc_391	1.3461843399076927
forc_392	1.3334092305675502
forc_393	1.3261128434340763
forc_394	1.4044835584405464
forc_395	1.3525958386483772
forc_396	1.3293600874404776
forc_397	1.3860280199715251
forc_398	1.3247905341290935
forc_399	1.3185516890130637
forc_400	1.346469252671617
forc_401	1.3721216246947983
forc_402	1.362985599249553
forc_403	1.3395633143272947
forc_404	1.3316809038822586
forc_405	1.3804279074341022
forc_406	1.351522432815455
forc_407	1.3134967212589297
forc_408	1.3714549560168967
forc_409	1.3763662972650303
forc_410	1.3696623710126794
forc_411	1.4047280348148237
forc_412	1.307805185833221
forc_413	1.3759613899992404
forc_414	1.3555592155175893
forc_415	1.361221637164985
forc_416	1.3729135214876946
forc_417	1.3239655143520097
forc_418	1.3441594067648706
forc_419	1.3726670143379205
forc_420	1.3272073160199844
forc_421	1.3733004029670883
forc_422	1.3616304859554733
forc_423	1.3614144539607549
forc_424	1.3650017908235916
forc_425	1.3425428353279005
forc_426	1.3657432938197605
forc_427	1.3885403837014645
forc_428	1.3858617567772578
forc_429	1.3484450851096583
forc_430	1.3161920237442524
forc_431	1.2863919808460544
forc_432	1.3111422583156147
forc_433	1.3769455984664207
forc_434	1.3586269897431296
forc_435	1.353492811207913
forc_436	1.3839719572034557
forc_437	1.3672715646997635
forc_438	1.378250263683295
forc_439	1.3461354916750587
forc_440	1.3501925346037453
forc_441	1.3812767034761646
forc_442	1.3725701334568
forc_443	1.3594245127600497
forc_444	1.3469343649323078
forc_445	1.4011932206026232
forc_446	1.3248549302227564
forc_447	1.3624388760062143
forc_448	1.3357104956114922
forc_449	1.373505913184346
forc_450	1.3473588508064838
forc_451	1.3452072391788854
forc_452	1.3574454229934423
forc_453	1.3574694017841087
forc_454	1.34019422443109
forc_455	1.3704749328680796
forc_456	1.3788640837873485
forc_457	1.3701189028447025
forc_458	1.3423856794350018
forc_459	1.3473847224488942
forc_460	1.3473486265167018
forc_461	1.3097002167922065
forc_462	1.342090680224856
forc_463	1.3347128994785493
forc_464	1.3151187684680479
forc_465	1.3455789001973062
forc_466	1.3546669229086075
forc_467	1.3387555344291282
forc_468	1.3351460397374613
forc_469	1.386999323933426
forc_470	1.3663312071144194
forc_471	1.3666847769884978
forc_472	1.3203902772708536
forc_473	1.348174210981224
forc_474	1.3776555493097118
forc_475	1.3942483614031935
forc_476	1.3709311486463047
forc_477	1.330967120789152
forc_478	1.3905613891248938
forc_479	1.361441737244791
forc_480	1.3655009753306948
forc_481	1.340278339646993
forc_482	1.3235479532905845
forc_483	1.3607433461725764
forc_484	1.4107119582167424
forc_485	1.3540731364034824
forc_486	1.3284254491172454
forc_487	1.4150835393583985
forc_488	1.3771058065379487
forc_489	1.3876302021012963
forc_490	1.3610375885024337
forc_491	1.3858009578406985
forc_492	1.3794802033724565
forc_493	1.3814418049198007
forc_494	1.3315088203480199
forc_495	1.371730285766733
forc_496	1.373361053806362
forc_497	1.2923578423550615
forc_498	1.32255833613905
forc_499	1.3750813094784304
forc_500	1.3610389337265278
avg_forc	1.1311177783985917
reinforce	1.1339960368610653
