Method	Value
forc_148	3.2574135394357127
forc_149	3.3172686164911585
forc_150	3.356752210983852
forc_151	3.5263773590547736
forc_152	3.3625431628939513
forc_153	3.330659901120179
forc_154	3.365603112716241
forc_155	3.5029832150216236
forc_156	3.287545910345732
forc_157	3.3025237744251394
forc_158	3.364875175558181
forc_159	3.2343664649362878
forc_160	3.266090001335443
forc_161	3.2836560269037847
forc_162	3.211778990574133
forc_163	3.2205511043838286
forc_164	3.412994723148493
forc_165	3.492352199401596
forc_166	3.481196720472321
forc_167	3.278334841743205
forc_168	3.3475569687568854
forc_169	3.3168226081595438
forc_170	3.4527777708882326
forc_171	3.4608962023992422
forc_172	3.411969952415707
forc_173	3.3567736179226455
forc_174	3.390116961140103
forc_175	3.3712822992840414
forc_176	3.273645723062386
forc_177	3.356292563975003
forc_178	3.349655930768337
forc_179	3.434099772427446
forc_180	3.377693822033255
forc_181	3.209455250175958
forc_182	3.268818460758337
forc_183	3.1761079402592496
forc_184	3.205068030319671
forc_185	3.3278731272718898
forc_186	3.4421545211884665
forc_187	3.3757501156791005
forc_188	3.5166563345265347
forc_189	3.2275726456879936
forc_190	3.359041827592764
forc_191	3.427194664476882
forc_192	3.5414290419212353
forc_193	3.4103275942023643
forc_194	3.3633356714246045
forc_195	3.4688184271582636
forc_196	3.304647998360834
forc_197	3.4779294358928947
forc_198	3.168853056158642
forc_199	3.3840595666206377
forc_200	3.3247645041804423
forc_201	3.371767844077999
forc_202	3.422739059073943
forc_203	3.33466140507528
forc_204	3.367697136640474
forc_205	3.32693527030381
forc_206	3.270572653243161
forc_207	3.3261367074980086
forc_208	3.54756889711824
forc_209	3.2636659315830396
forc_210	3.328543125347969
forc_211	3.2556542959774744
forc_212	3.1766150188954616
forc_213	3.3991642681252787
forc_214	3.3009300382265776
forc_215	3.3474494301504456
forc_216	3.359845580618118
forc_217	3.1986436507681617
forc_218	3.3468962308366423
forc_219	3.302694417464761
forc_220	3.2413983333591716
forc_221	3.207315566573347
forc_222	3.48102072246713
forc_223	3.3874990764115824
forc_224	3.146826152539312
forc_225	3.2911060810262476
forc_226	3.2272242969205887
forc_227	3.233375873912885
forc_228	3.2374261860319122
forc_229	3.2015711806611753
forc_230	3.2960293813001256
forc_231	3.425032587506878
forc_232	3.2351913956378557
forc_233	3.405606166247085
forc_234	3.333700086956101
forc_235	3.076023568714426
forc_236	3.2704547815872442
forc_237	3.410978051586357
forc_238	3.418196669667733
forc_239	3.3660432808771503
forc_240	3.3154697363428545
forc_241	3.5011136671044687
forc_242	3.3010986227805184
forc_243	3.348364865051075
forc_244	3.312616669087074
forc_245	3.1745940894734295
forc_246	3.204392999878747
forc_247	3.3980635224730515
forc_248	3.1318593634437164
forc_249	3.3159355424863377
forc_250	3.128631288137625
forc_251	3.3484515112367483
forc_252	3.3301683089148804
forc_253	3.1430019630587718
forc_254	3.4115987012478044
forc_255	3.3205949394909218
forc_256	3.1074088288522326
forc_257	3.4500656790330937
forc_258	3.1747073179773313
forc_259	3.467401689494031
forc_260	3.4667622603795714
forc_261	3.3592523354091566
forc_262	3.4562558105274013
forc_263	3.141127093575287
forc_264	3.3004446425577023
forc_265	3.44824072401873
forc_266	3.6016609961819936
forc_267	3.299019514336086
forc_268	3.1640589264642585
forc_269	3.266189530180839
forc_270	3.207254287828639
forc_271	3.398442983293519
forc_272	3.3728140697416014
forc_273	3.2788824271621198
forc_274	3.3249084490671894
forc_275	3.081694625716335
forc_276	3.281858293153204
forc_277	3.39953959902609
forc_278	3.2709937807261373
forc_279	3.2056070976588895
forc_280	3.320152206679072
forc_281	3.368840210164986
forc_282	3.088441577563256
forc_283	3.4358347775404683
forc_284	3.456577105599532
forc_285	3.458347814695633
forc_286	3.0764263719964116
forc_287	3.2311397457319857
forc_288	3.4599790194439204
forc_289	3.243315639645621
forc_290	3.224522786501505
forc_291	3.0658113036674144
forc_292	3.3885812234815864
forc_293	3.429636603179994
forc_294	3.4221750452615916
forc_295	3.3083589223641523
forc_296	3.549635245389297
forc_297	3.4255794705193683
forc_298	3.4026131569283202
forc_299	3.3384142671704313
forc_300	3.2976003360397588
forc_301	3.2443497222022986
forc_302	3.3598084747225667
forc_303	3.4185540181686247
forc_304	3.2610475040167137
forc_305	3.1880307576619784
forc_306	3.4323768656996374
forc_307	3.2881879577722546
forc_308	3.3002181568492457
forc_309	3.309549905622593
forc_310	3.245922239987746
forc_311	3.1391521649277396
forc_312	3.160074327017551
forc_313	3.2311850996437306
forc_314	3.155581665142663
forc_315	3.0693252871151384
forc_316	3.165144041249252
forc_317	3.295728845941204
forc_318	3.356311715508587
forc_319	3.4109631912713834
forc_320	3.4577655433841756
forc_321	3.2761273691678587
forc_322	3.515044309626814
forc_323	3.5696000096251406
forc_324	3.29122467709734
forc_325	3.19476022368461
forc_326	3.239729382445717
forc_327	3.4466976703394123
forc_328	3.2297167585981454
forc_329	3.419940844638267
forc_330	3.392250686369608
forc_331	3.334689626354078
forc_332	3.3483007603142267
forc_333	3.486549515566364
forc_334	3.5375858322350204
forc_335	3.450130963236708
forc_336	3.3559108743457835
forc_337	3.575389609380995
forc_338	3.2968219441974704
forc_339	3.1655110519705643
forc_340	3.4877619648959617
forc_341	3.4071244529211206
forc_342	3.4247876391341006
forc_343	3.269681658109795
forc_344	3.5544257650302784
forc_345	3.1269578707543286
forc_346	3.383990738928685
forc_347	3.4621243506134594
forc_348	3.2001694104354477
forc_349	3.333846699528936
forc_350	3.243323756008856
forc_351	3.3426221275055785
forc_352	3.368473080444984
forc_353	3.353432433873103
forc_354	3.368032915739099
forc_355	3.4092634075258825
forc_356	3.357274308898368
forc_357	3.1957140959840444
forc_358	3.646652783087433
forc_359	3.427593183854913
forc_360	3.4872059904617094
forc_361	3.220969436316064
forc_362	3.326354527373606
forc_363	3.407116206496402
forc_364	3.4349367430580364
forc_365	3.33017774183985
forc_366	3.2950060344663816
forc_367	3.4117271580765705
forc_368	3.2995081637689063
forc_369	3.4514597867421677
forc_370	3.2584516132757453
forc_371	3.242864733941848
forc_372	3.4163493921877834
forc_373	3.247294630084748
forc_374	3.218892638840891
forc_375	3.496307695933942
forc_376	3.376623860667135
forc_377	3.1239494445846265
forc_378	3.454613347276188
forc_379	3.397365886168022
forc_380	3.3744954413884583
forc_381	3.3548694534982455
forc_382	3.4211066818687486
forc_383	3.305945255297116
forc_384	3.3765785358537515
forc_385	3.4658389420091447
forc_386	3.5616649724691727
forc_387	3.5577911325226883
forc_388	3.4572455288311117
forc_389	3.3923824482493474
forc_390	3.2939083401724814
forc_391	3.2586980023533285
forc_392	3.4112137125306545
forc_393	3.4473524814812104
forc_394	3.3339535231982365
forc_395	3.1781613863233114
forc_396	3.2438257137231257
forc_397	3.2244818427325805
forc_398	3.3703703008695034
forc_399	3.2261873394037814
forc_400	3.463921080297447
forc_401	3.409171012062516
forc_402	3.2259219567687363
forc_403	3.209630013463125
forc_404	3.4271702553969208
forc_405	3.245653072931421
forc_406	3.4028891074247283
forc_407	3.412778878511818
forc_408	3.264766406544335
forc_409	3.294673794290188
forc_410	3.273647404991329
forc_411	3.3234075331535533
forc_412	3.2526068443124707
forc_413	3.168060243984504
forc_414	3.4690516844523893
forc_415	3.2511870640907845
forc_416	3.2795581752572307
forc_417	3.4618245677618953
forc_418	3.376678142182415
forc_419	3.0998788133185027
forc_420	3.226030679008918
forc_421	3.172970344861953
forc_422	3.3907817529396946
forc_423	3.1789376548045123
forc_424	3.325443611520125
forc_425	3.336679885082198
forc_426	3.4651888164170455
forc_427	3.3482874904997653
forc_428	3.396972977325706
forc_429	3.3237550862382172
forc_430	3.3050351624199803
forc_431	3.201162573771968
forc_432	3.3205472900084123
forc_433	3.35457218829196
forc_434	3.3330783840225813
forc_435	3.3159176251230034
forc_436	3.2821694729425164
forc_437	3.2896097945323195
forc_438	3.2861593179221917
forc_439	3.2484869563542986
forc_440	3.435731892446718
forc_441	3.3676579651228336
forc_442	3.4212876036012223
forc_443	3.3927982018620293
forc_444	3.469530663117603
forc_445	3.2386679732184045
forc_446	3.384299992685802
forc_447	3.3661960208209076
forc_448	3.280975237597775
forc_449	3.3284164254052304
forc_450	3.420890288905784
forc_451	3.3439556091557914
forc_452	3.3725416935032873
forc_453	3.3165426027639953
forc_454	3.2211744608491113
forc_455	3.251231379787385
forc_456	3.3281100238508388
forc_457	3.462419477219747
forc_458	3.161988701258171
forc_459	3.276031319538937
forc_460	3.2786458869491617
forc_461	3.2669964399028513
forc_462	3.299543787731969
forc_463	3.568084396581803
forc_464	3.295344256557702
forc_465	3.1733977299361844
forc_466	3.3853446227074615
forc_467	3.4254523082423525
forc_468	3.3700060730169064
forc_469	3.216815320373482
forc_470	3.4586479950811384
forc_471	3.329768137833762
forc_472	3.2269003660695024
forc_473	3.3369297497578074
forc_474	3.2698905177874247
forc_475	3.519580441435592
forc_476	3.2596747277966758
forc_477	3.3507456517643015
forc_478	3.495482652117132
forc_479	3.5252512913671135
forc_480	3.292054575469747
forc_481	3.2651836158967367
forc_482	3.2285302223980055
forc_483	3.228046905908037
forc_484	3.4072380262470485
forc_485	3.1670009054449504
forc_486	3.1208168286014533
forc_487	3.435080179420913
forc_488	3.371116148934894
forc_489	3.264646413276715
forc_490	3.185684666119067
forc_491	3.298168900061546
forc_492	3.269330521465591
forc_493	3.290526035578395
forc_494	3.3694308941267495
forc_495	3.455381706061274
forc_496	3.4429442553151817
forc_497	3.292465640661605
forc_498	3.4424005165587883
forc_499	3.374166732767331
forc_500	3.2647264141829195
avg_forc	2.106493417042723
reinforce	2.104487186790229
