Method	Value
forc_116	1.4643673116833615
forc_117	1.4498398340116596
forc_118	1.4480912943011977
forc_119	1.430468141841658
forc_120	1.458709002792412
forc_121	1.4826574320068566
forc_122	1.477652039909384
forc_123	1.463995844147183
forc_124	1.4715430041633268
forc_125	1.467446291769043
forc_126	1.5296773101286032
forc_127	1.4471907943382896
forc_128	1.5319985228864046
forc_129	1.4307365651664388
forc_130	1.4243282181364025
forc_131	1.4554241765265519
forc_132	1.4895361948222068
forc_133	1.408877762939916
forc_134	1.4843520060421134
forc_135	1.5033193887315126
forc_136	1.521757439571902
forc_137	1.4666585723408825
forc_138	1.4776714337578658
forc_139	1.4834818865394077
forc_140	1.4667341557799667
forc_141	1.46852229171261
forc_142	1.5324243181532882
forc_143	1.4743237781257887
forc_144	1.4347013377107574
forc_145	1.5089344177382018
forc_146	1.4293501246928093
forc_147	1.4435295128895713
forc_148	1.4406406017354745
forc_149	1.5148844865808557
forc_150	1.468840997164695
forc_151	1.4425541507844046
forc_152	1.4391880303759028
forc_153	1.4656019102421833
forc_154	1.4316865276636372
forc_155	1.4071167271726572
forc_156	1.5110001765121965
forc_157	1.4761730627207343
forc_158	1.4130168423548892
forc_159	1.4927550098558486
forc_160	1.5140340983268699
forc_161	1.473067672593365
forc_162	1.4900872430712369
forc_163	1.4271665181544722
forc_164	1.4690547910390124
forc_165	1.5048868391563905
forc_166	1.4564115939912536
forc_167	1.4409903801837425
forc_168	1.4606965723500398
forc_169	1.496566611773537
forc_170	1.4538617589805098
forc_171	1.4293362162335204
forc_172	1.4654078804809645
forc_173	1.4334910009735908
forc_174	1.4155100251255661
forc_175	1.4167830661866743
forc_176	1.4423175212654205
forc_177	1.5065753668900232
forc_178	1.4660568823539117
forc_179	1.5072184070493646
forc_180	1.5032031012472358
forc_181	1.4556270683119412
forc_182	1.485547824607614
forc_183	1.4696797792859888
forc_184	1.4961546527974738
forc_185	1.4582788151413386
forc_186	1.5097852109036418
forc_187	1.483470351203727
forc_188	1.5270864382171165
forc_189	1.482823443667126
forc_190	1.46258837449193
forc_191	1.4769836257390205
forc_192	1.46462346393433
forc_193	1.4188219651998624
forc_194	1.4521800413422292
forc_195	1.4189802767622979
forc_196	1.4861384079168232
forc_197	1.4526000117811266
forc_198	1.4497841869048593
forc_199	1.5124136411779823
forc_200	1.519730560057309
forc_201	1.488277506948755
forc_202	1.4608049870987447
forc_203	1.4474117779883975
forc_204	1.4753463753875236
forc_205	1.492549865740866
forc_206	1.502686107932139
forc_207	1.50738765075377
forc_208	1.4543453106780817
forc_209	1.5207754992948126
forc_210	1.4419485022512784
forc_211	1.4956055382600189
forc_212	1.4875078924476208
forc_213	1.4035365868957537
forc_214	1.5348953226926203
forc_215	1.5010547749922916
forc_216	1.4628341714558966
forc_217	1.5035904638339845
forc_218	1.5108948581515145
forc_219	1.4727120292434812
forc_220	1.4757788032157082
forc_221	1.4989938053937006
forc_222	1.493537929371371
forc_223	1.4584408033892755
forc_224	1.381885663759158
forc_225	1.4392259204159341
forc_226	1.5148082164849757
forc_227	1.4770326534651022
forc_228	1.4283164861921147
forc_229	1.40586832426109
forc_230	1.4015894635681796
forc_231	1.5254043225312546
forc_232	1.4716477554671517
forc_233	1.4712560335048304
forc_234	1.4674822619065595
forc_235	1.472620235328465
forc_236	1.4733604009699517
forc_237	1.526397738846178
forc_238	1.4699894432179745
forc_239	1.5022512811137532
forc_240	1.4492233636537204
forc_241	1.4641192110696135
forc_242	1.4999039017235674
forc_243	1.4862346877415666
forc_244	1.4439817192020887
forc_245	1.4615862685012537
forc_246	1.474281102015652
forc_247	1.4803669951322864
forc_248	1.4813164749233552
forc_249	1.459493214377116
forc_250	1.4583673487951627
forc_251	1.5046611006313717
forc_252	1.4768640697481819
forc_253	1.5056775421987958
forc_254	1.538319710401811
forc_255	1.4768528563561998
forc_256	1.4716735456689658
forc_257	1.5157161763247657
forc_258	1.4929691129913112
forc_259	1.5045310017856208
forc_260	1.4650170326072376
forc_261	1.4435607610167622
forc_262	1.500664995542566
forc_263	1.4527507470986003
forc_264	1.4409072367645313
forc_265	1.4347772433629071
forc_266	1.5105724826550695
forc_267	1.479302801691162
forc_268	1.4740039164140495
forc_269	1.4307039711422112
forc_270	1.4629279481279336
forc_271	1.4702376390034109
forc_272	1.4975716119501346
forc_273	1.4598829581181536
forc_274	1.525595113494778
forc_275	1.493379616164532
forc_276	1.421439182246508
forc_277	1.486269372942016
forc_278	1.4692218452556465
forc_279	1.5044296815077305
forc_280	1.448629331572592
forc_281	1.4816814399478593
forc_282	1.4395326199427545
forc_283	1.5010339391181189
forc_284	1.476349832100262
forc_285	1.4390031941129307
forc_286	1.4605030484821004
forc_287	1.4744475211984742
forc_288	1.4507977787021467
forc_289	1.4835627991434308
forc_290	1.4857347057531267
forc_291	1.4647255363614413
forc_292	1.4654425990849276
forc_293	1.4934636177780827
forc_294	1.4650935584810658
forc_295	1.423750963962098
forc_296	1.5284093052845467
forc_297	1.5034368033814873
forc_298	1.513728765188385
forc_299	1.4735471306244314
forc_300	1.5171677684421991
forc_301	1.4440732871841824
forc_302	1.4382513725827508
forc_303	1.4896619134759377
forc_304	1.484903323912284
forc_305	1.4484331347337487
forc_306	1.5103403402593913
forc_307	1.4454956330673774
forc_308	1.4571405715181123
forc_309	1.4677243525929513
forc_310	1.434331801897065
forc_311	1.4497328502462015
forc_312	1.3916893250709204
forc_313	1.5020891080799195
forc_314	1.4738452191139964
forc_315	1.5475253074115476
forc_316	1.5080029875266878
forc_317	1.4919378023782741
forc_318	1.4333595323570556
forc_319	1.4296658942265013
forc_320	1.5324120195880413
forc_321	1.4616955830486753
forc_322	1.471118907531097
forc_323	1.4214617418062179
forc_324	1.4658176915614598
forc_325	1.5264727173662231
forc_326	1.4752081650693705
forc_327	1.4718396460336665
forc_328	1.5085588786495518
forc_329	1.4533219131107817
forc_330	1.4714801856495232
forc_331	1.5203019523527286
forc_332	1.4789668093394834
forc_333	1.4516822874435547
forc_334	1.4338529429423812
forc_335	1.4528387598817056
forc_336	1.489095963884035
forc_337	1.4757492186120489
forc_338	1.4760961721848205
forc_339	1.466139634159518
forc_340	1.5011940036122697
forc_341	1.5255604500616542
forc_342	1.4659799677555292
forc_343	1.4602439391098125
forc_344	1.511462180687989
forc_345	1.4983018124357474
forc_346	1.466157170253983
forc_347	1.4252455582906745
forc_348	1.4604797201465134
forc_349	1.4987515402007952
forc_350	1.477059914263434
forc_351	1.4785541783103013
forc_352	1.541794064883453
forc_353	1.4750636641020034
forc_354	1.4791051230996652
forc_355	1.4803558849956324
forc_356	1.4515569157203099
forc_357	1.46531245391067
forc_358	1.4515268925811435
forc_359	1.4624134229921266
forc_360	1.4572255089715294
forc_361	1.4449741615756027
forc_362	1.4992495005926756
forc_363	1.506423371325204
forc_364	1.4816338661738455
forc_365	1.4720219863413286
forc_366	1.478219386406221
forc_367	1.456339558815287
forc_368	1.5072821668717353
forc_369	1.4632705687849088
forc_370	1.4789204982985256
forc_371	1.441788546842198
forc_372	1.4838727146646014
forc_373	1.5168535359994657
forc_374	1.4760253307668392
forc_375	1.4245397769123236
forc_376	1.4408270082006096
forc_377	1.5197448663088766
forc_378	1.470950269252687
forc_379	1.5044792540097698
forc_380	1.5373631725432622
forc_381	1.4825210602637324
forc_382	1.451154407105024
forc_383	1.5010387581968159
forc_384	1.4777339030654113
forc_385	1.4821158027391563
forc_386	1.439944460987981
forc_387	1.4755403180836453
forc_388	1.4897432994505015
forc_389	1.4920600499711427
forc_390	1.4716150474622964
forc_391	1.4904468747313624
forc_392	1.4303769671651976
forc_393	1.4615758994570094
forc_394	1.5001943205296748
forc_395	1.463950936463483
forc_396	1.500744840348423
forc_397	1.5132022045318116
forc_398	1.4656074112794455
forc_399	1.5165773440734804
forc_400	1.434668976478811
forc_401	1.5060380748948854
forc_402	1.4801219144029476
forc_403	1.480322933643933
forc_404	1.4788166091054558
forc_405	1.4429545067128224
forc_406	1.4682999075692988
forc_407	1.4577379656459617
forc_408	1.4541227331045177
forc_409	1.4950010911370504
forc_410	1.4872531959357724
forc_411	1.4547537281584606
forc_412	1.5115451265617637
forc_413	1.5159689172227258
forc_414	1.4670098987165616
forc_415	1.4586560898769114
forc_416	1.4557605011541606
forc_417	1.4747487245255375
forc_418	1.4141709501857087
forc_419	1.5057162548616796
forc_420	1.475626743335614
forc_421	1.5079909067430284
forc_422	1.4577184417948081
forc_423	1.4244996066245146
forc_424	1.4874977223204517
forc_425	1.4763201834946096
forc_426	1.4496805436097282
forc_427	1.454090756007098
forc_428	1.4564091627337479
forc_429	1.4896127028006563
forc_430	1.489498846632172
forc_431	1.4708639655093065
forc_432	1.4640563765608199
forc_433	1.5486259870008718
forc_434	1.4570941547283696
forc_435	1.4473809508888258
forc_436	1.4921756219451465
forc_437	1.461815769739907
forc_438	1.399552557053884
forc_439	1.4605339833324933
forc_440	1.489913782226812
forc_441	1.49449161516596
forc_442	1.456851774746826
forc_443	1.525494045751399
forc_444	1.506463156252004
forc_445	1.4530949551981964
forc_446	1.4774495009663924
forc_447	1.4581981724573314
forc_448	1.4721571710483004
forc_449	1.4807280616996206
forc_450	1.4716843702359275
forc_451	1.4279282225863081
forc_452	1.4540649784943285
forc_453	1.4504459286127847
forc_454	1.441550791464018
forc_455	1.5090045417752556
forc_456	1.4939112049981147
forc_457	1.4706707918479913
forc_458	1.463130306290868
forc_459	1.497735596575756
forc_460	1.4670087669747343
forc_461	1.500545139664432
forc_462	1.4790647059282194
forc_463	1.4285669818685784
forc_464	1.514482632561482
forc_465	1.4726489699008551
forc_466	1.464726212454859
forc_467	1.4128272533571913
forc_468	1.4409493021636735
forc_469	1.420151443761404
forc_470	1.4687785963209816
forc_471	1.4826447685994724
forc_472	1.4714380186169627
forc_473	1.459383644653471
forc_474	1.574647972087293
forc_475	1.4839288043653365
forc_476	1.4583555322108515
forc_477	1.5284605581336466
forc_478	1.4782002508313088
forc_479	1.4171659242343424
forc_480	1.463459193987856
forc_481	1.4305144423772618
forc_482	1.5622826728507582
forc_483	1.441420125379314
forc_484	1.5308991628863062
forc_485	1.4528047020292416
forc_486	1.4619778759824982
forc_487	1.4957914765687486
forc_488	1.4978606078966843
forc_489	1.4797628306095074
forc_490	1.4283992584720662
forc_491	1.5152148270168397
forc_492	1.4892725084407332
forc_493	1.4845863848264638
forc_494	1.5320805635459853
forc_495	1.4826205844814584
forc_496	1.477941635239567
forc_497	1.4783945740516442
forc_498	1.5195730083903147
forc_499	1.4457263695992915
forc_500	1.468748528355385
avg_forc	1.1421963542843774
reinforce	1.1421963542843774
