Method	Value
forc_99	1.3379625721579924
forc_100	1.3710829980277606
forc_101	1.2871020793998524
forc_102	1.316002654824398
forc_103	1.3454790941478008
forc_104	1.3601142541663673
forc_105	1.3518928301739757
forc_106	1.3263829086809233
forc_107	1.346693556843011
forc_108	1.3761204823411097
forc_109	1.3343360201862036
forc_110	1.3606432354095617
forc_111	1.3126194910363762
forc_112	1.2941899061921798
forc_113	1.350475163566611
forc_114	1.3297673455380767
forc_115	1.3225510510457228
forc_116	1.374760612655879
forc_117	1.3152644580829231
forc_118	1.3343027095921818
forc_119	1.3730424591826862
forc_120	1.341590495745815
forc_121	1.3730624016411386
forc_122	1.3659103291815482
forc_123	1.3361061944238781
forc_124	1.3508830291140688
forc_125	1.3318328018282752
forc_126	1.3043606132136563
forc_127	1.3291721645996828
forc_128	1.3919513999737516
forc_129	1.3507193417230399
forc_130	1.357560092613979
forc_131	1.301656729279283
forc_132	1.3988131210552042
forc_133	1.3641856322626726
forc_134	1.3096337027987839
forc_135	1.3343844207192528
forc_136	1.34083436539305
forc_137	1.3120749292197813
forc_138	1.3490544650890683
forc_139	1.349665454935675
forc_140	1.3789319315051631
forc_141	1.3580332868633402
forc_142	1.3473319098732448
forc_143	1.3694018019411105
forc_144	1.3476134295231827
forc_145	1.3134335588365498
forc_146	1.391820860083059
forc_147	1.3302966094070796
forc_148	1.3554650690762795
forc_149	1.3330651030937126
forc_150	1.334014357888208
forc_151	1.3307794395905774
forc_152	1.3171750765072163
forc_153	1.3464181452663064
forc_154	1.3863266385804682
forc_155	1.3464632669808063
forc_156	1.3144705491266269
forc_157	1.315175637459243
forc_158	1.3316438900140086
forc_159	1.3131254696283055
forc_160	1.307771764794084
forc_161	1.3722027709264155
forc_162	1.330569582573947
forc_163	1.3294398948586503
forc_164	1.3449103232296002
forc_165	1.307460506004695
forc_166	1.3577419684730545
forc_167	1.3566731071271019
forc_168	1.3335622351144472
forc_169	1.3303098123981918
forc_170	1.3554856997941858
forc_171	1.370384411167268
forc_172	1.344946157119803
forc_173	1.3064732822715956
forc_174	1.3197085723971926
forc_175	1.3994397918364772
forc_176	1.3401843692893898
forc_177	1.3129832698512498
forc_178	1.3589756966641284
forc_179	1.27268596624871
forc_180	1.3101721821900973
forc_181	1.3315661805921906
forc_182	1.349877221898216
forc_183	1.3267162729641229
forc_184	1.3546307564372617
forc_185	1.3462678777622235
forc_186	1.3499170315136166
forc_187	1.315630082717709
forc_188	1.3256537084894287
forc_189	1.35694968460323
forc_190	1.3311452838216806
forc_191	1.3525945677442353
forc_192	1.381748179444898
forc_193	1.3412272479307292
forc_194	1.3228370411946895
forc_195	1.3437064670087562
forc_196	1.3178426874669746
forc_197	1.347815382692004
forc_198	1.3412470815552744
forc_199	1.3539340422758066
forc_200	1.3718307604366757
forc_201	1.3294758110147258
forc_202	1.3299708045037666
forc_203	1.298748431275988
forc_204	1.3265244806619092
forc_205	1.3723055881410775
forc_206	1.3471911951489066
forc_207	1.3368893788956229
forc_208	1.3769272286009262
forc_209	1.3525983122344716
forc_210	1.353836679476052
forc_211	1.3693007864606983
forc_212	1.3736354400721222
forc_213	1.3668358997090688
forc_214	1.3377573012413535
forc_215	1.3191576104078866
forc_216	1.306337792005472
forc_217	1.348233278536095
forc_218	1.3361212148957682
forc_219	1.3652911762130684
forc_220	1.343784589399749
forc_221	1.333344527111907
forc_222	1.2878207738689318
forc_223	1.3204812304379028
forc_224	1.3687907258645358
forc_225	1.3479591160852282
forc_226	1.2745177066751476
forc_227	1.3075222530839556
forc_228	1.312761998177273
forc_229	1.355178964352888
forc_230	1.366001499317498
forc_231	1.3293327682692453
forc_232	1.3521004837022998
forc_233	1.3355606475604114
forc_234	1.353557726931313
forc_235	1.3041968495795957
forc_236	1.3401050441225177
forc_237	1.3517235709557711
forc_238	1.3415911075577873
forc_239	1.3337723999284425
forc_240	1.3501865141191898
forc_241	1.3208599890148551
forc_242	1.3116490942482733
forc_243	1.3439402845702653
forc_244	1.3714502099024655
forc_245	1.3399720427824064
forc_246	1.398027609638325
forc_247	1.3618746093966694
forc_248	1.324553104013818
forc_249	1.3681025022263757
forc_250	1.291855522521876
forc_251	1.3686968915219186
forc_252	1.338167561570896
forc_253	1.380906338208965
forc_254	1.3255717265072913
forc_255	1.3034832271034587
forc_256	1.3986446640660475
forc_257	1.2913953025995293
forc_258	1.3584514507754153
forc_259	1.3595105512177237
forc_260	1.3325818814701158
forc_261	1.3082275898948834
forc_262	1.3430445935189828
forc_263	1.3519848878637488
forc_264	1.328089186182531
forc_265	1.3399682258719177
forc_266	1.356246635269769
forc_267	1.2982025667913821
forc_268	1.3754207269005416
forc_269	1.3359346306933715
forc_270	1.35736006935446
forc_271	1.3895827988789955
forc_272	1.2996193757797372
forc_273	1.351811756755601
forc_274	1.3691510665223794
forc_275	1.320679904220316
forc_276	1.3906169461404947
forc_277	1.3450211693625218
forc_278	1.321910599748673
forc_279	1.3144128715760464
forc_280	1.3215761946162203
forc_281	1.331681647931482
forc_282	1.3172105076252516
forc_283	1.305753634429
forc_284	1.353800124011158
forc_285	1.3544399604506774
forc_286	1.3443270096972098
forc_287	1.3654664920747352
forc_288	1.3445757068465334
forc_289	1.3106301139734733
forc_290	1.3479453704369795
forc_291	1.3570775167430593
forc_292	1.3575952293003817
forc_293	1.3452558025294405
forc_294	1.322654040288501
forc_295	1.3512515987152554
forc_296	1.3226454043126237
forc_297	1.3396798998535397
forc_298	1.334781478958762
forc_299	1.3603655347396828
forc_300	1.3424156046496498
forc_301	1.271615578619301
forc_302	1.3809059254289953
forc_303	1.3382405591484783
forc_304	1.3547665953882173
forc_305	1.3418809833649685
forc_306	1.3407075199460656
forc_307	1.308279463498719
forc_308	1.3611503292514477
forc_309	1.3330945465587365
forc_310	1.3649472213137996
forc_311	1.315647593780357
forc_312	1.3570010097135425
forc_313	1.3074430922209
forc_314	1.3591204783416309
forc_315	1.349504030046726
forc_316	1.3567292231373702
forc_317	1.3608005009861328
forc_318	1.3552473787246224
forc_319	1.3264404002520098
forc_320	1.364110906222603
forc_321	1.3217744288096067
forc_322	1.3703106689695697
forc_323	1.3872793006716917
forc_324	1.3322097719304158
forc_325	1.3103253008681304
forc_326	1.318497856460055
forc_327	1.3624638513409146
forc_328	1.3629395599762941
forc_329	1.348452928508657
forc_330	1.3173996212495818
forc_331	1.3155640893968288
forc_332	1.3255917348475972
forc_333	1.3237967934057042
forc_334	1.343075013150032
forc_335	1.3383519665756693
forc_336	1.3658220239674024
forc_337	1.345552149244232
forc_338	1.3194557881826139
forc_339	1.330529026682018
forc_340	1.2872203021092778
forc_341	1.3330863384810931
forc_342	1.3474360030551615
forc_343	1.3028934434466777
forc_344	1.3373328871497279
forc_345	1.3557609646989313
forc_346	1.3094369457085981
forc_347	1.3259034458829257
forc_348	1.3462401698065012
forc_349	1.3134198819910987
forc_350	1.3556313825238206
forc_351	1.341533975554763
forc_352	1.3513259626061758
forc_353	1.3432660036944775
forc_354	1.3745238723523574
forc_355	1.3402702686501622
forc_356	1.332207307344202
forc_357	1.4046788277617912
forc_358	1.3222340971856061
forc_359	1.3415626352935883
forc_360	1.3772977120483392
forc_361	1.365544722802904
forc_362	1.3466046068892188
forc_363	1.3853594748393445
forc_364	1.3480157269810231
forc_365	1.3272314680901742
forc_366	1.3298877298038707
forc_367	1.333474203137404
forc_368	1.3441768191286554
forc_369	1.3540516764907058
forc_370	1.3185299373138368
forc_371	1.3506396682044088
forc_372	1.3163153611629486
forc_373	1.284693086555901
forc_374	1.353954049429556
forc_375	1.3832146841481552
forc_376	1.3265688663277357
forc_377	1.3549058591462635
forc_378	1.3301973072404714
forc_379	1.3508002182157552
forc_380	1.2915915762728591
forc_381	1.3307342883961528
forc_382	1.3215764598598405
forc_383	1.3603807242150734
forc_384	1.360084603280782
forc_385	1.3081275327580766
forc_386	1.3826833167657042
forc_387	1.3038221584850964
forc_388	1.3164708815751682
forc_389	1.3070255284728882
forc_390	1.374510778399693
forc_391	1.3411366782279681
forc_392	1.3426308940424398
forc_393	1.3314710783141441
forc_394	1.282508451176875
forc_395	1.3446622286237304
forc_396	1.3539236149412341
forc_397	1.3301400660102156
forc_398	1.3919860423983468
forc_399	1.3163186447098185
forc_400	1.3656086778703245
forc_401	1.311415384591345
forc_402	1.321607905515064
forc_403	1.3487687790583902
forc_404	1.3155678055871487
forc_405	1.325742852431572
forc_406	1.3380879207085483
forc_407	1.3379963797992651
forc_408	1.307815642141645
forc_409	1.3647509133330011
forc_410	1.3255568247687803
forc_411	1.310350697797308
forc_412	1.3251168262097366
forc_413	1.3554436812357846
forc_414	1.3640884733354177
forc_415	1.3795916953372973
forc_416	1.3714496328722383
forc_417	1.333832079241718
forc_418	1.3642988711906578
forc_419	1.3286835179942076
forc_420	1.3520321102288184
forc_421	1.3114921127727555
forc_422	1.3698586201935958
forc_423	1.348084361801674
forc_424	1.3577761286535441
forc_425	1.354646069134411
forc_426	1.3095307185978875
forc_427	1.365892566223911
forc_428	1.3052218835636602
forc_429	1.3588214507054035
forc_430	1.296228665003768
forc_431	1.366903403933616
forc_432	1.342581997299246
forc_433	1.3281725893411307
forc_434	1.3335224642346717
forc_435	1.3723235835657088
forc_436	1.3454689890962532
forc_437	1.3040367727689075
forc_438	1.2667669910878683
forc_439	1.3850720766350697
forc_440	1.336672712456351
forc_441	1.3132345770204856
forc_442	1.3420866793793003
forc_443	1.3446116120049536
forc_444	1.3279723423564231
forc_445	1.3427927387833378
forc_446	1.3350748109693489
forc_447	1.302013068449963
forc_448	1.3219097379048272
forc_449	1.355740443370123
forc_450	1.3363973188487872
forc_451	1.3072218774080397
forc_452	1.3651516296991946
forc_453	1.332683564894905
forc_454	1.3455060239810688
forc_455	1.417819604815392
forc_456	1.2990933949524035
forc_457	1.3592909348047468
forc_458	1.3399018053596714
forc_459	1.3292654538983875
forc_460	1.3239221314923477
forc_461	1.356350125396566
forc_462	1.3294385477554427
forc_463	1.30729453785138
forc_464	1.3244082509493238
forc_465	1.324256525854913
forc_466	1.3899664069157098
forc_467	1.3257924345149115
forc_468	1.3229185227553353
forc_469	1.3822181911853153
forc_470	1.2841466424829577
forc_471	1.3741295157155418
forc_472	1.3353499022788855
forc_473	1.2913233139831037
forc_474	1.3038074037395901
forc_475	1.3626135491206348
forc_476	1.3506302105020176
forc_477	1.2875506137412043
forc_478	1.3323685318171818
forc_479	1.3040184677774398
forc_480	1.3240503004367112
forc_481	1.2963062736203876
forc_482	1.3448167059934748
forc_483	1.3156930792594559
forc_484	1.3329666796474402
forc_485	1.280780162835299
forc_486	1.310526607287234
forc_487	1.33299589729034
forc_488	1.35041051409104
forc_489	1.3134798555919072
forc_490	1.301148664749913
forc_491	1.3562816004215625
forc_492	1.3252139008744095
forc_493	1.2874173188349958
forc_494	1.3340884081300894
forc_495	1.3303598870989057
forc_496	1.4281159954752372
forc_497	1.3318049810877923
forc_498	1.3492371786929294
forc_499	1.3323564833346224
forc_500	1.2999453541025257
avg_forc	1.100546085467512
reinforce	1.100546085467512
