Method	Value
forc_106	1.3843869746837048
forc_107	1.380240652935069
forc_108	1.3385350371415494
forc_109	1.4212272758638598
forc_110	1.340661308960502
forc_111	1.3903002173854404
forc_112	1.3505659219020982
forc_113	1.4031047647251464
forc_114	1.3941327252002667
forc_115	1.4262354135563697
forc_116	1.404854719902359
forc_117	1.390942517127467
forc_118	1.3812898860234326
forc_119	1.4572205516752441
forc_120	1.412788370925063
forc_121	1.386034172106035
forc_122	1.3845659546431888
forc_123	1.3839472533117931
forc_124	1.4228928129692284
forc_125	1.4033278020257152
forc_126	1.4133310997431
forc_127	1.4058035277253904
forc_128	1.4244088061078592
forc_129	1.3777158073674556
forc_130	1.4214796964231415
forc_131	1.4434207141342736
forc_132	1.3945951261709393
forc_133	1.4217396002808478
forc_134	1.3928070262763619
forc_135	1.396446115127004
forc_136	1.44336747461204
forc_137	1.3978119375613314
forc_138	1.3930722455359992
forc_139	1.3693370639957416
forc_140	1.4239353778524029
forc_141	1.3969099447700208
forc_142	1.3964277542877799
forc_143	1.3411946673574635
forc_144	1.4440093048191276
forc_145	1.367307553281561
forc_146	1.424456123664413
forc_147	1.4147078863096871
forc_148	1.3706849862595194
forc_149	1.3898056240787016
forc_150	1.406946185827273
forc_151	1.4398707347195412
forc_152	1.3911771092439456
forc_153	1.3680901484774086
forc_154	1.4283921106240065
forc_155	1.4174641342155152
forc_156	1.3876542569261452
forc_157	1.386886687878284
forc_158	1.374222932874706
forc_159	1.4479775717905872
forc_160	1.3721079002673655
forc_161	1.4040208368997535
forc_162	1.456386517232527
forc_163	1.402453971787059
forc_164	1.3959197481007546
forc_165	1.4161866580534839
forc_166	1.3745784518932826
forc_167	1.3477182555660376
forc_168	1.3960714121129267
forc_169	1.4029926377466326
forc_170	1.4260998111813457
forc_171	1.3517170852564677
forc_172	1.3987314242289346
forc_173	1.350891147385508
forc_174	1.4554140628008594
forc_175	1.3907989488523627
forc_176	1.4072767265639738
forc_177	1.4170261534884767
forc_178	1.4265302703240705
forc_179	1.4066790621215997
forc_180	1.4115815718669353
forc_181	1.3931905442431263
forc_182	1.424770262466149
forc_183	1.4035461176983124
forc_184	1.415199872196827
forc_185	1.413822974260823
forc_186	1.4245753938928698
forc_187	1.3797943977344003
forc_188	1.4096218561532174
forc_189	1.4159685074057886
forc_190	1.3765654547978172
forc_191	1.4219023098628107
forc_192	1.4193009579120546
forc_193	1.4611008709939997
forc_194	1.3888206417732187
forc_195	1.4355238009739433
forc_196	1.3764963236181667
forc_197	1.42281829303922
forc_198	1.390362357672284
forc_199	1.414521185752653
forc_200	1.3777227367967002
forc_201	1.3664253996676754
forc_202	1.3970455452662645
forc_203	1.4271242326571454
forc_204	1.391207970262472
forc_205	1.3832422946100436
forc_206	1.4568242340243702
forc_207	1.3948243074753282
forc_208	1.4157860854828144
forc_209	1.4264698393008266
forc_210	1.3897510038875216
forc_211	1.4323125618000452
forc_212	1.382972726690447
forc_213	1.3868808535984605
forc_214	1.3474542182615656
forc_215	1.3545890927940476
forc_216	1.381007008326398
forc_217	1.3992959040421713
forc_218	1.3454126547692968
forc_219	1.3341900533293332
forc_220	1.4278635221756477
forc_221	1.4071305454423773
forc_222	1.3868233500174472
forc_223	1.4283936490118134
forc_224	1.4304407842099025
forc_225	1.4133588736179232
forc_226	1.3977857184350329
forc_227	1.3863926009436773
forc_228	1.475923809731857
forc_229	1.3950793858583281
forc_230	1.3734204389298117
forc_231	1.4158667979677624
forc_232	1.4368336164844002
forc_233	1.4284658302126703
forc_234	1.3733069529501987
forc_235	1.3892805791408331
forc_236	1.3637317964590623
forc_237	1.3784910419230791
forc_238	1.405467554535487
forc_239	1.4553393404302675
forc_240	1.4203821920533943
forc_241	1.4583294551630959
forc_242	1.4083873780608267
forc_243	1.3540000132887215
forc_244	1.3937721763478301
forc_245	1.3788214515615649
forc_246	1.4281843621176615
forc_247	1.401425638507054
forc_248	1.4533221850458151
forc_249	1.3897159176777274
forc_250	1.398670606056871
forc_251	1.3922256704832392
forc_252	1.377820219646152
forc_253	1.4034832339434489
forc_254	1.3952998972411585
forc_255	1.3982714973536592
forc_256	1.3812147840522238
forc_257	1.4330075611146993
forc_258	1.4202782092258974
forc_259	1.4016184709934838
forc_260	1.4282951611127053
forc_261	1.4359709138262324
forc_262	1.4367556786897209
forc_263	1.4059184489722438
forc_264	1.4048213122372548
forc_265	1.3535908913442902
forc_266	1.3736075362271285
forc_267	1.3482226537098536
forc_268	1.4086638512358398
forc_269	1.4028848602458301
forc_270	1.3843978887055748
forc_271	1.4020289771865333
forc_272	1.403691763400224
forc_273	1.4475580653035938
forc_274	1.428429443227116
forc_275	1.4417639349244185
forc_276	1.4632581695203044
forc_277	1.4123240701348236
forc_278	1.3907931754125906
forc_279	1.3797919394939766
forc_280	1.3711750662507332
forc_281	1.3807906322283583
forc_282	1.3954372773377124
forc_283	1.4305810469796603
forc_284	1.4131328458375483
forc_285	1.429032330594988
forc_286	1.4503103566884943
forc_287	1.372782208599579
forc_288	1.392931316929807
forc_289	1.3826466304263432
forc_290	1.4032372140170097
forc_291	1.45441464893626
forc_292	1.351326764530372
forc_293	1.3797267154441557
forc_294	1.3909431644512522
forc_295	1.3930705591393735
forc_296	1.439369288235746
forc_297	1.3693672064549653
forc_298	1.411482904099096
forc_299	1.4247694089522118
forc_300	1.3743199617098576
forc_301	1.448485931709847
forc_302	1.4113553859528454
forc_303	1.3914912686162833
forc_304	1.3858566951319522
forc_305	1.3614981125891814
forc_306	1.3672297316073447
forc_307	1.4447645960716808
forc_308	1.3382635512298777
forc_309	1.4098937157627875
forc_310	1.4233705011283162
forc_311	1.451738429871746
forc_312	1.408074942846318
forc_313	1.422692169476149
forc_314	1.4013184131052265
forc_315	1.4252971275255855
forc_316	1.4775113768252703
forc_317	1.4255283153052898
forc_318	1.386009271204043
forc_319	1.428283324854129
forc_320	1.4321557289323572
forc_321	1.3595086022003382
forc_322	1.4566198507513353
forc_323	1.41875325776172
forc_324	1.3549537117640056
forc_325	1.3992636588533671
forc_326	1.4008483832178587
forc_327	1.4218086350764665
forc_328	1.3843545870706404
forc_329	1.4536352977842188
forc_330	1.4042506795523793
forc_331	1.3943578397373741
forc_332	1.4283501987685956
forc_333	1.3752740919356665
forc_334	1.3647359521453497
forc_335	1.3984671205390178
forc_336	1.3842003005130148
forc_337	1.3876866123818496
forc_338	1.3926566944591954
forc_339	1.3783241901727454
forc_340	1.4168907925454222
forc_341	1.4442446274367724
forc_342	1.3846362275031525
forc_343	1.4165518688032732
forc_344	1.4137888245209058
forc_345	1.3955566896986176
forc_346	1.3755343498678858
forc_347	1.357106764691758
forc_348	1.4262122988526176
forc_349	1.4090925702018604
forc_350	1.3931505639999628
forc_351	1.402251727781075
forc_352	1.3975193598244127
forc_353	1.4238727866126273
forc_354	1.3886682775543568
forc_355	1.3653037176108327
forc_356	1.398455464650475
forc_357	1.3923196977716734
forc_358	1.4497319245025837
forc_359	1.4003768867385482
forc_360	1.41250769975424
forc_361	1.396570145666586
forc_362	1.389309797362107
forc_363	1.426888459038057
forc_364	1.4148800570959184
forc_365	1.388728383246798
forc_366	1.4128985294995653
forc_367	1.428458187150953
forc_368	1.3927225180851448
forc_369	1.371423318674766
forc_370	1.389831412192706
forc_371	1.3931932230595991
forc_372	1.3954220084859805
forc_373	1.4111998399768275
forc_374	1.4298357318377748
forc_375	1.4186852727277393
forc_376	1.4200731528429187
forc_377	1.386920471245023
forc_378	1.3739011245752295
forc_379	1.4633855932383921
forc_380	1.3264463810034584
forc_381	1.3893886139252623
forc_382	1.4226237968313875
forc_383	1.431381806112933
forc_384	1.4095442428979974
forc_385	1.4644795187820634
forc_386	1.3664607006826142
forc_387	1.4190126643975915
forc_388	1.361262507570843
forc_389	1.4125124334250687
forc_390	1.3869889406245264
forc_391	1.3809460316230353
forc_392	1.3665033826186022
forc_393	1.4016613421615969
forc_394	1.371067649854023
forc_395	1.3831256232880695
forc_396	1.379920426528986
forc_397	1.418475310665564
forc_398	1.435712426036811
forc_399	1.4297898022904534
forc_400	1.378930420528087
forc_401	1.3888668009998462
forc_402	1.3875578731996114
forc_403	1.3875182262550207
forc_404	1.4186501083635439
forc_405	1.438260370157794
forc_406	1.427372839055209
forc_407	1.4240655657194665
forc_408	1.3955725637007408
forc_409	1.4503650093933402
forc_410	1.3953216000527227
forc_411	1.4160246176164901
forc_412	1.385703373376498
forc_413	1.4053169386366318
forc_414	1.4195751307982634
forc_415	1.386137390054603
forc_416	1.4512022169622454
forc_417	1.3906841051124346
forc_418	1.4143759544861805
forc_419	1.3778740973960952
forc_420	1.4789111634921377
forc_421	1.4286981614182566
forc_422	1.3941144991439822
forc_423	1.4193657606465988
forc_424	1.3803438725835948
forc_425	1.4033752401270267
forc_426	1.4025086012862813
forc_427	1.3943644562970263
forc_428	1.4637599587410328
forc_429	1.4010728928041833
forc_430	1.4453124061202591
forc_431	1.4004816548480417
forc_432	1.3890931859075102
forc_433	1.4237104667056872
forc_434	1.409613277335359
forc_435	1.4247235158322618
forc_436	1.3959159052444556
forc_437	1.4290740252286251
forc_438	1.3594349604129357
forc_439	1.3951673559387356
forc_440	1.4485582804785275
forc_441	1.4623145733187928
forc_442	1.4080110541624349
forc_443	1.3935722081666142
forc_444	1.3665256488516238
forc_445	1.3523581431958651
forc_446	1.4048983173250733
forc_447	1.396938794501412
forc_448	1.3798410353281276
forc_449	1.4342298827388782
forc_450	1.434126379570018
forc_451	1.3898672104345209
forc_452	1.3762413063522287
forc_453	1.416780316660937
forc_454	1.4117362352091423
forc_455	1.3967811961140093
forc_456	1.3645738065782895
forc_457	1.440562771213802
forc_458	1.4400464530342751
forc_459	1.4269144942507996
forc_460	1.4399398976470248
forc_461	1.4266408797516876
forc_462	1.371058628513494
forc_463	1.4119381202682704
forc_464	1.4088059940735136
forc_465	1.406477020179818
forc_466	1.4019785703196446
forc_467	1.4206744934430984
forc_468	1.3516511456728126
forc_469	1.380946999531
forc_470	1.370169675157486
forc_471	1.3857208876695883
forc_472	1.3864176163781419
forc_473	1.3541787658487507
forc_474	1.4004358589749497
forc_475	1.4488066659999543
forc_476	1.385473815728498
forc_477	1.3674333969656836
forc_478	1.4155542179438723
forc_479	1.371326289479582
forc_480	1.420083133318144
forc_481	1.419738087153277
forc_482	1.3572435399979212
forc_483	1.3940072065937277
forc_484	1.3809937859569186
forc_485	1.465572409546229
forc_486	1.370498711541984
forc_487	1.3912991463544215
forc_488	1.3938510597737908
forc_489	1.4594199970404815
forc_490	1.3512208028205068
forc_491	1.438558062841221
forc_492	1.3653809581747811
forc_493	1.377234678626499
forc_494	1.379345396039714
forc_495	1.390005724933446
forc_496	1.4556238134377608
forc_497	1.434578623585694
forc_498	1.383330253988158
forc_499	1.4161387669769614
forc_500	1.3699729916581762
avg_forc	1.1460320855252055
reinforce	1.1460320855252055
