Method	Value
forc_178	3.0310048310344064
forc_179	2.9333300846960486
forc_180	3.361773278971817
forc_181	3.140682292545692
forc_182	3.0095945643667417
forc_183	3.016503498683845
forc_184	3.2945412886519705
forc_185	3.0375226597081593
forc_186	3.2190222523376244
forc_187	3.1084661811481924
forc_188	3.1162829072559655
forc_189	3.2258771270946918
forc_190	3.261291455884278
forc_191	3.042585879480923
forc_192	3.005266191344403
forc_193	3.132490453708325
forc_194	3.2029454217996407
forc_195	3.0137434576032853
forc_196	3.130035768583376
forc_197	3.1768304571446713
forc_198	3.123129469040827
forc_199	3.0945376148384405
forc_200	3.133629474641871
forc_201	2.981392376539702
forc_202	3.049655979770055
forc_203	3.1194870233191017
forc_204	3.125175167606521
forc_205	2.8819627633257676
forc_206	3.142610806967527
forc_207	2.9492151422834856
forc_208	3.1140401003596025
forc_209	3.2170662633229514
forc_210	3.2530428352858665
forc_211	3.2419335388502657
forc_212	3.032770696851291
forc_213	3.1503756177396394
forc_214	3.0715722088610264
forc_215	3.117200466440955
forc_216	3.0873515195659307
forc_217	3.2114415811157997
forc_218	3.2189505465772905
forc_219	2.947412993274717
forc_220	3.057204533749228
forc_221	3.235819427053693
forc_222	3.129338586189754
forc_223	3.1068182127886446
forc_224	3.1897774092198374
forc_225	3.0767560378581624
forc_226	3.151404207309641
forc_227	3.041828358316633
forc_228	2.992077850611443
forc_229	3.313959579789886
forc_230	3.0971330951699865
forc_231	2.9425848604597187
forc_232	3.1490410326034515
forc_233	3.1152140601777063
forc_234	3.0327502985089945
forc_235	2.9884702176353435
forc_236	3.0940127861299884
forc_237	3.0851878756195084
forc_238	3.0045873367609612
forc_239	2.979706851899375
forc_240	3.253693069254719
forc_241	3.1598504459671704
forc_242	3.0933337342434304
forc_243	3.3061776897768054
forc_244	3.103219511909345
forc_245	3.203301812829087
forc_246	3.079089785303069
forc_247	3.215756817984339
forc_248	3.096119738019117
forc_249	3.1457833115725635
forc_250	2.902209100532199
forc_251	2.9925291678994963
forc_252	3.1730518842305715
forc_253	3.243642090335389
forc_254	3.09209951583424
forc_255	3.1393908419318586
forc_256	3.0879049626711224
forc_257	2.9740090567434945
forc_258	3.0848735753350187
forc_259	3.072383108898851
forc_260	3.1512982356250165
forc_261	3.116330677593383
forc_262	3.309127398711275
forc_263	3.096273203954076
forc_264	3.157545506897742
forc_265	2.966225640013142
forc_266	3.1348337148567778
forc_267	2.7481120555850853
forc_268	3.0919530913664515
forc_269	3.0156361356172905
forc_270	3.1064935716559225
forc_271	3.278319830715809
forc_272	3.087906135812054
forc_273	3.125102420773213
forc_274	3.0413923009141794
forc_275	3.25595789280034
forc_276	3.107164507677575
forc_277	3.143960293456454
forc_278	3.241616688597517
forc_279	3.1023762155858527
forc_280	3.049920076985696
forc_281	3.195516671310257
forc_282	3.00257697694026
forc_283	3.0541704546335344
forc_284	2.90405070377602
forc_285	2.947511726546654
forc_286	3.135383407599227
forc_287	3.1985106865943256
forc_288	3.2624182215759814
forc_289	3.0062925547632364
forc_290	3.0151248612571493
forc_291	3.350811556149085
forc_292	3.011059411795486
forc_293	3.347382361094011
forc_294	3.320610617009358
forc_295	2.9897131356421283
forc_296	3.1351325608021066
forc_297	3.103335702364201
forc_298	3.097228506611753
forc_299	2.931946508443534
forc_300	3.2073874528761888
forc_301	2.9671207834642015
forc_302	3.1530281226866688
forc_303	3.247547662947393
forc_304	3.208432517374538
forc_305	3.033654423898428
forc_306	2.8081545540552533
forc_307	3.1753927624547456
forc_308	2.931484966743024
forc_309	3.121364652881101
forc_310	2.9550413717944983
forc_311	3.146481118316165
forc_312	3.1686313897895393
forc_313	3.350106255974043
forc_314	2.99370602635586
forc_315	2.918504101293529
forc_316	3.0815159706867883
forc_317	3.01051042732135
forc_318	3.1177981271270845
forc_319	3.171241946691795
forc_320	3.2276193433894766
forc_321	3.278512433684412
forc_322	3.0643162487309907
forc_323	3.014004276222869
forc_324	3.1577935735232585
forc_325	3.083580395325684
forc_326	3.1014992545069253
forc_327	3.1251871256965233
forc_328	3.0534016483739954
forc_329	3.0643734156976876
forc_330	3.188239497464646
forc_331	3.070535598033042
forc_332	3.072720664378208
forc_333	3.060412942360311
forc_334	2.8097998535671014
forc_335	3.1961738954249532
forc_336	3.1697962959668318
forc_337	2.9518247290220874
forc_338	2.9253821115733465
forc_339	3.155788928658699
forc_340	3.1238701095870067
forc_341	3.092882959904294
forc_342	3.1733576009493314
forc_343	3.1882929226453274
forc_344	3.277243127948182
forc_345	3.25463273242538
forc_346	2.892706812025063
forc_347	2.9465725701704546
forc_348	2.994342339244207
forc_349	3.123652515927656
forc_350	3.1082775855222646
forc_351	2.973620512088773
forc_352	3.1936572265287104
forc_353	3.1717074560875664
forc_354	3.0452008753992987
forc_355	2.960181343661906
forc_356	3.04080887841476
forc_357	3.0175158169731664
forc_358	3.0018853754184405
forc_359	3.1714738744035125
forc_360	3.228922192268602
forc_361	3.0055710444000985
forc_362	3.0910433262760666
forc_363	3.0876186828011227
forc_364	3.1416405484358236
forc_365	2.9619396787646153
forc_366	3.1367099462225703
forc_367	3.2681073948240695
forc_368	3.0110708374129143
forc_369	3.125326438866314
forc_370	3.178360027791429
forc_371	3.0124346765837675
forc_372	3.0362374517282933
forc_373	3.0364480239401517
forc_374	3.1382305073065693
forc_375	2.9628175587256145
forc_376	3.188345283512904
forc_377	2.925403802798306
forc_378	3.116104373892446
forc_379	2.921683621165846
forc_380	3.0063779569266877
forc_381	3.1594489931630476
forc_382	3.2637169697810884
forc_383	3.127393911329221
forc_384	3.005593420904564
forc_385	3.2581897737654315
forc_386	3.060076763191927
forc_387	2.831549886237484
forc_388	3.0106799802139013
forc_389	3.0260161793710094
forc_390	3.1963569575109148
forc_391	3.14325680359007
forc_392	3.214929865854303
forc_393	2.9827340787753944
forc_394	3.0106756181718413
forc_395	2.979568460638268
forc_396	3.241722887693675
forc_397	3.0258285147182855
forc_398	3.033389584019458
forc_399	3.1622355791286463
forc_400	2.984270744314464
forc_401	3.078429602378707
forc_402	3.2660628384222212
forc_403	3.0091854537313076
forc_404	3.008277212471824
forc_405	2.9515213551765425
forc_406	3.2312014308250894
forc_407	2.9673575603177302
forc_408	3.093113836088368
forc_409	3.196144358261465
forc_410	3.034364145380218
forc_411	3.1716359158818
forc_412	3.065093593132189
forc_413	3.2530638120699376
forc_414	3.2123701562365
forc_415	3.178018910455228
forc_416	3.0030251952986977
forc_417	3.1017152928463605
forc_418	3.032887917236185
forc_419	3.1339828413118296
forc_420	2.962752808433615
forc_421	2.9828053163129007
forc_422	3.1951564706520257
forc_423	3.110275218403073
forc_424	3.2682037565277198
forc_425	3.0819406201477766
forc_426	3.429416044013944
forc_427	3.006291699769726
forc_428	3.0676407965696177
forc_429	3.1814231173024807
forc_430	2.9001668551078748
forc_431	3.1283494988473826
forc_432	2.9965423500867785
forc_433	3.0667239457499162
forc_434	3.0197690483653212
forc_435	2.9988313530471715
forc_436	2.8811355444545237
forc_437	3.222796271590978
forc_438	3.1438774130295752
forc_439	3.2323899501692654
forc_440	2.905950868519981
forc_441	3.1498337512806334
forc_442	2.904751141125997
forc_443	3.2113294057265276
forc_444	3.0557924619590255
forc_445	2.929186456745957
forc_446	3.057655967302041
forc_447	3.2651877967319765
forc_448	3.1028570259996644
forc_449	3.102193632437887
forc_450	3.236745235717822
forc_451	3.063089977606651
forc_452	2.984335922288189
forc_453	3.0959032989489463
forc_454	2.8720385426938377
forc_455	3.0285793580033893
forc_456	3.21641192684167
forc_457	3.0610072460467688
forc_458	3.10785148466357
forc_459	3.193416423478468
forc_460	3.1751679070543983
forc_461	3.222107289047298
forc_462	3.040253343366457
forc_463	3.2323756126020955
forc_464	3.128317280512556
forc_465	2.8958893631688887
forc_466	3.1828309894430062
forc_467	2.9806439205344124
forc_468	3.0153935798437193
forc_469	3.1491036497647884
forc_470	3.0099089818367974
forc_471	3.0799627474671687
forc_472	3.0164862243029056
forc_473	3.338273845012052
forc_474	3.3032544382399323
forc_475	3.3801329368914894
forc_476	3.0850728578477193
forc_477	3.039929486912692
forc_478	3.376527201562972
forc_479	3.058397684880568
forc_480	2.9565692982364418
forc_481	3.005547639551198
forc_482	3.0636339337083385
forc_483	3.2396314531194457
forc_484	3.2626549980885615
forc_485	3.205106669418488
forc_486	2.952960844214954
forc_487	3.1479272085044974
forc_488	3.108897513407424
forc_489	2.9542005783445338
forc_490	3.2027856932394694
forc_491	3.2335579729537023
forc_492	3.09155147667932
forc_493	3.2110356746213773
forc_494	3.0088457772308574
forc_495	3.1655113881014585
forc_496	3.137096825090923
forc_497	3.2752116134969205
forc_498	3.09383994856922
forc_499	3.153315077023087
forc_500	3.3102325235796246
avg_forc	2.0722715840853385
reinforce	2.126626621563915
