Method	Value
forc_192	3.2202534425451983
forc_193	3.2314694368048773
forc_194	3.240081543354707
forc_195	3.43172435411283
forc_196	3.3069450824255884
forc_197	3.0348067477274845
forc_198	3.3044662468159056
forc_199	3.2173265347974973
forc_200	3.17314133816517
forc_201	3.3584449492699666
forc_202	3.1110618332030904
forc_203	2.9693132843803647
forc_204	3.142546756282346
forc_205	3.283081948649163
forc_206	3.1990252391534715
forc_207	3.2937153517186157
forc_208	3.1402375751790355
forc_209	3.3590532794443817
forc_210	3.295165852487574
forc_211	3.1715703730288305
forc_212	3.090948271302918
forc_213	3.0635386818297947
forc_214	3.304574540239775
forc_215	3.0957768606070593
forc_216	3.2937171737760553
forc_217	3.353726119750264
forc_218	3.3396657400045062
forc_219	3.217287676505561
forc_220	3.1085309172110374
forc_221	3.0080770819595313
forc_222	3.1767811239948758
forc_223	3.2377151484797935
forc_224	3.2223734762368847
forc_225	3.0508186551280843
forc_226	3.2091627193088645
forc_227	3.078664521773893
forc_228	3.3650379751243955
forc_229	3.349338594657639
forc_230	3.030242502377318
forc_231	3.1385917255730833
forc_232	3.2267872348193487
forc_233	3.038358819331793
forc_234	3.063299829521263
forc_235	3.2636837169916424
forc_236	3.125760062509262
forc_237	3.225129505378263
forc_238	3.1495855710966114
forc_239	3.182276051590382
forc_240	3.086132531309709
forc_241	3.156714036096936
forc_242	3.026959034011946
forc_243	3.191366651051456
forc_244	3.2291006009102916
forc_245	3.249404825572398
forc_246	3.188119880239179
forc_247	3.067633510700797
forc_248	3.1469517594484278
forc_249	3.1754254808209907
forc_250	3.3255771217347743
forc_251	3.157895131704105
forc_252	3.2037063100485423
forc_253	3.243425765695864
forc_254	3.145383721181386
forc_255	3.2941429450673594
forc_256	3.0210877293338094
forc_257	3.234382702484963
forc_258	2.989807703764087
forc_259	3.163337286387087
forc_260	2.994995639132085
forc_261	3.3574255322898656
forc_262	2.9708709526368584
forc_263	3.3425613900585125
forc_264	3.182830165647509
forc_265	3.3854710452433543
forc_266	3.327323875837873
forc_267	3.129467573978611
forc_268	3.107726274078395
forc_269	3.3983668588970275
forc_270	3.1319589195478894
forc_271	3.345762688471073
forc_272	3.179329361915005
forc_273	3.142133955920092
forc_274	3.209046469041905
forc_275	3.266029030345822
forc_276	3.095252851037075
forc_277	3.331162360420091
forc_278	3.3792929039066473
forc_279	2.9934915704013796
forc_280	3.155394425987199
forc_281	3.1471199824589187
forc_282	3.112830996510182
forc_283	3.344264402572003
forc_284	3.1700870053316956
forc_285	3.2874837509511767
forc_286	3.4007756527173427
forc_287	3.1452065688074495
forc_288	3.1976832663280983
forc_289	2.9960774100526812
forc_290	3.2719818521787594
forc_291	3.256815963469004
forc_292	3.440799184528097
forc_293	3.178341466250155
forc_294	3.167018851175632
forc_295	3.214136569799535
forc_296	3.1467071683382284
forc_297	3.333318797905915
forc_298	3.295432665349682
forc_299	3.18208729701382
forc_300	3.3687722199616004
forc_301	3.1202817341138145
forc_302	3.148729072432191
forc_303	3.1521313405692775
forc_304	3.169633286433892
forc_305	3.4046018787271035
forc_306	3.2826067262782677
forc_307	3.2707551013547778
forc_308	3.234136021696654
forc_309	3.1768160769975315
forc_310	3.3265196742889596
forc_311	3.269751882383695
forc_312	3.145637347830175
forc_313	3.236531894104407
forc_314	3.2560810397803217
forc_315	3.1594705029422965
forc_316	3.2085831438655483
forc_317	3.3309827908118086
forc_318	3.242912428701677
forc_319	3.2921987470682303
forc_320	3.434253664411691
forc_321	2.9447000013282985
forc_322	3.2519851931813344
forc_323	3.137279052286659
forc_324	3.1619536791970133
forc_325	3.2501089563121557
forc_326	3.158275689666617
forc_327	3.2383950303917124
forc_328	3.1953495484371666
forc_329	3.014185548524377
forc_330	3.363135144001608
forc_331	3.109646464455465
forc_332	3.065745617850706
forc_333	3.1314880567647916
forc_334	3.2419111186053886
forc_335	3.2248635303035544
forc_336	3.155993704547386
forc_337	3.3280529335957394
forc_338	3.0724985371963265
forc_339	3.459204359485571
forc_340	3.1792700931295923
forc_341	3.133066674911597
forc_342	3.443854653363219
forc_343	3.1058672393339433
forc_344	3.186762393167554
forc_345	3.331818580401431
forc_346	3.31896341028918
forc_347	3.218312879479781
forc_348	3.265912748462659
forc_349	3.1825630827432096
forc_350	3.1381994338636
forc_351	3.251844392606942
forc_352	3.2734336657639957
forc_353	3.269693872114006
forc_354	3.3983349330836607
forc_355	3.140144706171866
forc_356	3.252941611167083
forc_357	3.374029080570307
forc_358	3.4190800351949284
forc_359	3.1457761805247486
forc_360	3.0388074546236434
forc_361	3.1386285014815014
forc_362	3.0876934797210955
forc_363	3.244549491737325
forc_364	3.1461501638646494
forc_365	3.265289184928621
forc_366	3.1524209636756315
forc_367	3.1304833695782186
forc_368	3.174113147402619
forc_369	3.30737015832864
forc_370	3.3285674116021267
forc_371	3.2170671303384704
forc_372	3.309200629499049
forc_373	3.299713834704746
forc_374	3.2520737925687833
forc_375	3.228899569395465
forc_376	3.172820981779898
forc_377	3.179968671408499
forc_378	3.2416923256155346
forc_379	3.2710228920960542
forc_380	3.2363773325819998
forc_381	3.23076850535149
forc_382	3.145384534734127
forc_383	3.3549068475127015
forc_384	3.4072284011859133
forc_385	3.3051466406208445
forc_386	3.2813204440221346
forc_387	3.265008135755909
forc_388	3.1405878315640057
forc_389	3.107431840855231
forc_390	3.334934740402604
forc_391	3.236162830262082
forc_392	3.115886785500395
forc_393	3.138359399398787
forc_394	3.1662440413529476
forc_395	3.2222976803668524
forc_396	3.0965027300039463
forc_397	3.19104844355171
forc_398	3.1670583817355804
forc_399	3.3126694363662414
forc_400	3.1383223625319516
forc_401	3.0761139705156015
forc_402	3.140377955949218
forc_403	3.0908514471538187
forc_404	3.1385285229844393
forc_405	3.058134122773661
forc_406	3.17203622023612
forc_407	3.2278917115744057
forc_408	3.1778107903195143
forc_409	3.249168270887441
forc_410	3.189793133473514
forc_411	3.146797335515259
forc_412	3.2078551016422554
forc_413	3.239921807665246
forc_414	3.2993447843834725
forc_415	3.123633595551535
forc_416	3.2253703607840025
forc_417	3.100357622921116
forc_418	3.1925589469543696
forc_419	3.2303248030686675
forc_420	3.1226843576843044
forc_421	3.415677726618968
forc_422	3.079221740291502
forc_423	3.406371382404642
forc_424	3.1246428690213612
forc_425	3.2512211392041603
forc_426	3.0049836619889843
forc_427	3.1585695816303945
forc_428	3.171222827876138
forc_429	3.207252263367342
forc_430	3.1348790829016364
forc_431	3.26142358146743
forc_432	3.13995322133386
forc_433	3.4133234652013966
forc_434	3.281285868182814
forc_435	3.2003591121622827
forc_436	3.1912652892392566
forc_437	2.990702311083954
forc_438	3.1263821454695453
forc_439	3.0272418432678245
forc_440	2.9523895338584167
forc_441	3.3230181613066816
forc_442	3.233650397096266
forc_443	3.2536132640179445
forc_444	3.279096722027469
forc_445	3.066950651726715
forc_446	3.1868903940982896
forc_447	3.335131629808649
forc_448	3.0306277020472874
forc_449	3.1150086903138385
forc_450	3.309342130509895
forc_451	3.1034897984357
forc_452	3.0773537384229663
forc_453	2.950096904619204
forc_454	3.421347762518941
forc_455	3.273775685972275
forc_456	3.2304860298999323
forc_457	3.1829569309340098
forc_458	3.2954345773830496
forc_459	3.2097766447482323
forc_460	3.1903033857812684
forc_461	3.2468647964120634
forc_462	3.324663627163669
forc_463	3.4540420502659486
forc_464	3.2822100195687924
forc_465	3.1460857380916654
forc_466	3.455550373506398
forc_467	3.082294690881675
forc_468	3.4135230850907896
forc_469	2.998560673631179
forc_470	3.265292259197533
forc_471	3.141681587898089
forc_472	3.2964045988033193
forc_473	3.2397831159550705
forc_474	3.1349822822365123
forc_475	3.1632480668191327
forc_476	3.347612709451124
forc_477	3.1033299855727576
forc_478	3.332128744870742
forc_479	3.2086925136876117
forc_480	3.0718664763973367
forc_481	3.2531194629211315
forc_482	3.177736825576122
forc_483	3.2179628832417655
forc_484	3.2083522729948273
forc_485	3.2795305392498864
forc_486	3.3201107056323047
forc_487	3.1653286360397415
forc_488	3.174123036644684
forc_489	3.060221771243136
forc_490	3.1321390302227248
forc_491	3.165963788348379
forc_492	3.0507047987349294
forc_493	3.053159179039526
forc_494	3.1425825259629083
forc_495	3.1782633938808535
forc_496	3.1777633045055196
forc_497	3.187461674451009
forc_498	2.979773942148767
forc_499	3.276886516487165
forc_500	3.1299583697318294
avg_forc	2.2267366515799814
reinforce	2.2730834278751066
