Method	Value
forc_365	1.4533878253687509
forc_366	1.3704893263138174
forc_367	1.3863428763562893
forc_368	1.424411556427115
forc_369	1.4067166549655212
forc_370	1.3800986936141877
forc_371	1.4194228581416846
forc_372	1.332677181465988
forc_373	1.3880476333951983
forc_374	1.3664226698632622
forc_375	1.3273079882740626
forc_376	1.366855252842607
forc_377	1.3793494161168212
forc_378	1.4215867571668563
forc_379	1.3802209210952123
forc_380	1.417434781683255
forc_381	1.4091941796663812
forc_382	1.3660329765267685
forc_383	1.3956002986320992
forc_384	1.380103878123688
forc_385	1.3985135190301923
forc_386	1.3922805901876183
forc_387	1.395127248513349
forc_388	1.3773501937258434
forc_389	1.3526375534991348
forc_390	1.3451144299693265
forc_391	1.3948308729582182
forc_392	1.4104083872251183
forc_393	1.4034228957432706
forc_394	1.3936638768430374
forc_395	1.3693262818201108
forc_396	1.4121739267375812
forc_397	1.3896764023046642
forc_398	1.3791207477824583
forc_399	1.3913305704467358
forc_400	1.3725640849816743
forc_401	1.3856664903320104
forc_402	1.3973366070319435
forc_403	1.4139234485382064
forc_404	1.4205104420545025
forc_405	1.3860168915568365
forc_406	1.4089394642789785
forc_407	1.3877379473693974
forc_408	1.4529618053073035
forc_409	1.3761200733627488
forc_410	1.3460313881132089
forc_411	1.3766895939507369
forc_412	1.4106318830032287
forc_413	1.462257971058038
forc_414	1.3772518897086183
forc_415	1.4075394074008336
forc_416	1.4032615470509002
forc_417	1.4044904707614863
forc_418	1.3669545328035737
forc_419	1.3543209749208562
forc_420	1.3893771528374355
forc_421	1.3951150117039934
forc_422	1.415575127973624
forc_423	1.4004522455538961
forc_424	1.3972924685712407
forc_425	1.4225829461329635
forc_426	1.3628165423374405
forc_427	1.4305616317201109
forc_428	1.361273563792059
forc_429	1.4025287384103573
forc_430	1.3776862505725471
forc_431	1.3873185976307234
forc_432	1.3875577360338163
forc_433	1.4071523575391116
forc_434	1.381151758598599
forc_435	1.3666732112270459
forc_436	1.3900212886148025
forc_437	1.4039550120489137
forc_438	1.3549997708302843
forc_439	1.4152632130906861
forc_440	1.3597402865271033
forc_441	1.3933348446426859
forc_442	1.3888552564712613
forc_443	1.3860140471173457
forc_444	1.3688264672566075
forc_445	1.41419324531682
forc_446	1.4482179944502853
forc_447	1.3880397366848876
forc_448	1.3536001491337284
forc_449	1.3631920533338628
forc_450	1.407370286490888
forc_451	1.3788821666192794
forc_452	1.4312229108664258
forc_453	1.391800283257323
forc_454	1.4403963885832647
forc_455	1.3605844781259304
forc_456	1.397101066794271
forc_457	1.4053320509862663
forc_458	1.39879215770333
forc_459	1.3394101106110192
forc_460	1.3798435919133665
forc_461	1.4304931614314804
forc_462	1.4047454889336728
forc_463	1.3996196561379803
forc_464	1.398142613052022
forc_465	1.4264721957250244
forc_466	1.3888704017329498
forc_467	1.409231571165255
forc_468	1.4000239200389344
forc_469	1.3852461889752186
forc_470	1.3808496888284882
forc_471	1.377953645652322
forc_472	1.3903981849911806
forc_473	1.3566948686207194
forc_474	1.3891729269833235
forc_475	1.4084262082236954
forc_476	1.3655252678565148
forc_477	1.3902944881100587
forc_478	1.4155515019693121
forc_479	1.3615613994232323
forc_480	1.4075215584360616
forc_481	1.3678870717469838
forc_482	1.3482762917005084
forc_483	1.3759620542022886
forc_484	1.4014161461985175
forc_485	1.378723519556546
forc_486	1.368980120535232
forc_487	1.3781605189529713
forc_488	1.3932150177987461
forc_489	1.3617449788428282
forc_490	1.3995067937458352
forc_491	1.363182597910419
forc_492	1.4119490954874325
forc_493	1.4101505020708525
forc_494	1.4000049852455863
forc_495	1.3661232103578302
forc_496	1.393565582857199
forc_497	1.370337628413093
forc_498	1.3541931004099979
forc_499	1.3982597779266994
forc_500	1.3773931849247598
avg_forc	1.1071377873670145
reinforce	1.1071377873670145
