Method	Value
forc_116	1.3468541013079438
forc_117	1.3117427131540933
forc_118	1.2838404811339597
forc_119	1.3547191473361
forc_120	1.3107675868667936
forc_121	1.303267831307637
forc_122	1.3188048520596583
forc_123	1.2862571055281888
forc_124	1.346299509298974
forc_125	1.3297502315756233
forc_126	1.3461313102054622
forc_127	1.3063755002445587
forc_128	1.3116114588794692
forc_129	1.3586515121369787
forc_130	1.2956587353843347
forc_131	1.3496160456754256
forc_132	1.3342891790793854
forc_133	1.2584110903400052
forc_134	1.3256123851232395
forc_135	1.3243904576387373
forc_136	1.3229339026147324
forc_137	1.3225172933007505
forc_138	1.3028944444262818
forc_139	1.3707328844681868
forc_140	1.3104668190614748
forc_141	1.300873100221872
forc_142	1.3289364969176651
forc_143	1.2972792506853006
forc_144	1.338276796813852
forc_145	1.3090490444463485
forc_146	1.3216861387394807
forc_147	1.3688166836387199
forc_148	1.2835085703786238
forc_149	1.345927496898809
forc_150	1.365708729947016
forc_151	1.3236839602703538
forc_152	1.2931306847089672
forc_153	1.335713325566543
forc_154	1.3461348356418372
forc_155	1.3300911510083977
forc_156	1.3159148922266826
forc_157	1.3595179437516567
forc_158	1.3345475004004306
forc_159	1.3146000973981493
forc_160	1.3154519945825485
forc_161	1.3293187579293653
forc_162	1.28159546969717
forc_163	1.3572073130388647
forc_164	1.3132331173469802
forc_165	1.3090449393857213
forc_166	1.3292848988090848
forc_167	1.3589018186336754
forc_168	1.3595650276449875
forc_169	1.2815516508193634
forc_170	1.3283793207384622
forc_171	1.3679603800162825
forc_172	1.3218046752937092
forc_173	1.346354589212672
forc_174	1.3342488463074709
forc_175	1.3265893395105408
forc_176	1.3097541133495274
forc_177	1.3470340871636168
forc_178	1.3466720004524262
forc_179	1.3650076118641117
forc_180	1.3053386554276438
forc_181	1.3538783761617652
forc_182	1.3515122320196176
forc_183	1.31979924568726
forc_184	1.293917188901845
forc_185	1.334194484188297
forc_186	1.3238133075372767
forc_187	1.293144380813939
forc_188	1.2830229975907261
forc_189	1.301788613068357
forc_190	1.3151004954105485
forc_191	1.3512796192696857
forc_192	1.3053136498566995
forc_193	1.3155836647687222
forc_194	1.3345335143358075
forc_195	1.2992775516120163
forc_196	1.308928227758856
forc_197	1.3109488147177315
forc_198	1.3148975213756353
forc_199	1.3431565311921052
forc_200	1.3795669635382102
forc_201	1.3423370520893678
forc_202	1.3355974874850087
forc_203	1.382614108277274
forc_204	1.3219867126353568
forc_205	1.3180916870198602
forc_206	1.3217688282473345
forc_207	1.3494648167243684
forc_208	1.3424601348682927
forc_209	1.3398581026481633
forc_210	1.3221440616101932
forc_211	1.3294654773374928
forc_212	1.2812750567267788
forc_213	1.3069512155676961
forc_214	1.3216660967943734
forc_215	1.3374081897957184
forc_216	1.3309961539315514
forc_217	1.3157799788034439
forc_218	1.300018004778643
forc_219	1.2888362320473192
forc_220	1.2869267992608526
forc_221	1.3646249400064148
forc_222	1.320604593815774
forc_223	1.2911839577832067
forc_224	1.3335926273536143
forc_225	1.3302751845338676
forc_226	1.2414017896114287
forc_227	1.331159768904141
forc_228	1.31088952331227
forc_229	1.3523252591363915
forc_230	1.2975836913959549
forc_231	1.3245948784800077
forc_232	1.2880471165678757
forc_233	1.3237589759639417
forc_234	1.324624173335366
forc_235	1.319257001544833
forc_236	1.3056197966769794
forc_237	1.3444140340124842
forc_238	1.3085320992525016
forc_239	1.3557923672531373
forc_240	1.376991732451534
forc_241	1.3684551382757955
forc_242	1.30272957998434
forc_243	1.3323595773045536
forc_244	1.354504588797999
forc_245	1.3226908321857256
forc_246	1.3300952186471422
forc_247	1.267849383986828
forc_248	1.3048419692959177
forc_249	1.3295686491415502
forc_250	1.2926239595667341
forc_251	1.2948922059070906
forc_252	1.386062030753132
forc_253	1.3096202437527193
forc_254	1.3284101239747885
forc_255	1.3093379102996119
forc_256	1.353102745156455
forc_257	1.3259576137366824
forc_258	1.330406769052879
forc_259	1.32043904274212
forc_260	1.2910385140054956
forc_261	1.3265886196207117
forc_262	1.3274978605621253
forc_263	1.3496628388108796
forc_264	1.3360482791074637
forc_265	1.3585707935958984
forc_266	1.341933025343649
forc_267	1.3332540694115604
forc_268	1.3534439294563045
forc_269	1.3201893883573075
forc_270	1.356772109878857
forc_271	1.3141069032216466
forc_272	1.2883727193800862
forc_273	1.3446397493963003
forc_274	1.3546364302542642
forc_275	1.3147644150625286
forc_276	1.296231664420267
forc_277	1.3582680252753723
forc_278	1.2874941929125812
forc_279	1.3419205883224992
forc_280	1.3460597569381874
forc_281	1.3147221576637933
forc_282	1.2920161618064687
forc_283	1.3216377288014938
forc_284	1.2814374040841454
forc_285	1.3352683993217902
forc_286	1.3278704595142463
forc_287	1.3259428412707097
forc_288	1.32268016161591
forc_289	1.3536090194586006
forc_290	1.3155305525933403
forc_291	1.3655856946954377
forc_292	1.306566172032651
forc_293	1.3003125676860097
forc_294	1.3663511948488516
forc_295	1.3635371085393213
forc_296	1.3196493848828166
forc_297	1.3145010031555455
forc_298	1.3010940209345503
forc_299	1.3657524179767635
forc_300	1.3413459308999118
forc_301	1.3654519966290843
forc_302	1.3188298898910669
forc_303	1.3503778328586262
forc_304	1.3564399665283253
forc_305	1.3204092658583766
forc_306	1.3076541087259268
forc_307	1.317438705101709
forc_308	1.3143419142851953
forc_309	1.3040881221965785
forc_310	1.3074369351911157
forc_311	1.304294802227255
forc_312	1.3298209680753785
forc_313	1.3342425702446365
forc_314	1.3135827293584446
forc_315	1.3145885161360917
forc_316	1.388123177761399
forc_317	1.329444215125513
forc_318	1.3376017081188012
forc_319	1.316482988718196
forc_320	1.3550060338055547
forc_321	1.3302789265566417
forc_322	1.3481628455724628
forc_323	1.3031686860633878
forc_324	1.293669592810343
forc_325	1.3548624467906671
forc_326	1.311612867539582
forc_327	1.2950763187623835
forc_328	1.351835675623314
forc_329	1.3088695181049637
forc_330	1.3416781114585976
forc_331	1.3089258340599499
forc_332	1.3310026453632842
forc_333	1.3400491015259153
forc_334	1.2804585316312092
forc_335	1.328118764046871
forc_336	1.3197468146643188
forc_337	1.3627044482245523
forc_338	1.2985643376733298
forc_339	1.3451199094731823
forc_340	1.3390576728089307
forc_341	1.340615804255879
forc_342	1.3555858664229021
forc_343	1.2977200208925646
forc_344	1.291487536843685
forc_345	1.3152252371401636
forc_346	1.2921142301430069
forc_347	1.3025593935664286
forc_348	1.3157543405147862
forc_349	1.2776606072313041
forc_350	1.3020214919248958
forc_351	1.3331506207798893
forc_352	1.2865972014231308
forc_353	1.2977418364334052
forc_354	1.3383620955701787
forc_355	1.3209216558393813
forc_356	1.3263172557704022
forc_357	1.318487235510854
forc_358	1.3172648713745705
forc_359	1.3534503940414966
forc_360	1.390333025744128
forc_361	1.3332243763519696
forc_362	1.34294719749878
forc_363	1.3187379155776564
forc_364	1.3078351941006245
forc_365	1.335090242803328
forc_366	1.34428785330114
forc_367	1.3294844609654752
forc_368	1.2866386547197413
forc_369	1.3449796960265603
forc_370	1.3635369725224822
forc_371	1.290442691396682
forc_372	1.3132940509694837
forc_373	1.2971510846072396
forc_374	1.3471347212676248
forc_375	1.3059282330084445
forc_376	1.3846042577182758
forc_377	1.299192869715353
forc_378	1.2732988318845833
forc_379	1.3534946931100336
forc_380	1.3313381902104875
forc_381	1.3455414925487008
forc_382	1.3549998968567822
forc_383	1.333873511112149
forc_384	1.2973274932303498
forc_385	1.3122323654973524
forc_386	1.3061065238465825
forc_387	1.3223133452398623
forc_388	1.307641890445271
forc_389	1.3641976902631583
forc_390	1.2855658053045196
forc_391	1.3439238715050295
forc_392	1.3299056708241785
forc_393	1.3275156984437337
forc_394	1.2882090621216264
forc_395	1.3304086929471124
forc_396	1.330637881328523
forc_397	1.3465885692965605
forc_398	1.3198405108021158
forc_399	1.3612155867988127
forc_400	1.3085406356368325
forc_401	1.308152417629404
forc_402	1.3438238786473429
forc_403	1.2955385836392845
forc_404	1.2912870841917836
forc_405	1.3393518349121107
forc_406	1.3103230750250643
forc_407	1.2857340714324699
forc_408	1.270382587098207
forc_409	1.3100282816293942
forc_410	1.3164581698963973
forc_411	1.3555960151687763
forc_412	1.3166808509559496
forc_413	1.3398763702171568
forc_414	1.337706579774972
forc_415	1.3347038485841016
forc_416	1.3592719159788047
forc_417	1.2933079580558038
forc_418	1.3288735445738264
forc_419	1.3444809109756362
forc_420	1.3321521164017955
forc_421	1.3194324671435274
forc_422	1.3217451227889083
forc_423	1.3167825979659336
forc_424	1.2991747782826446
forc_425	1.3140334627612256
forc_426	1.3246596919678706
forc_427	1.3358660412026544
forc_428	1.3259321889244264
forc_429	1.3807328377027206
forc_430	1.3196265879133455
forc_431	1.282723359126978
forc_432	1.3290334854841743
forc_433	1.2731579932926012
forc_434	1.307688320392024
forc_435	1.3354482939276109
forc_436	1.2751536592953407
forc_437	1.3003149808615253
forc_438	1.288519933882317
forc_439	1.3395904019889495
forc_440	1.2741040183888985
forc_441	1.3343611305132304
forc_442	1.2734731583665888
forc_443	1.3007439639673977
forc_444	1.3164228319029303
forc_445	1.369645922788726
forc_446	1.2783334098993764
forc_447	1.335623746117206
forc_448	1.3350044116165676
forc_449	1.35459211170485
forc_450	1.381266970659383
forc_451	1.2996982060337277
forc_452	1.3490684053501303
forc_453	1.3159116958221082
forc_454	1.3496764044110232
forc_455	1.3455009211255262
forc_456	1.3282401540466071
forc_457	1.3271981427390624
forc_458	1.3122912706910934
forc_459	1.3281696136613175
forc_460	1.3395164126681922
forc_461	1.347941529352441
forc_462	1.330738778707687
forc_463	1.3081376992942564
forc_464	1.3297627949000361
forc_465	1.325611215759644
forc_466	1.3126405408789752
forc_467	1.3723524368209383
forc_468	1.3024178095848589
forc_469	1.3385236722364522
forc_470	1.3151882895021152
forc_471	1.3350735190872414
forc_472	1.3357155073174862
forc_473	1.286281997452325
forc_474	1.2903795465239216
forc_475	1.3208671760709063
forc_476	1.2737428217749271
forc_477	1.334673953390366
forc_478	1.359436869191572
forc_479	1.3099841994714425
forc_480	1.323993062396658
forc_481	1.3637870195813362
forc_482	1.3476526674739042
forc_483	1.2850476169520664
forc_484	1.2985849394498665
forc_485	1.3115787638770284
forc_486	1.3215735219475007
forc_487	1.327151175989648
forc_488	1.334393084126552
forc_489	1.361298960588604
forc_490	1.296760479661896
forc_491	1.3051287788664534
forc_492	1.3381408752352468
forc_493	1.2340055916063133
forc_494	1.307404852512029
forc_495	1.3014764368682794
forc_496	1.3718609837044862
forc_497	1.3266981444688004
forc_498	1.2730178519029542
forc_499	1.3376096840963652
forc_500	1.2607387060921984
avg_forc	1.0764875863687975
reinforce	1.0764875863687975
