Method	Value
forc_83	1.3425705539552855
forc_84	1.3186323913060742
forc_85	1.3374952783653502
forc_86	1.3173137210827877
forc_87	1.3134736946642154
forc_88	1.2817017423825658
forc_89	1.29888593184504
forc_90	1.2904644661040043
forc_91	1.301727767246824
forc_92	1.3197756874603808
forc_93	1.2965969185381199
forc_94	1.314528888771648
forc_95	1.2836594535025785
forc_96	1.3151671143095327
forc_97	1.3388741425064634
forc_98	1.3114244550839895
forc_99	1.2746652730947579
forc_100	1.2765808135621364
forc_101	1.3205842006257824
forc_102	1.3021306473475185
forc_103	1.2903489310279357
forc_104	1.2760826735248325
forc_105	1.2999866958875606
forc_106	1.3063496905960061
forc_107	1.2753390351794476
forc_108	1.2985131100539669
forc_109	1.2781068526225656
forc_110	1.3094581073649423
forc_111	1.3028273006185054
forc_112	1.3278315488885586
forc_113	1.2582055730141801
forc_114	1.2843064307415955
forc_115	1.345869652222989
forc_116	1.3350735466286363
forc_117	1.3066523157018248
forc_118	1.2892029897770723
forc_119	1.3093949822960167
forc_120	1.2901018641359734
forc_121	1.2826786887130512
forc_122	1.249939123849215
forc_123	1.3026036493993267
forc_124	1.2805415896504635
forc_125	1.2990415761292626
forc_126	1.3162370312228122
forc_127	1.3167722929719896
forc_128	1.317796078566305
forc_129	1.301707551223468
forc_130	1.2858280870739278
forc_131	1.2893965784520738
forc_132	1.2584897931372825
forc_133	1.3182226072152934
forc_134	1.306229250385385
forc_135	1.2757182934586673
forc_136	1.3206402662813495
forc_137	1.3065546151414869
forc_138	1.2647386140061672
forc_139	1.3028684000183512
forc_140	1.2707146249008847
forc_141	1.3117798778475385
forc_142	1.299416668862715
forc_143	1.335231762392063
forc_144	1.2838804761061657
forc_145	1.322360217353859
forc_146	1.3040094211252369
forc_147	1.2777267714224756
forc_148	1.2886295439367168
forc_149	1.281234234167741
forc_150	1.3130335109257265
forc_151	1.3169135948388173
forc_152	1.297095008238175
forc_153	1.2603207923121547
forc_154	1.2640444417077965
forc_155	1.2986563429296758
forc_156	1.2988632047001383
forc_157	1.2729301804074682
forc_158	1.3172259601301572
forc_159	1.2517365690882731
forc_160	1.2725877894622704
forc_161	1.3321977419366062
forc_162	1.2845981240053248
forc_163	1.3193465376129487
forc_164	1.2602343887275054
forc_165	1.3079412391165195
forc_166	1.296807066292705
forc_167	1.2807310152674336
forc_168	1.2853705095205057
forc_169	1.2741005274438078
forc_170	1.3134879519183977
forc_171	1.3164853232551452
forc_172	1.2887551967497437
forc_173	1.2678523481383306
forc_174	1.3066197834044473
forc_175	1.325809352641924
forc_176	1.275513594791936
forc_177	1.2983709844109736
forc_178	1.3302954743515998
forc_179	1.289905487299641
forc_180	1.285604893800162
forc_181	1.3035089689811319
forc_182	1.3375676551587337
forc_183	1.310069334914623
forc_184	1.2910433476970309
forc_185	1.2653539439692132
forc_186	1.3247727439698758
forc_187	1.2625129571204323
forc_188	1.2905227273822584
forc_189	1.2860691988265256
forc_190	1.2933433706053397
forc_191	1.282015874828505
forc_192	1.2893180845916252
forc_193	1.277258837242439
forc_194	1.2692600715227063
forc_195	1.2795851237300038
forc_196	1.2972820695246825
forc_197	1.3248550545518432
forc_198	1.254854336168533
forc_199	1.2942212226278873
forc_200	1.3420689251154563
forc_201	1.3023015024997013
forc_202	1.3139322001589526
forc_203	1.3156892954264083
forc_204	1.3287877458526003
forc_205	1.3330738204095929
forc_206	1.3084131849722263
forc_207	1.2891772676759605
forc_208	1.2527627514282178
forc_209	1.2772440979403887
forc_210	1.2990556035029421
forc_211	1.318117568419201
forc_212	1.293178544813699
forc_213	1.2744577049850618
forc_214	1.2690897532340053
forc_215	1.3045813091387355
forc_216	1.3053980857490306
forc_217	1.281821116434738
forc_218	1.3301413141326583
forc_219	1.2947637690732452
forc_220	1.291652707212181
forc_221	1.2934703570850197
forc_222	1.322308938876348
forc_223	1.2850147052804646
forc_224	1.3175621866401674
forc_225	1.30938391675362
forc_226	1.2575541193037625
forc_227	1.3268293151706452
forc_228	1.2983640119033002
forc_229	1.315651376518158
forc_230	1.2730999292560192
forc_231	1.3732804497228093
forc_232	1.2935169547197969
forc_233	1.3082015230778687
forc_234	1.2928889480195842
forc_235	1.2818522861423844
forc_236	1.33377924959233
forc_237	1.3446008583675566
forc_238	1.2784340558626635
forc_239	1.265871694430507
forc_240	1.2637410206504256
forc_241	1.2761003709750094
forc_242	1.2738718856649769
forc_243	1.2891516079472005
forc_244	1.2643657308203833
forc_245	1.3297607053213167
forc_246	1.302106446555832
forc_247	1.292415195229413
forc_248	1.2661664112884798
forc_249	1.2969942500641203
forc_250	1.3113991040216444
forc_251	1.3188810208536184
forc_252	1.300798375683709
forc_253	1.3125304611748692
forc_254	1.292517791776979
forc_255	1.2451051781690738
forc_256	1.287985539685424
forc_257	1.2977536344630773
forc_258	1.2988816628611286
forc_259	1.3106856060070031
forc_260	1.3125331351333644
forc_261	1.2975612982555573
forc_262	1.3205877458419193
forc_263	1.3032362532326414
forc_264	1.334476487125793
forc_265	1.2968385748932776
forc_266	1.3076965454664755
forc_267	1.3206325851219225
forc_268	1.33481886626803
forc_269	1.3171023463608258
forc_270	1.2668329579305948
forc_271	1.2616268194214537
forc_272	1.314778659196093
forc_273	1.3166380631539212
forc_274	1.3335578261836252
forc_275	1.2690215701240475
forc_276	1.3049291472120828
forc_277	1.252237524966546
forc_278	1.2989065235905428
forc_279	1.3278141546435507
forc_280	1.2754269449051716
forc_281	1.2860116491215725
forc_282	1.2856897743840265
forc_283	1.2762272665939023
forc_284	1.314192521809244
forc_285	1.3339697591254804
forc_286	1.293373685796841
forc_287	1.2811554706410178
forc_288	1.2665660155167395
forc_289	1.2903326846637067
forc_290	1.3074028726116125
forc_291	1.3001360274379976
forc_292	1.2678460348623104
forc_293	1.2991682615973004
forc_294	1.3265968584675751
forc_295	1.2919451182528554
forc_296	1.3136464547079463
forc_297	1.319264478440587
forc_298	1.2541728583839
forc_299	1.3222715458396543
forc_300	1.32641122871472
forc_301	1.3146798950305831
forc_302	1.2945342894990437
forc_303	1.3186350052890965
forc_304	1.2873979177230537
forc_305	1.3076282225817295
forc_306	1.2721463143063099
forc_307	1.30532244377324
forc_308	1.2744679038666156
forc_309	1.3054394882976996
forc_310	1.2496680135540676
forc_311	1.3162182763400825
forc_312	1.2628135671794507
forc_313	1.277445964178708
forc_314	1.308333644987981
forc_315	1.317952030572309
forc_316	1.2932302219843246
forc_317	1.3758838346829043
forc_318	1.3021158240022117
forc_319	1.3418083098794225
forc_320	1.313840646213191
forc_321	1.3164011431756668
forc_322	1.3066659790239088
forc_323	1.3258387101085554
forc_324	1.2758082577730003
forc_325	1.2804778167608482
forc_326	1.3124262905966817
forc_327	1.3073763970979748
forc_328	1.303868187098881
forc_329	1.2921968347567037
forc_330	1.2633197199596204
forc_331	1.277693611662361
forc_332	1.2671189210714686
forc_333	1.2725227966749493
forc_334	1.271513878573826
forc_335	1.2848878262081123
forc_336	1.3004734568768923
forc_337	1.2874801652433412
forc_338	1.32081630321284
forc_339	1.2787064161391577
forc_340	1.2978570259832913
forc_341	1.2965548325169522
forc_342	1.2933923679625974
forc_343	1.3315345675504988
forc_344	1.3096770310084993
forc_345	1.315632372279016
forc_346	1.323227915232971
forc_347	1.3242415036110657
forc_348	1.2598229693134149
forc_349	1.269179327641063
forc_350	1.2882137097839383
forc_351	1.3132864051361444
forc_352	1.2705543947768374
forc_353	1.3231532204641485
forc_354	1.3246962988426028
forc_355	1.2885786882482368
forc_356	1.3021250307470462
forc_357	1.2987092065061587
forc_358	1.2980371579435284
forc_359	1.2906226927001803
forc_360	1.280121579490157
forc_361	1.2825422828053752
forc_362	1.3108472212642857
forc_363	1.2942462777460026
forc_364	1.2949836072094285
forc_365	1.3026562202425405
forc_366	1.2626193987387817
forc_367	1.266908114902178
forc_368	1.2725709423139657
forc_369	1.307275426268822
forc_370	1.3306385323618932
forc_371	1.293208380348916
forc_372	1.3318159124343287
forc_373	1.2807215582827813
forc_374	1.2848491842542467
forc_375	1.3210070706000892
forc_376	1.2771059736340047
forc_377	1.3101535113747547
forc_378	1.3300272043362396
forc_379	1.31894668357025
forc_380	1.3183453786973753
forc_381	1.2821659028376702
forc_382	1.289313439249674
forc_383	1.2917007724424685
forc_384	1.3363530280541134
forc_385	1.2572935661752835
forc_386	1.271154681379899
forc_387	1.3075886646219503
forc_388	1.2557287867652638
forc_389	1.287960449249608
forc_390	1.3018782789231182
forc_391	1.2936666832061923
forc_392	1.3100621837518351
forc_393	1.3086202277803745
forc_394	1.3225071775457509
forc_395	1.3355822644347901
forc_396	1.3204465784861064
forc_397	1.3186543968092663
forc_398	1.2701889501071097
forc_399	1.2966965721233883
forc_400	1.291959684599481
forc_401	1.2612809772177278
forc_402	1.3063977375230893
forc_403	1.2990105671618166
forc_404	1.2956963811128026
forc_405	1.2856315078332208
forc_406	1.3091653557597083
forc_407	1.290006627389823
forc_408	1.2584979991023617
forc_409	1.3168266444417056
forc_410	1.2678086122942707
forc_411	1.277994464820143
forc_412	1.3153721194694612
forc_413	1.2748438380275546
forc_414	1.2844297721256361
forc_415	1.2851848680959932
forc_416	1.3038634056802973
forc_417	1.3264951226965644
forc_418	1.265334169516806
forc_419	1.2609085808124296
forc_420	1.3015538227443202
forc_421	1.325252155112572
forc_422	1.284864272892545
forc_423	1.3144283608928304
forc_424	1.262748054542442
forc_425	1.277601685059699
forc_426	1.2698320933925362
forc_427	1.322138459588315
forc_428	1.2672649283170856
forc_429	1.298857110580868
forc_430	1.308870005542436
forc_431	1.3400471677858892
forc_432	1.263024093422852
forc_433	1.2847606048926419
forc_434	1.2800160046013276
forc_435	1.311914318831539
forc_436	1.277384413325574
forc_437	1.3179124749246858
forc_438	1.258649318510484
forc_439	1.2879377798697038
forc_440	1.2851717113540788
forc_441	1.2986174354880278
forc_442	1.2791849418431225
forc_443	1.293769385345388
forc_444	1.2568330904460205
forc_445	1.2973803873619305
forc_446	1.289434949319689
forc_447	1.3521219376065297
forc_448	1.314855056728827
forc_449	1.2974506184216934
forc_450	1.3126799382748424
forc_451	1.3074185662271258
forc_452	1.2936603249831637
forc_453	1.269535610444673
forc_454	1.3001017765777416
forc_455	1.33285819511861
forc_456	1.2833094083704404
forc_457	1.3266757655025494
forc_458	1.2752049249481774
forc_459	1.2776929248143603
forc_460	1.2948686181237574
forc_461	1.27278894908854
forc_462	1.3196695116381054
forc_463	1.3108614640874299
forc_464	1.2754149757003546
forc_465	1.275453599749628
forc_466	1.2920433240712135
forc_467	1.2962428377145794
forc_468	1.2817487136768617
forc_469	1.2874788569909417
forc_470	1.341831478292857
forc_471	1.3017029908808384
forc_472	1.288356751363738
forc_473	1.298893643200508
forc_474	1.3176839771047626
forc_475	1.2850369579147298
forc_476	1.2875773760999574
forc_477	1.315843811645022
forc_478	1.2741325853264736
forc_479	1.2961434757038712
forc_480	1.3089258186617987
forc_481	1.284194749501945
forc_482	1.290956081399888
forc_483	1.2553137561544265
forc_484	1.3280137565435057
forc_485	1.3130807402054827
forc_486	1.3253706532680871
forc_487	1.2648637880212072
forc_488	1.2878982349924468
forc_489	1.2690421987240008
forc_490	1.3064979975706799
forc_491	1.2573876802753892
forc_492	1.3035830431336728
forc_493	1.3079001829215242
forc_494	1.2716854405550764
forc_495	1.3024036104760448
forc_496	1.3269668914924502
forc_497	1.3087123395327551
forc_498	1.2742706689488705
forc_499	1.2903167979469723
forc_500	1.2968335855733828
avg_forc	1.1158782640590286
reinforce	1.1158782640590286
