Method	Value
forc_138	1.4159730421617072
forc_139	1.4871177589832687
forc_140	1.447800019750781
forc_141	1.4365136770332685
forc_142	1.50032004945445
forc_143	1.4499121868212161
forc_144	1.4915838762300926
forc_145	1.496354635193048
forc_146	1.4822787300600218
forc_147	1.5199906577745987
forc_148	1.4228869297790243
forc_149	1.4828556873416383
forc_150	1.5029558470264577
forc_151	1.464402405612589
forc_152	1.5438334180079167
forc_153	1.4794644291579877
forc_154	1.492547496787859
forc_155	1.4638595036444555
forc_156	1.4319081927694934
forc_157	1.516520843586631
forc_158	1.4750589991812801
forc_159	1.493131213926276
forc_160	1.4393466374496637
forc_161	1.4918176617609344
forc_162	1.4771198967057568
forc_163	1.4302126195534761
forc_164	1.500413374991335
forc_165	1.477042515802683
forc_166	1.4481914256287272
forc_167	1.4966684752111323
forc_168	1.4507078294729698
forc_169	1.4114372323674724
forc_170	1.4729479736575715
forc_171	1.436422766730392
forc_172	1.4905648374755565
forc_173	1.4471665278297385
forc_174	1.4760085278579218
forc_175	1.4414923044526207
forc_176	1.449848264158324
forc_177	1.4952209076217438
forc_178	1.4671998634475758
forc_179	1.451362797423951
forc_180	1.4896496415179517
forc_181	1.553740117473278
forc_182	1.5378768773294385
forc_183	1.4764421658497549
forc_184	1.5306729097128733
forc_185	1.4550914839383888
forc_186	1.4680195148614423
forc_187	1.5034798168750567
forc_188	1.4940887803143859
forc_189	1.4326681994872712
forc_190	1.4305788918780515
forc_191	1.4602136922871776
forc_192	1.4119534971542071
forc_193	1.5221201834437743
forc_194	1.5203565296228079
forc_195	1.4555388711121249
forc_196	1.4933892596203413
forc_197	1.438149373962668
forc_198	1.4569037397381226
forc_199	1.5160209349758276
forc_200	1.438432913034722
forc_201	1.496904369803158
forc_202	1.4848942429254928
forc_203	1.5097171437516292
forc_204	1.4949000897332017
forc_205	1.4850618711922141
forc_206	1.4968282473653174
forc_207	1.4908803035464806
forc_208	1.4683762353499732
forc_209	1.481817727781566
forc_210	1.4748690192770961
forc_211	1.4891067955838202
forc_212	1.4532712988636078
forc_213	1.4878260579076206
forc_214	1.464140910192296
forc_215	1.4397559385627463
forc_216	1.4671084542727468
forc_217	1.4751343146001228
forc_218	1.5224010014528986
forc_219	1.4295272080649126
forc_220	1.4615182299504508
forc_221	1.4528197370015585
forc_222	1.4995350520731932
forc_223	1.4443175706677578
forc_224	1.498420789583591
forc_225	1.511113132233669
forc_226	1.5165778664789693
forc_227	1.4978587809221335
forc_228	1.4612499064601476
forc_229	1.5042490654293024
forc_230	1.5244361958725352
forc_231	1.4775770913214905
forc_232	1.4304665680757367
forc_233	1.4633223326750218
forc_234	1.4959712315078013
forc_235	1.470558368168528
forc_236	1.4881512981503469
forc_237	1.4681744611730725
forc_238	1.4361910162639775
forc_239	1.4601757422567077
forc_240	1.4892281869125705
forc_241	1.4812467160064058
forc_242	1.505051070017819
forc_243	1.472920564023024
forc_244	1.5026413312260392
forc_245	1.4723345886955146
forc_246	1.451902832640995
forc_247	1.4899910107046688
forc_248	1.4489864884306705
forc_249	1.4822188939603262
forc_250	1.4440935619161959
forc_251	1.4405746690727967
forc_252	1.460356640119209
forc_253	1.4857512917503486
forc_254	1.4505245309599786
forc_255	1.4358430196080614
forc_256	1.4185875244796564
forc_257	1.50080682074177
forc_258	1.5138336772184786
forc_259	1.4629140049142886
forc_260	1.4843336716738862
forc_261	1.4424926784412062
forc_262	1.5624152818149522
forc_263	1.4540612566613538
forc_264	1.4399731459391336
forc_265	1.5000107444768067
forc_266	1.4917608874442823
forc_267	1.475794047359317
forc_268	1.3952964723515757
forc_269	1.521929008844622
forc_270	1.4194713775575696
forc_271	1.4009159132591917
forc_272	1.5411252118567742
forc_273	1.460303023798936
forc_274	1.4806869676580854
forc_275	1.4915261537976705
forc_276	1.4459013563278813
forc_277	1.4440570457545545
forc_278	1.4772132318784634
forc_279	1.4758018068357068
forc_280	1.453755755451704
forc_281	1.4530425996834846
forc_282	1.4966678912371703
forc_283	1.5060989274207783
forc_284	1.4561226535253242
forc_285	1.43411229600239
forc_286	1.4629986163000404
forc_287	1.460417817688654
forc_288	1.416101587422777
forc_289	1.4983526823595752
forc_290	1.4818004656873789
forc_291	1.4344377376869548
forc_292	1.5009203571538903
forc_293	1.4444445604588216
forc_294	1.4932993229531202
forc_295	1.498454259015097
forc_296	1.5010477970652598
forc_297	1.498914320167783
forc_298	1.4848209905655179
forc_299	1.493888479127086
forc_300	1.5424429057084694
forc_301	1.5013039188245179
forc_302	1.479918261113292
forc_303	1.4789998829826665
forc_304	1.4748558266533176
forc_305	1.4443555669425592
forc_306	1.4927261136027394
forc_307	1.5228675427400762
forc_308	1.478725896546633
forc_309	1.479542588389987
forc_310	1.5116786059825509
forc_311	1.4643222763581845
forc_312	1.4840115546525041
forc_313	1.4107538426099335
forc_314	1.4579348941807242
forc_315	1.4065582262949656
forc_316	1.4245794340775733
forc_317	1.5310354157061197
forc_318	1.425116850428954
forc_319	1.496687722901591
forc_320	1.4615831746090928
forc_321	1.447087347162091
forc_322	1.4711052600721848
forc_323	1.464497404270829
forc_324	1.5070616616780086
forc_325	1.456045033503722
forc_326	1.5127717187852527
forc_327	1.5405853618716614
forc_328	1.4277825131018118
forc_329	1.4937999449374553
forc_330	1.4893320851773473
forc_331	1.4726209174198994
forc_332	1.4187368074674769
forc_333	1.4449915378720524
forc_334	1.435340986125078
forc_335	1.4991250844167492
forc_336	1.467129639647316
forc_337	1.4897627334642156
forc_338	1.4224719427031691
forc_339	1.5015126461454797
forc_340	1.4503943021572898
forc_341	1.4265853028966307
forc_342	1.4976944895518045
forc_343	1.4546810996244968
forc_344	1.4822386617978016
forc_345	1.538825536140209
forc_346	1.4795849406516177
forc_347	1.444998538111625
forc_348	1.4291404383193538
forc_349	1.47942227155147
forc_350	1.4901952319988157
forc_351	1.4436834728468795
forc_352	1.427867197195808
forc_353	1.403557607829311
forc_354	1.4479866699733033
forc_355	1.5016951456183703
forc_356	1.4109787241976448
forc_357	1.4779523402163104
forc_358	1.4910495044353156
forc_359	1.505245042423356
forc_360	1.480979422330537
forc_361	1.4762220265409727
forc_362	1.5122854637235383
forc_363	1.4653382360057605
forc_364	1.45107396336938
forc_365	1.4877363469806064
forc_366	1.4440021402935368
forc_367	1.4953597343740481
forc_368	1.482428856177863
forc_369	1.4541132386778255
forc_370	1.4730665765483577
forc_371	1.4505056179240505
forc_372	1.4471583441896383
forc_373	1.5114528957043585
forc_374	1.4788917787299694
forc_375	1.5087992027684285
forc_376	1.4521510890630553
forc_377	1.5001477857305636
forc_378	1.4700444360671927
forc_379	1.4144941487483826
forc_380	1.4684118294469608
forc_381	1.4799620268918128
forc_382	1.459724095030389
forc_383	1.5191867127854766
forc_384	1.399452724246174
forc_385	1.4284110970896235
forc_386	1.4386103364081697
forc_387	1.4563364409213904
forc_388	1.4404952646444473
forc_389	1.441443198880206
forc_390	1.4560084431744837
forc_391	1.4702572498317845
forc_392	1.460293063172216
forc_393	1.455398437624486
forc_394	1.4596060751985493
forc_395	1.5172461620309186
forc_396	1.4708634236084464
forc_397	1.4749628824537018
forc_398	1.5079428895888884
forc_399	1.425316105142652
forc_400	1.429887997228198
forc_401	1.4474141097917648
forc_402	1.483432278926445
forc_403	1.4582228116371878
forc_404	1.4797657383181653
forc_405	1.4807156556804661
forc_406	1.4404384229866076
forc_407	1.506669016584918
forc_408	1.5293926112128862
forc_409	1.4417873307602325
forc_410	1.4182292021020193
forc_411	1.483911142711875
forc_412	1.4680634576048335
forc_413	1.4630887887589195
forc_414	1.4592034147432271
forc_415	1.5075788962620915
forc_416	1.423346190606028
forc_417	1.4642377500257135
forc_418	1.4785502397205714
forc_419	1.4855550990263864
forc_420	1.504411179237419
forc_421	1.4695905588895317
forc_422	1.444567453758667
forc_423	1.5335703144713186
forc_424	1.4653936582490734
forc_425	1.4767820188633782
forc_426	1.4972668752611584
forc_427	1.5172660915024683
forc_428	1.5049481025204978
forc_429	1.4619045494722405
forc_430	1.3922910500169585
forc_431	1.5223355570184574
forc_432	1.4479238016135494
forc_433	1.468817149183975
forc_434	1.4516435540119512
forc_435	1.5302787588056281
forc_436	1.447810118615248
forc_437	1.4916905951148434
forc_438	1.4666074332285588
forc_439	1.4373184042817486
forc_440	1.5152719239695378
forc_441	1.4301349611574632
forc_442	1.5050191877467038
forc_443	1.4728087232464209
forc_444	1.4922980119305402
forc_445	1.470342596078745
forc_446	1.4872844129254155
forc_447	1.4947222834213678
forc_448	1.4624083401279364
forc_449	1.4848123326613212
forc_450	1.501698583890773
forc_451	1.447462954956132
forc_452	1.4493292702478269
forc_453	1.4811003127355278
forc_454	1.4514056246578109
forc_455	1.4820670711378352
forc_456	1.4981579313313647
forc_457	1.4941326770883314
forc_458	1.4928620788921563
forc_459	1.4526847738372048
forc_460	1.5217500158071322
forc_461	1.4939099605658694
forc_462	1.4785724836051002
forc_463	1.4950697617485973
forc_464	1.396704891982337
forc_465	1.470579833403908
forc_466	1.4818135360267166
forc_467	1.5076650046278495
forc_468	1.4914726606613669
forc_469	1.4636781921403934
forc_470	1.4341670383054714
forc_471	1.4670062143289617
forc_472	1.4330889908882982
forc_473	1.4291590269446932
forc_474	1.4718666743541426
forc_475	1.4811134932953984
forc_476	1.4585006655123478
forc_477	1.527977875245167
forc_478	1.5072676319694676
forc_479	1.4439815625869825
forc_480	1.5096440934034288
forc_481	1.5029246678670725
forc_482	1.4514797018139303
forc_483	1.5223299466705917
forc_484	1.5207876208765037
forc_485	1.4961383255216274
forc_486	1.4912485750907087
forc_487	1.4627401462949294
forc_488	1.4835251384315022
forc_489	1.4757088074441793
forc_490	1.5131174222186665
forc_491	1.4866597395417636
forc_492	1.495204242925937
forc_493	1.3960626525486217
forc_494	1.4717864968558205
forc_495	1.4620558704773405
forc_496	1.4276935031936107
forc_497	1.4700052777325037
forc_498	1.4514512959787076
forc_499	1.4265235382567334
forc_500	1.4403375898244983
avg_forc	1.126460968246177
reinforce	1.126460968246177
