Method	Value
forc_163	2.704450916662892
forc_164	2.667642908653877
forc_165	2.6510772511756033
forc_166	2.8105288567062185
forc_167	2.734344869727253
forc_168	2.596306902019658
forc_169	2.8484292408352574
forc_170	2.798388966601977
forc_171	2.7244643112775684
forc_172	2.7312710400739504
forc_173	2.5145345475778322
forc_174	2.610812560963574
forc_175	2.7167166050024147
forc_176	2.7792501181075617
forc_177	2.73102133904526
forc_178	2.830222567029982
forc_179	2.752182560362448
forc_180	2.561667631132821
forc_181	2.6455333916582733
forc_182	2.5462350737124284
forc_183	2.608630968213242
forc_184	2.607847480486268
forc_185	2.7248814389813014
forc_186	2.579005010384882
forc_187	2.570260563491433
forc_188	2.6946085080756363
forc_189	2.7950219276125354
forc_190	2.5420115098506257
forc_191	2.834982392282876
forc_192	2.7531433102290834
forc_193	2.5528356435985278
forc_194	2.563770013502691
forc_195	2.6712462912525603
forc_196	2.6278350949451954
forc_197	2.5999827245204656
forc_198	2.6030694584321385
forc_199	2.6151326213480672
forc_200	2.8158134000984076
forc_201	2.6722658931864274
forc_202	2.6209945239801975
forc_203	2.6956263408963026
forc_204	2.721371124829369
forc_205	2.603391815092484
forc_206	2.555268679350192
forc_207	2.720292575030737
forc_208	2.6220516344886033
forc_209	2.6347962371229157
forc_210	2.780085183917954
forc_211	2.485488279341644
forc_212	2.6205275922525435
forc_213	2.669623524004082
forc_214	2.6507435734276013
forc_215	2.5415437424464575
forc_216	2.7234403943681262
forc_217	2.6474288836422315
forc_218	2.6383441321274996
forc_219	2.7451897555459044
forc_220	2.6812451825875927
forc_221	2.6732600392805166
forc_222	2.5169937347477873
forc_223	2.5979093499066677
forc_224	2.5788258765658703
forc_225	2.9021026324446786
forc_226	2.6267956428668056
forc_227	2.7378000528011355
forc_228	2.7301977172678527
forc_229	2.7868036380552206
forc_230	2.8342335528000198
forc_231	2.7188379798222067
forc_232	2.8206631717867285
forc_233	2.7961192920689
forc_234	2.7858933988562637
forc_235	2.691222438897915
forc_236	2.6906075095033986
forc_237	2.546793337108778
forc_238	2.7053722001865737
forc_239	2.869962801922027
forc_240	2.773428552767199
forc_241	2.6505587567949136
forc_242	2.597795176657348
forc_243	2.7478225975608876
forc_244	2.6710346651385812
forc_245	2.5971033787340496
forc_246	2.7351819720075623
forc_247	2.70775597832059
forc_248	2.701247661860422
forc_249	2.817208474694253
forc_250	2.6440707574243167
forc_251	2.7312586364230844
forc_252	2.7034537636413485
forc_253	2.768283686241988
forc_254	2.7024476048143233
forc_255	2.6182686656096212
forc_256	2.686251637521017
forc_257	2.6448391136696894
forc_258	2.7655066116106517
forc_259	2.6065870285678514
forc_260	2.77152513606368
forc_261	2.6966838016668593
forc_262	2.7545270162204907
forc_263	2.79404806770342
forc_264	2.6110596664464314
forc_265	2.6802422338795915
forc_266	2.884366511030472
forc_267	2.6568731246346204
forc_268	2.7392534749329984
forc_269	2.6884549057614704
forc_270	2.767516146469397
forc_271	2.68186947181722
forc_272	2.732297773621667
forc_273	2.7861869020361536
forc_274	2.7431174856977276
forc_275	2.73460378360311
forc_276	2.8535914526988067
forc_277	2.5747630728533046
forc_278	2.774177653068664
forc_279	2.588358401906684
forc_280	2.6915438798328917
forc_281	2.846775936145477
forc_282	2.67464638938685
forc_283	2.767451836184159
forc_284	2.5739569354411085
forc_285	2.560168838668744
forc_286	2.8493700908767803
forc_287	2.796526441105013
forc_288	2.976985534171075
forc_289	2.7491519781748077
forc_290	2.7605281750563044
forc_291	2.7171449336098132
forc_292	2.676770353736958
forc_293	2.618207110925114
forc_294	2.7505912072108583
forc_295	2.988582568801067
forc_296	2.672699763261852
forc_297	2.773434258202966
forc_298	2.8666703483602842
forc_299	2.8661990011989493
forc_300	2.6239016252425125
forc_301	2.6663506276494293
forc_302	2.676664551556352
forc_303	2.682368087205903
forc_304	2.554209132428081
forc_305	2.636748017236223
forc_306	2.8682211456881244
forc_307	2.7757797028779203
forc_308	2.8214275891992617
forc_309	2.7544408364437913
forc_310	2.717949647923614
forc_311	2.808572949616843
forc_312	2.8235676442732505
forc_313	2.8025506813235026
forc_314	2.714108615492964
forc_315	2.9178048477581915
forc_316	2.603195799081562
forc_317	2.6940685970992533
forc_318	2.650182087170293
forc_319	2.6347340626008404
forc_320	2.7222339778731777
forc_321	2.5514342515039536
forc_322	2.778566184543975
forc_323	2.799627065999697
forc_324	2.5701308718522626
forc_325	2.7015939236307975
forc_326	2.698196503946542
forc_327	2.612156941571129
forc_328	2.7428714828382597
forc_329	2.558758431628521
forc_330	2.6701686103475653
forc_331	2.724165057605764
forc_332	2.692530688541471
forc_333	2.766461638812753
forc_334	2.6190315547253173
forc_335	2.5927891654210695
forc_336	2.6590693405129353
forc_337	2.819354097014416
forc_338	2.6569554695534423
forc_339	2.718761622523878
forc_340	2.7112190128476983
forc_341	2.7346344801780256
forc_342	2.6950027928690177
forc_343	2.747063611359005
forc_344	2.5729080169209233
forc_345	2.654966662989958
forc_346	2.4622044286904523
forc_347	2.7176640775414573
forc_348	2.638983550481201
forc_349	2.7844504545530353
forc_350	2.650197592258524
forc_351	2.721538128270963
forc_352	2.7010158355971976
forc_353	2.7092930357417235
forc_354	2.755103725055114
forc_355	2.6556449142118956
forc_356	2.7778953433640172
forc_357	2.5317930301580507
forc_358	2.6826854725244975
forc_359	2.54882261345777
forc_360	2.7901453851309634
forc_361	2.6111269764368497
forc_362	2.5987711939495597
forc_363	2.6796870019143357
forc_364	2.674511904358583
forc_365	2.6685282481349137
forc_366	2.57761680525627
forc_367	2.7405587550769845
forc_368	2.569119313050857
forc_369	2.675159960117384
forc_370	2.6106984508381172
forc_371	2.7224589364117824
forc_372	2.7366564438854932
forc_373	2.864486538240946
forc_374	2.633603099251214
forc_375	2.694531217095246
forc_376	2.711657567806319
forc_377	2.7429486619937764
forc_378	2.755763137823621
forc_379	2.6295351337142843
forc_380	2.5998743898334964
forc_381	2.6622071183106275
forc_382	2.709920442250928
forc_383	2.6444738634057052
forc_384	2.6402047650587317
forc_385	2.666900742903562
forc_386	2.706922328066819
forc_387	2.6239353276590385
forc_388	2.688393254333367
forc_389	2.747763457704227
forc_390	2.631564842619428
forc_391	2.550304945856065
forc_392	2.6584526735181964
forc_393	2.5964028027729547
forc_394	2.9185692925862217
forc_395	2.875558250669784
forc_396	2.829737777946474
forc_397	2.608961800428885
forc_398	2.8117526872454546
forc_399	2.752530369732772
forc_400	2.6895620584190914
forc_401	2.6637041051934993
forc_402	2.7111183392168763
forc_403	2.65637528696085
forc_404	2.653056052980328
forc_405	2.7239969139322198
forc_406	2.656662203343951
forc_407	2.789405985269441
forc_408	2.5845146136234405
forc_409	2.517687328197848
forc_410	2.655480049019253
forc_411	2.693216063514983
forc_412	2.8533792274822614
forc_413	2.7830952147050336
forc_414	2.7571662948567277
forc_415	2.6311652476578353
forc_416	2.856560251960081
forc_417	2.718686912236638
forc_418	2.645199548817969
forc_419	2.7630059478570055
forc_420	2.5518097920577456
forc_421	2.6192012920190604
forc_422	2.8212042337910024
forc_423	2.608047277470378
forc_424	2.791298572271076
forc_425	2.553822976525361
forc_426	2.6244315714982456
forc_427	2.8212908525272735
forc_428	2.5919675505816206
forc_429	2.70485289440882
forc_430	2.6435479064821488
forc_431	2.7308810333013667
forc_432	2.5860019280593898
forc_433	2.6107093779133645
forc_434	2.7690208680843624
forc_435	2.818242962051448
forc_436	2.7556269582628414
forc_437	2.604527582748637
forc_438	2.7048953597665935
forc_439	2.6817239519714833
forc_440	2.7302489947502413
forc_441	2.5615341043045357
forc_442	2.7884856757471113
forc_443	2.689144931114026
forc_444	2.7053748317454462
forc_445	2.8351375220612836
forc_446	2.7969306913920677
forc_447	2.622062615625961
forc_448	2.651177531765979
forc_449	2.721843833922629
forc_450	2.7505114041383307
forc_451	2.7467093225333348
forc_452	2.525542350236293
forc_453	2.5682114509553933
forc_454	2.7922781318029952
forc_455	2.617379776293998
forc_456	2.8085729091156693
forc_457	2.8253882209046837
forc_458	2.605462229875755
forc_459	2.5873784414138843
forc_460	2.871133195744813
forc_461	2.6999328563947396
forc_462	2.7207855194382886
forc_463	2.6848557712452146
forc_464	2.664084351662676
forc_465	2.8196765631727825
forc_466	2.8102923748587414
forc_467	2.684100297872144
forc_468	2.752159785861202
forc_469	2.7214619253525334
forc_470	2.8201008060952377
forc_471	2.7224961737513134
forc_472	2.7667057467687943
forc_473	2.6989485719994
forc_474	2.7922390123145013
forc_475	2.6523579095265575
forc_476	2.705968255922273
forc_477	2.5927324318320744
forc_478	2.66809535458782
forc_479	2.7656307808158203
forc_480	2.863216779346383
forc_481	2.795946499990229
forc_482	2.633856730271858
forc_483	2.5715482881940948
forc_484	2.756135763080416
forc_485	2.7405168788626635
forc_486	2.780405197256805
forc_487	2.6348304240956057
forc_488	2.7178920025418174
forc_489	2.881853716218538
forc_490	2.653488502686019
forc_491	2.725128377703923
forc_492	2.6217331415486362
forc_493	2.6444111261384293
forc_494	2.6864479409639697
forc_495	2.6647037093104142
forc_496	2.9239718960192875
forc_497	2.631509228643383
forc_498	2.7069262003491934
forc_499	2.789593327769405
forc_500	2.7468277721137677
avg_forc	1.8769714889766185
reinforce	1.8879887943604463
