Method	Value
forc_238	3.259870201668271
forc_239	3.0812534837634176
forc_240	3.1290684743698773
forc_241	3.0984926519811173
forc_242	3.1295514045380726
forc_243	3.2053511292868326
forc_244	3.0676182693479603
forc_245	3.297500730326727
forc_246	3.012729474612497
forc_247	3.0359112137375863
forc_248	3.211543532668699
forc_249	2.949277289095747
forc_250	3.040820153307844
forc_251	3.2250384487437294
forc_252	3.0339436437794283
forc_253	3.132282272595684
forc_254	3.112275921098597
forc_255	2.8785006638277757
forc_256	2.9872615237782205
forc_257	3.2029578316518936
forc_258	3.122410139264763
forc_259	3.3288666455612836
forc_260	3.166161283008602
forc_261	3.1244852440409714
forc_262	3.4029283261871437
forc_263	3.0889606951977973
forc_264	3.2334208179042716
forc_265	3.252888112590815
forc_266	3.1919034338371244
forc_267	3.1069651745415334
forc_268	3.06380927672285
forc_269	2.9644954293690384
forc_270	2.9142367965658167
forc_271	3.1010294653848653
forc_272	3.2322315148427134
forc_273	3.0152515923027567
forc_274	3.077416347890767
forc_275	3.0574138598332996
forc_276	3.094036712843982
forc_277	3.3110903698748233
forc_278	3.1697651506570232
forc_279	3.3688601899606128
forc_280	3.2922452146933807
forc_281	3.293124187216607
forc_282	3.183778762469306
forc_283	3.2736390769782804
forc_284	3.002755366865461
forc_285	3.0686688349738387
forc_286	3.1709657694090634
forc_287	3.1088849645226255
forc_288	3.164265838751637
forc_289	3.216757149024568
forc_290	3.156311120348014
forc_291	3.186581676673472
forc_292	3.1720747307882267
forc_293	3.127867477816536
forc_294	3.1827820762855836
forc_295	3.4243135890914993
forc_296	3.235600740752612
forc_297	2.957879574977252
forc_298	3.2643031378487053
forc_299	3.238619184483668
forc_300	2.993442112042193
forc_301	3.3420638186157303
forc_302	3.1935745623042626
forc_303	3.283159301475074
forc_304	2.9899814192667282
forc_305	3.1736951697527105
forc_306	3.0497875913912424
forc_307	3.228815168724528
forc_308	3.171804295776099
forc_309	3.1359636385761127
forc_310	3.077389919686987
forc_311	2.973508169326412
forc_312	2.96743350555281
forc_313	3.061846402923686
forc_314	3.137000296064113
forc_315	3.1362090803871006
forc_316	3.1818844544815703
forc_317	3.3580413358686263
forc_318	2.9866598627149403
forc_319	3.0168585876063085
forc_320	2.962928955388919
forc_321	2.872218467819068
forc_322	3.2156465200453064
forc_323	3.126307917117357
forc_324	3.0629571757140877
forc_325	3.180341903336441
forc_326	3.1572409463777906
forc_327	3.187763983056155
forc_328	3.149712479517933
forc_329	3.13545096129782
forc_330	3.3015879327597264
forc_331	3.154263733164042
forc_332	3.3543644784770668
forc_333	3.1611432933122017
forc_334	3.114307771600464
forc_335	3.2281319768774313
forc_336	2.8787198012097743
forc_337	3.134197876740231
forc_338	3.254555370906493
forc_339	3.2825692971985627
forc_340	3.1203557157646435
forc_341	3.3339693297351367
forc_342	3.0786578668094307
forc_343	3.135347722614482
forc_344	3.0959662801665266
forc_345	3.0688541458209855
forc_346	3.13870744834657
forc_347	2.996114389464694
forc_348	2.9906743968401193
forc_349	3.1445098194099783
forc_350	3.227277688667439
forc_351	3.1566393615829695
forc_352	3.202954457390294
forc_353	3.249202061804211
forc_354	2.9806255818728045
forc_355	3.1086934873765455
forc_356	3.139096480667011
forc_357	3.1398447575415656
forc_358	3.1764494331767374
forc_359	3.314639013710074
forc_360	2.9730997886974033
forc_361	3.0288859970831363
forc_362	3.2527041923190914
forc_363	3.1963116792748885
forc_364	3.2618478653626215
forc_365	3.134730712764257
forc_366	3.2141334039418137
forc_367	2.9717701676368313
forc_368	3.078039019097509
forc_369	2.990666820999689
forc_370	2.9840949072130205
forc_371	3.235265049229863
forc_372	2.9353008802435268
forc_373	3.1429428888215605
forc_374	2.9239130417817765
forc_375	2.880452037624917
forc_376	3.166233914752424
forc_377	3.1075591376726814
forc_378	3.103314091523588
forc_379	3.2437427718672938
forc_380	3.177863235298857
forc_381	3.14661674604513
forc_382	3.2913231311053504
forc_383	2.995532845820621
forc_384	3.268091383380765
forc_385	3.060411573380071
forc_386	3.086439618479899
forc_387	3.4158937315931275
forc_388	3.0728610261743787
forc_389	3.024659447738612
forc_390	3.055092475862196
forc_391	3.125667217445714
forc_392	3.411047275149291
forc_393	3.0315187412420297
forc_394	3.3001626268003563
forc_395	3.0180400020467997
forc_396	3.068129247712101
forc_397	3.500618933063515
forc_398	2.9217802635672636
forc_399	2.9871811170076845
forc_400	3.1330606613203353
forc_401	3.1350164933638633
forc_402	3.3372578600099376
forc_403	3.026677901968793
forc_404	3.1225831562244446
forc_405	3.047362312643657
forc_406	3.0876338646078523
forc_407	2.976130940799536
forc_408	3.30900246129616
forc_409	3.054406371399111
forc_410	3.115596054664856
forc_411	3.0514200489395806
forc_412	3.087165034928388
forc_413	2.9505688761094557
forc_414	3.0348611850737957
forc_415	3.21839765568962
forc_416	2.935535384292222
forc_417	3.073883601922857
forc_418	3.0918682510141884
forc_419	3.21666142302231
forc_420	3.0900123811155082
forc_421	3.2944723752084175
forc_422	2.9928902528224848
forc_423	3.244114872169156
forc_424	3.2993866926421953
forc_425	3.190707352574756
forc_426	2.9064486654896156
forc_427	3.047837288882452
forc_428	3.1894902374242733
forc_429	3.0773293099711405
forc_430	3.110678507017019
forc_431	3.0244041172142366
forc_432	2.980952606512983
forc_433	2.9764150086870886
forc_434	2.917001718246906
forc_435	3.2316929101207523
forc_436	2.903802603810394
forc_437	3.1478246246280457
forc_438	3.180614095579977
forc_439	3.113378571567276
forc_440	3.0445190324160487
forc_441	3.3329536879905537
forc_442	3.3163138791155826
forc_443	3.0859011172076305
forc_444	3.021724396294131
forc_445	3.1912490251491907
forc_446	3.106201209124981
forc_447	3.2440194281237877
forc_448	3.1954715335959474
forc_449	3.188703191364754
forc_450	3.2945120944757864
forc_451	3.036156223040489
forc_452	3.11122025428063
forc_453	3.121185844895975
forc_454	3.287220211580304
forc_455	3.199204066394547
forc_456	3.1628086686891868
forc_457	3.03000271651581
forc_458	3.2120911858247423
forc_459	3.1497984978312115
forc_460	3.061165344654158
forc_461	3.0977891655673577
forc_462	3.0978564799589487
forc_463	3.2736480920427695
forc_464	3.130505216178691
forc_465	3.1603235120781967
forc_466	3.2865168112526497
forc_467	3.2714078370951296
forc_468	3.159218147048638
forc_469	3.0971524092061724
forc_470	3.1380778458460403
forc_471	3.011174374541031
forc_472	3.3240755967801445
forc_473	3.103028282993768
forc_474	3.0230444627553474
forc_475	2.9333505334743095
forc_476	3.2622189590388198
forc_477	3.1087550384055316
forc_478	3.024862256968615
forc_479	3.0967201331461642
forc_480	3.107441836912551
forc_481	3.0996704373371093
forc_482	3.0859080366583105
forc_483	3.2524356437695023
forc_484	3.2082816723576637
forc_485	2.96852608987066
forc_486	3.1844317417988988
forc_487	2.902544509662258
forc_488	3.0016521043289752
forc_489	3.144095047104639
forc_490	2.953712177793753
forc_491	3.208139645455714
forc_492	3.1947204166414247
forc_493	3.2564302914542154
forc_494	3.135634695385454
forc_495	3.345387540520224
forc_496	3.341355083692653
forc_497	3.1107194302449686
forc_498	3.358854310847961
forc_499	3.1035510669275874
forc_500	3.150793996349214
avg_forc	1.9311100111578376
reinforce	1.936972160540722
