Method	Value
forc_97	1.3750142542853698
forc_98	1.3970202427845217
forc_99	1.3565742122351245
forc_100	1.4275283794230902
forc_101	1.323200049691668
forc_102	1.3277140014987114
forc_103	1.3803805883107003
forc_104	1.3934730412378435
forc_105	1.3480966908562066
forc_106	1.3478661759098083
forc_107	1.383517205788222
forc_108	1.3633855723256851
forc_109	1.3733065317825301
forc_110	1.3680576275360783
forc_111	1.3766311402280507
forc_112	1.3964941993754096
forc_113	1.3270064825534096
forc_114	1.3694368819512621
forc_115	1.3768077564737158
forc_116	1.3501783281963597
forc_117	1.4128335293058443
forc_118	1.3736308636154
forc_119	1.3692094921040523
forc_120	1.3822687278012857
forc_121	1.3565118858901553
forc_122	1.3803374938548647
forc_123	1.408512336482613
forc_124	1.3257595240245588
forc_125	1.3778424888644576
forc_126	1.3902385503701897
forc_127	1.366842122389234
forc_128	1.3841662572456077
forc_129	1.434535712811177
forc_130	1.371691614277493
forc_131	1.3566753429109764
forc_132	1.4080230065274069
forc_133	1.3728781080182852
forc_134	1.3686860809423953
forc_135	1.3848974977083344
forc_136	1.3504337852526673
forc_137	1.3627952697673749
forc_138	1.3710544260116957
forc_139	1.3724433685062554
forc_140	1.4067558185578943
forc_141	1.390578333780873
forc_142	1.366865476735309
forc_143	1.348767608489419
forc_144	1.362095197537977
forc_145	1.3187179930470694
forc_146	1.3939967072359294
forc_147	1.4275595650650705
forc_148	1.388166513346622
forc_149	1.3350518359517412
forc_150	1.3394692472212066
forc_151	1.375496783968977
forc_152	1.3848562952495387
forc_153	1.3235611931093618
forc_154	1.3765905632763082
forc_155	1.380605719810399
forc_156	1.3636508522028492
forc_157	1.297651975371491
forc_158	1.3259197947237513
forc_159	1.3623000292000178
forc_160	1.4295563757131395
forc_161	1.3590641902214429
forc_162	1.4018566056638289
forc_163	1.3418943044333527
forc_164	1.351071467290135
forc_165	1.397619349899699
forc_166	1.3382061531152238
forc_167	1.4006462273057851
forc_168	1.3799214471075862
forc_169	1.3684513252329393
forc_170	1.3942630742666007
forc_171	1.397085087950973
forc_172	1.3467434281053636
forc_173	1.3650728529397116
forc_174	1.3599240604734208
forc_175	1.3626766413774654
forc_176	1.34488291818416
forc_177	1.4061130370895256
forc_178	1.3847708547099262
forc_179	1.340818636735266
forc_180	1.3422643974463055
forc_181	1.3755670210319786
forc_182	1.3456195240656115
forc_183	1.3565428317968264
forc_184	1.370096851880271
forc_185	1.3450491555041004
forc_186	1.3534900108222518
forc_187	1.318324773225558
forc_188	1.3850065476214586
forc_189	1.3924130676233033
forc_190	1.3568480904553883
forc_191	1.38461705304523
forc_192	1.4250045527658424
forc_193	1.3252573538810606
forc_194	1.4202807042264671
forc_195	1.3513498253278067
forc_196	1.3889021203006997
forc_197	1.3767683277449347
forc_198	1.361752842307662
forc_199	1.3361485261118884
forc_200	1.3311028385240424
forc_201	1.384520004124479
forc_202	1.389922796800783
forc_203	1.3831925487036552
forc_204	1.3924946883921656
forc_205	1.3800961675420953
forc_206	1.3867374354261899
forc_207	1.3996697578373247
forc_208	1.3282476285597624
forc_209	1.3845089280872283
forc_210	1.3873396751933595
forc_211	1.3487029746497183
forc_212	1.3759301182944135
forc_213	1.3396168931794015
forc_214	1.3475853262243622
forc_215	1.3536935576461258
forc_216	1.39965679898512
forc_217	1.3712738303045096
forc_218	1.3415164607679784
forc_219	1.3757433736551505
forc_220	1.3918903743268438
forc_221	1.351961906861859
forc_222	1.3701617903861163
forc_223	1.4020589696227332
forc_224	1.3590681324390488
forc_225	1.333142135711121
forc_226	1.3787405828831703
forc_227	1.367932975484974
forc_228	1.3642221335443543
forc_229	1.392374644872764
forc_230	1.3889943553528077
forc_231	1.3670582588413591
forc_232	1.3531709355314518
forc_233	1.3914894268055478
forc_234	1.3740007557941225
forc_235	1.3530153152815436
forc_236	1.355224247041607
forc_237	1.3332239320339594
forc_238	1.3363768956774842
forc_239	1.3734566348141342
forc_240	1.3628506678739984
forc_241	1.3963805151285447
forc_242	1.3357000810549566
forc_243	1.3473132321393098
forc_244	1.399919056754581
forc_245	1.3771153812667365
forc_246	1.3765758274016036
forc_247	1.329926764439953
forc_248	1.3521823608237669
forc_249	1.3508588897928677
forc_250	1.3733971396599407
forc_251	1.3587581157820998
forc_252	1.3653694637217608
forc_253	1.3759814348807666
forc_254	1.349131988282751
forc_255	1.374511814901831
forc_256	1.3331944284474775
forc_257	1.371067713741649
forc_258	1.3241211119401022
forc_259	1.3521518650098319
forc_260	1.357432722950313
forc_261	1.3653018040599378
forc_262	1.3242829573876047
forc_263	1.3165443019714682
forc_264	1.3491794134341568
forc_265	1.357391644367661
forc_266	1.3791853958511922
forc_267	1.3732023171907703
forc_268	1.407740091577949
forc_269	1.3873920144530185
forc_270	1.3965953057969809
forc_271	1.3686730003446372
forc_272	1.3782623295826906
forc_273	1.436382270869233
forc_274	1.3698384120033336
forc_275	1.3768650615347224
forc_276	1.345067069941042
forc_277	1.3699244663518944
forc_278	1.357348966480476
forc_279	1.3794315137532476
forc_280	1.3666601559697458
forc_281	1.356414300201994
forc_282	1.3387756589481286
forc_283	1.3350470051557275
forc_284	1.3536945543681087
forc_285	1.4427376283527482
forc_286	1.3078956527690868
forc_287	1.339058374648615
forc_288	1.3976228455216404
forc_289	1.3596519989986737
forc_290	1.3492904915944315
forc_291	1.3920045393917897
forc_292	1.4018403672924529
forc_293	1.3632265478431866
forc_294	1.3314028114345269
forc_295	1.3873902829017417
forc_296	1.3658470751465956
forc_297	1.4358178233237886
forc_298	1.3806220923074402
forc_299	1.3553671804574015
forc_300	1.3417182569393151
forc_301	1.342044693244647
forc_302	1.364060402905477
forc_303	1.3557865505602522
forc_304	1.387372836661346
forc_305	1.3805128577624015
forc_306	1.361805373982248
forc_307	1.363077808969572
forc_308	1.373140187636112
forc_309	1.3165544485973948
forc_310	1.339522917898479
forc_311	1.4105412946052036
forc_312	1.3773562422793066
forc_313	1.3841723290246268
forc_314	1.3955877223380726
forc_315	1.341704925277286
forc_316	1.3501147562777307
forc_317	1.3656015416051155
forc_318	1.3728897813699097
forc_319	1.3121164953686386
forc_320	1.3615421874184819
forc_321	1.3769085769024145
forc_322	1.3358594781024833
forc_323	1.3673449495459051
forc_324	1.3536384350099808
forc_325	1.3660069137204043
forc_326	1.3308686776172518
forc_327	1.3705766928385508
forc_328	1.3761447060929504
forc_329	1.3372392674589901
forc_330	1.3358281096125575
forc_331	1.3773076123919998
forc_332	1.3911502737153676
forc_333	1.3665854154926806
forc_334	1.375864202557357
forc_335	1.3727098859579994
forc_336	1.391882420279165
forc_337	1.3535685227278145
forc_338	1.3505023904693443
forc_339	1.3270662397890483
forc_340	1.345459284645957
forc_341	1.3736674104297684
forc_342	1.3147543514919127
forc_343	1.3524956839007571
forc_344	1.3646915107618636
forc_345	1.3143386946074462
forc_346	1.3823373214272305
forc_347	1.3661213512258035
forc_348	1.3905639506866394
forc_349	1.3437955550327747
forc_350	1.3855891144269963
forc_351	1.384201705236527
forc_352	1.3581189337744728
forc_353	1.3800922704787835
forc_354	1.39444278893331
forc_355	1.3553726091770124
forc_356	1.3489255162280733
forc_357	1.340069601545015
forc_358	1.378338966888095
forc_359	1.3655755844623616
forc_360	1.3460357788726163
forc_361	1.3639204733789292
forc_362	1.3792350382504244
forc_363	1.3411257746231098
forc_364	1.4246120819914139
forc_365	1.3731872929137616
forc_366	1.3599227315524867
forc_367	1.381740081315887
forc_368	1.3250889519103337
forc_369	1.3658959710549834
forc_370	1.3957250856096224
forc_371	1.3645611405015532
forc_372	1.352928016340469
forc_373	1.415703567499838
forc_374	1.3886521759401498
forc_375	1.3780190872370015
forc_376	1.3427067427810495
forc_377	1.3433878129992494
forc_378	1.3343708191806813
forc_379	1.3493702577374713
forc_380	1.362575289831571
forc_381	1.4157154758876787
forc_382	1.3678950784784976
forc_383	1.358760548265336
forc_384	1.3734560896230443
forc_385	1.3354873418240312
forc_386	1.397324602839433
forc_387	1.3825751724693347
forc_388	1.3920711901990308
forc_389	1.3771283129126772
forc_390	1.4082807663659236
forc_391	1.379971770883726
forc_392	1.3431045485804483
forc_393	1.3557571952064138
forc_394	1.414233632308457
forc_395	1.356090965211119
forc_396	1.3518057134045227
forc_397	1.385245436434306
forc_398	1.4186349795524367
forc_399	1.4017060699930755
forc_400	1.3981543395228493
forc_401	1.3098727517969933
forc_402	1.3514263595472504
forc_403	1.35524292447277
forc_404	1.3253604617205135
forc_405	1.4196443494260855
forc_406	1.341637708638551
forc_407	1.363702721450522
forc_408	1.347270506816362
forc_409	1.326591055180131
forc_410	1.3802521634770222
forc_411	1.370514540260508
forc_412	1.3684149556559482
forc_413	1.3392676253876783
forc_414	1.3619349824441458
forc_415	1.3878303668036733
forc_416	1.3837127787521493
forc_417	1.366259716246913
forc_418	1.3835260057578604
forc_419	1.3804348886892543
forc_420	1.3424111809063386
forc_421	1.3639482880806728
forc_422	1.3126221292224363
forc_423	1.3408366168602324
forc_424	1.3530137205606776
forc_425	1.3394352933314744
forc_426	1.3660696092970541
forc_427	1.3770795231085136
forc_428	1.3853620706386103
forc_429	1.3583946576934554
forc_430	1.4000976567501107
forc_431	1.3907791240587823
forc_432	1.370495588559122
forc_433	1.4133278319392613
forc_434	1.3559353490019992
forc_435	1.394392688506681
forc_436	1.3413786593957675
forc_437	1.3354194703411653
forc_438	1.3909290644548316
forc_439	1.3939675036631392
forc_440	1.37490489567191
forc_441	1.3510748112731046
forc_442	1.3929111110824763
forc_443	1.4203037755470826
forc_444	1.3435963601975578
forc_445	1.3512483353135025
forc_446	1.382583371028661
forc_447	1.364230583714042
forc_448	1.3457456683997653
forc_449	1.349597447256903
forc_450	1.3878329357115824
forc_451	1.324568364510614
forc_452	1.375185622493725
forc_453	1.3708720694480325
forc_454	1.353809172621291
forc_455	1.3630564939302767
forc_456	1.373925590711165
forc_457	1.3244779494595431
forc_458	1.3698741221979662
forc_459	1.3488474866960793
forc_460	1.381086801986989
forc_461	1.3493650651287852
forc_462	1.366181378590238
forc_463	1.3620950609650895
forc_464	1.3703100314715824
forc_465	1.4065114245293633
forc_466	1.407544881114763
forc_467	1.3693073727860807
forc_468	1.3644676233014883
forc_469	1.3512969484275001
forc_470	1.3789533722552207
forc_471	1.409337356466501
forc_472	1.3502538984155807
forc_473	1.3219247328746124
forc_474	1.352971623825665
forc_475	1.3808254468410914
forc_476	1.3441012904113534
forc_477	1.3527104679196638
forc_478	1.347932996885698
forc_479	1.3936453624737128
forc_480	1.3633414998043791
forc_481	1.3432863649309703
forc_482	1.33822733919699
forc_483	1.356203433960056
forc_484	1.3505640218158699
forc_485	1.3855950580129182
forc_486	1.3823211491095213
forc_487	1.3685360553550086
forc_488	1.3844364705713033
forc_489	1.3740640750989814
forc_490	1.3772844266606363
forc_491	1.3321262604467055
forc_492	1.3667675433640207
forc_493	1.3625247622427645
forc_494	1.3534643424696593
forc_495	1.3751049230578163
forc_496	1.3533136682609261
forc_497	1.3522533375250159
forc_498	1.3663077681617046
forc_499	1.3807490253218555
forc_500	1.3756492768425772
avg_forc	1.1726795577521483
reinforce	1.1726795577521483
