Method	Value
forc_92	1.3180000969558927
forc_93	1.2981160664233145
forc_94	1.3428889188226538
forc_95	1.3279385438748736
forc_96	1.3387512295119026
forc_97	1.3218037265797744
forc_98	1.3447835386022216
forc_99	1.2257766366966456
forc_100	1.316518842076505
forc_101	1.3252558483165064
forc_102	1.2933772455573944
forc_103	1.2763826957115922
forc_104	1.318148018178641
forc_105	1.3274049102129013
forc_106	1.3210297714435542
forc_107	1.2721508225935738
forc_108	1.31037788925727
forc_109	1.3014096031989468
forc_110	1.3468240689850088
forc_111	1.2914991494360946
forc_112	1.2941958926908734
forc_113	1.3219718315335252
forc_114	1.335546711196174
forc_115	1.3259701811227371
forc_116	1.3428873337711533
forc_117	1.3165329541442092
forc_118	1.3164905233327147
forc_119	1.3392478984783773
forc_120	1.288325314895567
forc_121	1.3218321310749894
forc_122	1.271799981381378
forc_123	1.3307960487565718
forc_124	1.3484223601112606
forc_125	1.3219522120409337
forc_126	1.3311337325861758
forc_127	1.3405320109955523
forc_128	1.2870560144708725
forc_129	1.3053186262791678
forc_130	1.2878266028173952
forc_131	1.312400198600326
forc_132	1.3091168022308863
forc_133	1.3388094182694592
forc_134	1.3002491546940498
forc_135	1.300085391585981
forc_136	1.3084573805240578
forc_137	1.3456767543394734
forc_138	1.2838654126822113
forc_139	1.3345128891428082
forc_140	1.3038416984201535
forc_141	1.3384537214742431
forc_142	1.2836994338909602
forc_143	1.316469522287462
forc_144	1.3149728861158987
forc_145	1.3563119406324287
forc_146	1.321987320953607
forc_147	1.2899947153573204
forc_148	1.3265521305504429
forc_149	1.3024289536347264
forc_150	1.2632321137779774
forc_151	1.3165760977475427
forc_152	1.3182821297303433
forc_153	1.3340941752595912
forc_154	1.340451295144203
forc_155	1.313670672598832
forc_156	1.3143006966418629
forc_157	1.3091339642476127
forc_158	1.3153810977500524
forc_159	1.3323262329611518
forc_160	1.3005807576544912
forc_161	1.336960556953147
forc_162	1.3169153641906906
forc_163	1.3069003802251205
forc_164	1.294944200722849
forc_165	1.307809712774753
forc_166	1.350000659541934
forc_167	1.336059880200618
forc_168	1.2767116310205469
forc_169	1.3236626236106586
forc_170	1.2889255981164527
forc_171	1.3436936314190597
forc_172	1.3156200128300932
forc_173	1.3467512791198113
forc_174	1.3584849300676642
forc_175	1.3334977703039073
forc_176	1.3334757285217436
forc_177	1.3209912680031135
forc_178	1.3135812392339823
forc_179	1.3258302656767849
forc_180	1.313137157337827
forc_181	1.3361132550226673
forc_182	1.3159747962597343
forc_183	1.3420362014403358
forc_184	1.309952425689205
forc_185	1.3023126178835582
forc_186	1.302109783876387
forc_187	1.2702723325520744
forc_188	1.3196182912555625
forc_189	1.3020841960294296
forc_190	1.326201347981073
forc_191	1.3517184994137375
forc_192	1.3349638390460077
forc_193	1.3270965159975405
forc_194	1.289462558472343
forc_195	1.3378748474479234
forc_196	1.2975313776986837
forc_197	1.3267184112501424
forc_198	1.3254355649396012
forc_199	1.3328656537851182
forc_200	1.3365441691036366
forc_201	1.3207020827220337
forc_202	1.3087103845834034
forc_203	1.3015472258275584
forc_204	1.2760552666452103
forc_205	1.3681547066449753
forc_206	1.3156913531392271
forc_207	1.3082228736417343
forc_208	1.3136825468527678
forc_209	1.288308785617741
forc_210	1.29105891523581
forc_211	1.3559928887688022
forc_212	1.3317389867011808
forc_213	1.3439432461452951
forc_214	1.2940737793156467
forc_215	1.337752815488043
forc_216	1.3585466869203764
forc_217	1.2951248019652648
forc_218	1.3222247290109848
forc_219	1.2780169638992502
forc_220	1.2649724249752259
forc_221	1.318711590845826
forc_222	1.3273381781246674
forc_223	1.3453495045666297
forc_224	1.3182172955522158
forc_225	1.3077540770917828
forc_226	1.3463878680881542
forc_227	1.3197658016557816
forc_228	1.3012129912182138
forc_229	1.333423460635015
forc_230	1.290369944800401
forc_231	1.3868465022337166
forc_232	1.2977715361477111
forc_233	1.2930325224247752
forc_234	1.306220080691622
forc_235	1.335141535489762
forc_236	1.3210347954247275
forc_237	1.324493105049249
forc_238	1.3904520907844904
forc_239	1.2848902520749719
forc_240	1.3392239250563671
forc_241	1.2926432950591749
forc_242	1.3426338795886559
forc_243	1.3203699902236814
forc_244	1.3375588224366721
forc_245	1.3326842432869732
forc_246	1.3040479140250703
forc_247	1.2776071110757643
forc_248	1.3176019488734068
forc_249	1.3298648102713486
forc_250	1.3210248483485239
forc_251	1.318449896098837
forc_252	1.3225701479584986
forc_253	1.3553714066749383
forc_254	1.335376787108256
forc_255	1.3283630401886215
forc_256	1.3207187527061446
forc_257	1.2848853419253434
forc_258	1.334647812308969
forc_259	1.3272315333765754
forc_260	1.3236094146414927
forc_261	1.2824666373089673
forc_262	1.3380451444070902
forc_263	1.3458760611314176
forc_264	1.3520606542460862
forc_265	1.3125023414284755
forc_266	1.3095409082678713
forc_267	1.3317137344750838
forc_268	1.3102905375398926
forc_269	1.299776118305934
forc_270	1.2965037353154318
forc_271	1.3311697130961135
forc_272	1.2915509206885238
forc_273	1.3323802040185289
forc_274	1.289332632066043
forc_275	1.3365868485075818
forc_276	1.32669647262749
forc_277	1.3335919639520988
forc_278	1.3020875080306895
forc_279	1.3091837813870286
forc_280	1.2933167416335558
forc_281	1.3123729078186979
forc_282	1.3087768672849973
forc_283	1.3229692187699165
forc_284	1.3183286673569288
forc_285	1.3528422157034559
forc_286	1.301964428628999
forc_287	1.3538396142244973
forc_288	1.2974466992574658
forc_289	1.3146539821024534
forc_290	1.2791130902844623
forc_291	1.3204788832079202
forc_292	1.3413001534062052
forc_293	1.3164636620143089
forc_294	1.3260180061653404
forc_295	1.3044272587134422
forc_296	1.2967980208083707
forc_297	1.286771330578112
forc_298	1.27936584653077
forc_299	1.3168044057714163
forc_300	1.3032615886483918
forc_301	1.2363149113525864
forc_302	1.334786343806745
forc_303	1.324299587153372
forc_304	1.2588815795855015
forc_305	1.3501691696478755
forc_306	1.297465774202391
forc_307	1.3648938137919155
forc_308	1.3691628475579793
forc_309	1.3495425832467534
forc_310	1.341465220352896
forc_311	1.3038921107222208
forc_312	1.3163465787993158
forc_313	1.3202181269081312
forc_314	1.303029862085626
forc_315	1.296090411937411
forc_316	1.3025466837742363
forc_317	1.3204221354037262
forc_318	1.3208810117500742
forc_319	1.3028443671066499
forc_320	1.351749917007431
forc_321	1.3398920770999039
forc_322	1.3257581236812173
forc_323	1.282222477439946
forc_324	1.2970492787948888
forc_325	1.2745424069620033
forc_326	1.3132498561428505
forc_327	1.2941546688451757
forc_328	1.3314818715206653
forc_329	1.343199439481805
forc_330	1.3249479428841215
forc_331	1.2917904000889455
forc_332	1.3201826808959751
forc_333	1.3256969176744724
forc_334	1.2643011506851367
forc_335	1.3174734227060805
forc_336	1.346111652394284
forc_337	1.305111839853845
forc_338	1.32050114226101
forc_339	1.3463247643630116
forc_340	1.3141298334276745
forc_341	1.3125344345662457
forc_342	1.3095674658389103
forc_343	1.3141974490506088
forc_344	1.3109229378025065
forc_345	1.3345553135213293
forc_346	1.307076139015561
forc_347	1.29274546546584
forc_348	1.3152445910293489
forc_349	1.260269558945856
forc_350	1.3371384324252782
forc_351	1.3106873587795551
forc_352	1.3272424654697519
forc_353	1.2786555596929026
forc_354	1.3131936793194356
forc_355	1.3072908373650383
forc_356	1.3029268655831472
forc_357	1.313308819937486
forc_358	1.3480612892281443
forc_359	1.2886136117883134
forc_360	1.2995375591447749
forc_361	1.3183196090039324
forc_362	1.3512987681385518
forc_363	1.3152412178052206
forc_364	1.3265338855809594
forc_365	1.306546982128858
forc_366	1.307319693390875
forc_367	1.3081713655117413
forc_368	1.278237742519181
forc_369	1.296551574484604
forc_370	1.3328221292867797
forc_371	1.3256657152101423
forc_372	1.2373140514671264
forc_373	1.3484209642127114
forc_374	1.3226087798945807
forc_375	1.3079189095165882
forc_376	1.3325425130638873
forc_377	1.3490523105703072
forc_378	1.3122612076217703
forc_379	1.2893717313077497
forc_380	1.3263501357934262
forc_381	1.317513873466987
forc_382	1.3556662325736457
forc_383	1.3325474243229891
forc_384	1.2869966291078547
forc_385	1.3502799318583796
forc_386	1.3395299896659698
forc_387	1.324427885443227
forc_388	1.3062250287606663
forc_389	1.3148337386805578
forc_390	1.3658759028687797
forc_391	1.3284753553749855
forc_392	1.2992882962807892
forc_393	1.305180184618925
forc_394	1.365246964093772
forc_395	1.2896048919536598
forc_396	1.353527168505576
forc_397	1.3294205897827673
forc_398	1.2824561602350812
forc_399	1.3089533079418578
forc_400	1.3244939672630103
forc_401	1.3410661161649804
forc_402	1.303349766054652
forc_403	1.3399179255602225
forc_404	1.3453369560353798
forc_405	1.324842156265397
forc_406	1.2602694526002896
forc_407	1.3431448163021074
forc_408	1.3145594661563347
forc_409	1.32846708297448
forc_410	1.2891005229200743
forc_411	1.2809793259773226
forc_412	1.3564314793670342
forc_413	1.273516934787172
forc_414	1.2721172421948233
forc_415	1.3275284329764352
forc_416	1.343331360249248
forc_417	1.3139524661576312
forc_418	1.2928942448972698
forc_419	1.3202779506992435
forc_420	1.3139450758565776
forc_421	1.3469213291810398
forc_422	1.3316643648564463
forc_423	1.3488563992041267
forc_424	1.2455260742222496
forc_425	1.2944998413866913
forc_426	1.313467685253586
forc_427	1.3024479628986865
forc_428	1.3135231726238958
forc_429	1.3229889307832658
forc_430	1.3475740004035823
forc_431	1.341548929808601
forc_432	1.3263836687104202
forc_433	1.3173847058467083
forc_434	1.294377959783024
forc_435	1.3360982003103634
forc_436	1.2894976828905378
forc_437	1.3035694655091263
forc_438	1.329569803612903
forc_439	1.324879158043022
forc_440	1.276876760613658
forc_441	1.3418585692239344
forc_442	1.305289776797374
forc_443	1.3172712988514916
forc_444	1.3614918901834905
forc_445	1.3496206714172514
forc_446	1.3126274697638514
forc_447	1.381483962729041
forc_448	1.359293840290075
forc_449	1.3051165352500795
forc_450	1.3297007827501435
forc_451	1.3016740548082932
forc_452	1.3433401256097244
forc_453	1.2869207239105378
forc_454	1.304636250847272
forc_455	1.3099468366291067
forc_456	1.321387927611935
forc_457	1.3263670482407945
forc_458	1.3201840330665855
forc_459	1.292228861544166
forc_460	1.2830494787164652
forc_461	1.3006836057903153
forc_462	1.3173556049425197
forc_463	1.295253571245558
forc_464	1.3124491930429467
forc_465	1.303654285806902
forc_466	1.3492914280422674
forc_467	1.3140544079193535
forc_468	1.3122994041279668
forc_469	1.3733333134215953
forc_470	1.3593353605719165
forc_471	1.3578425341592206
forc_472	1.3454118896570537
forc_473	1.2761897709204628
forc_474	1.3653987150532025
forc_475	1.296216283458863
forc_476	1.366477047456171
forc_477	1.329516438222774
forc_478	1.3518672496323862
forc_479	1.2647590720247037
forc_480	1.3543439523223189
forc_481	1.2397824086714455
forc_482	1.300873291549164
forc_483	1.3089746425398319
forc_484	1.331599284856436
forc_485	1.2923735630947704
forc_486	1.3641539989408182
forc_487	1.2691817566929737
forc_488	1.3347287063038018
forc_489	1.316779812782333
forc_490	1.3187869482357046
forc_491	1.3456476227639587
forc_492	1.3096080191590707
forc_493	1.3732113266605799
forc_494	1.2988997600706138
forc_495	1.33827456977181
forc_496	1.3205582816097523
forc_497	1.285067447396361
forc_498	1.3011958826865828
forc_499	1.3777129095922944
forc_500	1.3196822838175073
avg_forc	1.062952032244962
reinforce	1.062952032244962
