Method	Value
forc_369	1.511027971897201
forc_370	1.545317513903439
forc_371	1.4700918977972257
forc_372	1.5042797518115685
forc_373	1.529442326335349
forc_374	1.5084623822892975
forc_375	1.5020403723070126
forc_376	1.5658042006733452
forc_377	1.5150980931707145
forc_378	1.5288402361798545
forc_379	1.5129627558658487
forc_380	1.5476382663015436
forc_381	1.5434724614258932
forc_382	1.5170046561788508
forc_383	1.506394555983616
forc_384	1.5507606472807607
forc_385	1.527702564180484
forc_386	1.5428500738554642
forc_387	1.6041403057711272
forc_388	1.5005046977503944
forc_389	1.488743053161791
forc_390	1.559850955454131
forc_391	1.6293254906377284
forc_392	1.5614169281983974
forc_393	1.5664196411339881
forc_394	1.5582486061929495
forc_395	1.4870500264287754
forc_396	1.5544656037732365
forc_397	1.5136219028408173
forc_398	1.528415872700802
forc_399	1.5272528045044313
forc_400	1.530915332636311
forc_401	1.4976088815788504
forc_402	1.5638443639796722
forc_403	1.4895300526811681
forc_404	1.5523459508859585
forc_405	1.5792514372346436
forc_406	1.5887442870645472
forc_407	1.5302984399622797
forc_408	1.5314656406598992
forc_409	1.5026830077204028
forc_410	1.6092927293213186
forc_411	1.538956940213568
forc_412	1.4944789012572215
forc_413	1.559377403884474
forc_414	1.571238315284606
forc_415	1.507711237973255
forc_416	1.5763756052038642
forc_417	1.5076931993718787
forc_418	1.4971864456732706
forc_419	1.5748123084759744
forc_420	1.5089814300763937
forc_421	1.56380362958826
forc_422	1.5584213855270708
forc_423	1.5397723447409832
forc_424	1.5354257357890848
forc_425	1.4435333254692722
forc_426	1.54010266773574
forc_427	1.5205394343426335
forc_428	1.5056809465368886
forc_429	1.5536220155791698
forc_430	1.524806751101211
forc_431	1.5312694797240092
forc_432	1.535959948822861
forc_433	1.5350632995580837
forc_434	1.561287978350855
forc_435	1.5216533782085324
forc_436	1.5280524438947662
forc_437	1.5556688462997217
forc_438	1.480796518296713
forc_439	1.451805461520598
forc_440	1.5276501257519142
forc_441	1.5735579880947785
forc_442	1.5399365878125533
forc_443	1.5353674886280997
forc_444	1.5366687267503363
forc_445	1.538558242692198
forc_446	1.50627092453905
forc_447	1.5248514436659475
forc_448	1.4894781869601643
forc_449	1.5320495646701184
forc_450	1.5663967408234092
forc_451	1.5080680827475375
forc_452	1.5127686292386322
forc_453	1.5630059208837748
forc_454	1.5314464936740513
forc_455	1.5174312494286157
forc_456	1.5726770867633295
forc_457	1.533456565418392
forc_458	1.5417295532261923
forc_459	1.4913250655028925
forc_460	1.5328649378078834
forc_461	1.5015134659305582
forc_462	1.4588848908581344
forc_463	1.5735886005215096
forc_464	1.5138821804208884
forc_465	1.5124621170185262
forc_466	1.5187902645032718
forc_467	1.4653859867293624
forc_468	1.5165509964019637
forc_469	1.535391546509213
forc_470	1.5284528647970834
forc_471	1.5894486004286703
forc_472	1.5330769926022225
forc_473	1.528981702969449
forc_474	1.5345787028588656
forc_475	1.5081458286438651
forc_476	1.6120831948401944
forc_477	1.577710329355795
forc_478	1.5358662529796434
forc_479	1.5504743165064225
forc_480	1.5136696830747207
forc_481	1.5889388507665128
forc_482	1.528493947502815
forc_483	1.5421342501108828
forc_484	1.5489413276866846
forc_485	1.5603868334667697
forc_486	1.488235934356505
forc_487	1.5369140466001514
forc_488	1.4734537773705731
forc_489	1.4906315070463616
forc_490	1.5266801086602446
forc_491	1.5629106965133734
forc_492	1.6044396612201095
forc_493	1.5107396437012852
forc_494	1.5095719282066629
forc_495	1.4918956450854004
forc_496	1.5682633991855295
forc_497	1.5163894177810036
forc_498	1.5351381351282645
forc_499	1.5357533821045273
forc_500	1.4683275428184575
avg_forc	1.157191209111705
reinforce	1.157191209111705
