Method	Value
forc_148	1.3860049376801664
forc_149	1.453261949607375
forc_150	1.4560967941743188
forc_151	1.4471339888736758
forc_152	1.3831100445180609
forc_153	1.4066423349200174
forc_154	1.4242926659464124
forc_155	1.4281295373107776
forc_156	1.3899704827887072
forc_157	1.4156965004531064
forc_158	1.438354780412238
forc_159	1.4733395582468711
forc_160	1.4449729444532937
forc_161	1.380090323007399
forc_162	1.3861519385550178
forc_163	1.4551734031920438
forc_164	1.426316968634809
forc_165	1.3892883522568764
forc_166	1.4274200163572142
forc_167	1.3920234928725248
forc_168	1.4144939556306875
forc_169	1.4916431675543234
forc_170	1.395720813023326
forc_171	1.4258274531502553
forc_172	1.4237845238179119
forc_173	1.4229125577228625
forc_174	1.434720213661605
forc_175	1.4561214437893872
forc_176	1.406001728918099
forc_177	1.4450727397854826
forc_178	1.3984350226436306
forc_179	1.4049014111367677
forc_180	1.3967175901057103
forc_181	1.4235300175953727
forc_182	1.4709080849454055
forc_183	1.4045132708844679
forc_184	1.452784906929103
forc_185	1.4473997195284523
forc_186	1.4034522455930536
forc_187	1.391613109869961
forc_188	1.4381808311741173
forc_189	1.4430564087244429
forc_190	1.446822700227381
forc_191	1.4318052820448277
forc_192	1.4279457003029647
forc_193	1.4278517105646638
forc_194	1.3651248901902928
forc_195	1.394215170383314
forc_196	1.3903303004084506
forc_197	1.3804686608091221
forc_198	1.4379350269661477
forc_199	1.4219703579836338
forc_200	1.4155419341692985
forc_201	1.4115731053994744
forc_202	1.439932738311049
forc_203	1.4301218831906075
forc_204	1.4741454393530342
forc_205	1.4160546953928275
forc_206	1.4338039688348
forc_207	1.4404940819986467
forc_208	1.4320772156041057
forc_209	1.439597456609309
forc_210	1.4728677826381702
forc_211	1.437405863717957
forc_212	1.4244800891035831
forc_213	1.3906933048957013
forc_214	1.4097720911362654
forc_215	1.4179183723946183
forc_216	1.4230533762899182
forc_217	1.4346912513184482
forc_218	1.3862934565933327
forc_219	1.4088448147360482
forc_220	1.4312097457463109
forc_221	1.4353388276013892
forc_222	1.4089695372512525
forc_223	1.3674458155535707
forc_224	1.4373691723584918
forc_225	1.3514760884947876
forc_226	1.4211511536341175
forc_227	1.4610125527495217
forc_228	1.4333879387497503
forc_229	1.4050219993285757
forc_230	1.3661643113397453
forc_231	1.410411000258231
forc_232	1.431634179650976
forc_233	1.4058374656118222
forc_234	1.4198652994375758
forc_235	1.4388856354685322
forc_236	1.4765306295234848
forc_237	1.4172004033793968
forc_238	1.4161714728575299
forc_239	1.4434168253730144
forc_240	1.3993377137253644
forc_241	1.4222459620131218
forc_242	1.4321432027646288
forc_243	1.4608548470694798
forc_244	1.479891453677732
forc_245	1.4509615979378805
forc_246	1.3966000628818913
forc_247	1.4175379435414375
forc_248	1.3993688898479653
forc_249	1.4823866077415915
forc_250	1.4312097426156736
forc_251	1.381547805099222
forc_252	1.3815934135039722
forc_253	1.4279484356186094
forc_254	1.428466840406608
forc_255	1.4191572854757113
forc_256	1.3922005776846087
forc_257	1.4252590415936124
forc_258	1.386641061283821
forc_259	1.4169919047062736
forc_260	1.4620226942584853
forc_261	1.4668650196430664
forc_262	1.4309509169661574
forc_263	1.4340486180532546
forc_264	1.444673907798106
forc_265	1.381542834990453
forc_266	1.4333413261469377
forc_267	1.4314118363447723
forc_268	1.4158851506595493
forc_269	1.4211339257996782
forc_270	1.3928392079576188
forc_271	1.41561882715811
forc_272	1.4363905416138014
forc_273	1.4490584048911839
forc_274	1.4439505504304637
forc_275	1.3821523201133503
forc_276	1.3807475942270493
forc_277	1.446095272506647
forc_278	1.4389484257908705
forc_279	1.4580891350163763
forc_280	1.4659117403884259
forc_281	1.4433766747107208
forc_282	1.437794691781643
forc_283	1.4188297740596965
forc_284	1.3809905315571152
forc_285	1.4304822179207
forc_286	1.4273746060467871
forc_287	1.4624061281018434
forc_288	1.4181464833246622
forc_289	1.4606725809940917
forc_290	1.416511065781708
forc_291	1.4158878907491046
forc_292	1.4299046158815738
forc_293	1.4243034523145797
forc_294	1.4880916053523086
forc_295	1.4208852706854032
forc_296	1.4034838757185637
forc_297	1.4431504038953915
forc_298	1.443985558765834
forc_299	1.4107862294272269
forc_300	1.4408915952104695
forc_301	1.4064439531627244
forc_302	1.3857101469632012
forc_303	1.4585167299983057
forc_304	1.3606930138544138
forc_305	1.3832961843255998
forc_306	1.3985963817812015
forc_307	1.430971438690603
forc_308	1.4218965591561807
forc_309	1.4855781980623008
forc_310	1.4144303269957699
forc_311	1.4103238215919678
forc_312	1.4680086094417413
forc_313	1.3875112335023319
forc_314	1.4415022522221244
forc_315	1.4109542839498688
forc_316	1.4321915464356774
forc_317	1.373493461386019
forc_318	1.4393225034359278
forc_319	1.4374579803338319
forc_320	1.4420131227198425
forc_321	1.372740382784202
forc_322	1.4725785163729685
forc_323	1.4493965471252275
forc_324	1.436746202804719
forc_325	1.4105086949056522
forc_326	1.4167605878242708
forc_327	1.4891095921141373
forc_328	1.4002877979004238
forc_329	1.4191601103586398
forc_330	1.4331595131939971
forc_331	1.3967378083461737
forc_332	1.4504255160407618
forc_333	1.4036314738853235
forc_334	1.4721544992698947
forc_335	1.4477335336302974
forc_336	1.4300402268356223
forc_337	1.4314423658443352
forc_338	1.4434531630354264
forc_339	1.4023107099269476
forc_340	1.41445416782911
forc_341	1.4313497513058484
forc_342	1.434482322501895
forc_343	1.4280076556617953
forc_344	1.462800641264229
forc_345	1.4373887384057464
forc_346	1.4789374429395852
forc_347	1.428517236153713
forc_348	1.3726401361779406
forc_349	1.4094074170493882
forc_350	1.4162657836476047
forc_351	1.4166841855915517
forc_352	1.4793621983723182
forc_353	1.4234392738429826
forc_354	1.443963438944198
forc_355	1.4080866118276127
forc_356	1.432651302189484
forc_357	1.4039198913246371
forc_358	1.4121529238426767
forc_359	1.4018280749471088
forc_360	1.385145683224019
forc_361	1.3703784457102006
forc_362	1.4158319668700023
forc_363	1.433896705274859
forc_364	1.4053076581314827
forc_365	1.4057956258750173
forc_366	1.4073411998172216
forc_367	1.3913749612583641
forc_368	1.4289646172336428
forc_369	1.438118887297999
forc_370	1.3769840887138334
forc_371	1.4053806314238189
forc_372	1.4038250174225944
forc_373	1.4167002156850725
forc_374	1.4239700773383073
forc_375	1.3754455847133376
forc_376	1.4033801969351352
forc_377	1.4378781673972287
forc_378	1.3729420368755483
forc_379	1.37800582186318
forc_380	1.446491139633782
forc_381	1.3658635481009034
forc_382	1.4075075319639063
forc_383	1.4661592590573784
forc_384	1.4020317453654807
forc_385	1.4274323519872583
forc_386	1.4830139759924827
forc_387	1.4796279305137812
forc_388	1.452404385426738
forc_389	1.406311137637971
forc_390	1.4059073027377216
forc_391	1.4122846050705102
forc_392	1.4267893356242631
forc_393	1.4422500760779495
forc_394	1.4248915715835893
forc_395	1.4250661508589924
forc_396	1.4411501757220457
forc_397	1.4011033761300202
forc_398	1.456446574699618
forc_399	1.4179372066164972
forc_400	1.4344304498606482
forc_401	1.4164840902981024
forc_402	1.3959629228174393
forc_403	1.4025374740883536
forc_404	1.4261579927440107
forc_405	1.4344488173884151
forc_406	1.4133168213002718
forc_407	1.3796166370048868
forc_408	1.396667863298612
forc_409	1.415251119476812
forc_410	1.4360278416773726
forc_411	1.4212165409088615
forc_412	1.4007259079077974
forc_413	1.372958251756127
forc_414	1.476301674770091
forc_415	1.4188009008482811
forc_416	1.4719666011541483
forc_417	1.3920506133888042
forc_418	1.4417433756443925
forc_419	1.3868691774240538
forc_420	1.399048062779789
forc_421	1.4049871337350932
forc_422	1.4187896742117125
forc_423	1.4619567624928418
forc_424	1.4282199863568739
forc_425	1.4369489471955097
forc_426	1.4166992538299117
forc_427	1.4073300673050821
forc_428	1.4339854721713787
forc_429	1.3663993587103131
forc_430	1.4979975293712653
forc_431	1.421095472501192
forc_432	1.377285322019402
forc_433	1.4225582778165224
forc_434	1.421961985975414
forc_435	1.4563993246786362
forc_436	1.4021025082086342
forc_437	1.4086553436763807
forc_438	1.4442228976848455
forc_439	1.4425021976977022
forc_440	1.40200526515287
forc_441	1.414541659185085
forc_442	1.4369433006157528
forc_443	1.4243594369340897
forc_444	1.4310854238922757
forc_445	1.4245736181183706
forc_446	1.43919152570713
forc_447	1.3808024865018422
forc_448	1.4021781184225626
forc_449	1.4382619021524852
forc_450	1.4066442152229228
forc_451	1.4105246486077831
forc_452	1.4330859291567941
forc_453	1.4245150716849662
forc_454	1.4020848126295127
forc_455	1.4478240714355348
forc_456	1.432201652419871
forc_457	1.436726123667784
forc_458	1.4033621412598873
forc_459	1.4322901867050803
forc_460	1.4021820749328147
forc_461	1.4070580026347124
forc_462	1.4124027403441515
forc_463	1.4287250402911549
forc_464	1.4084302282273335
forc_465	1.4255282708103385
forc_466	1.4432714842653973
forc_467	1.4499390408537955
forc_468	1.4327785156158632
forc_469	1.4284323513866828
forc_470	1.3928062939417214
forc_471	1.3693012611775908
forc_472	1.3643967061304116
forc_473	1.4387632610218468
forc_474	1.398187096001706
forc_475	1.412759481690084
forc_476	1.4011483242202591
forc_477	1.4266085179863532
forc_478	1.421684964191311
forc_479	1.4180345112920727
forc_480	1.4038011033703814
forc_481	1.3982413959872677
forc_482	1.4126549806013555
forc_483	1.4032840003435578
forc_484	1.428571501510877
forc_485	1.4343038256629574
forc_486	1.377244569122564
forc_487	1.4190559610707156
forc_488	1.4267405979843422
forc_489	1.4356853515406054
forc_490	1.3877102314029177
forc_491	1.4707396505875714
forc_492	1.4143247814957582
forc_493	1.4340963479568847
forc_494	1.3888481519645743
forc_495	1.4447896027819385
forc_496	1.429992161809475
forc_497	1.4113204419994352
forc_498	1.3901077138544415
forc_499	1.3824218159506538
forc_500	1.4193964786003639
avg_forc	1.155641657350667
reinforce	1.155641657350667
