Method	Value
forc_424	1.345295197281411
forc_425	1.3260447901822994
forc_426	1.3651253159723973
forc_427	1.41152179172517
forc_428	1.3137611034129106
forc_429	1.353148039133868
forc_430	1.3383424293523543
forc_431	1.3651794227457534
forc_432	1.3592939621481592
forc_433	1.3274507574347336
forc_434	1.363703716067983
forc_435	1.3536771264808265
forc_436	1.3647193321964
forc_437	1.3343652511006854
forc_438	1.3983455570806393
forc_439	1.3627266305471555
forc_440	1.4153128453670176
forc_441	1.3292581952983356
forc_442	1.4085184100715389
forc_443	1.3634033484647516
forc_444	1.3057965702066465
forc_445	1.350852645150386
forc_446	1.3644790005399763
forc_447	1.3687943072777904
forc_448	1.2951094062738209
forc_449	1.3627958705829801
forc_450	1.355059791040656
forc_451	1.3545531676703633
forc_452	1.3548554356214546
forc_453	1.3505514050099363
forc_454	1.434646616902247
forc_455	1.3467596721781863
forc_456	1.326314333060608
forc_457	1.3768665083567233
forc_458	1.300419115315082
forc_459	1.3281349762842576
forc_460	1.3498340084292064
forc_461	1.359206020607356
forc_462	1.3512576181205986
forc_463	1.3576011959892258
forc_464	1.3771487065996395
forc_465	1.3431478008341378
forc_466	1.338728056673835
forc_467	1.3924565631514
forc_468	1.358319617000135
forc_469	1.3622618452455126
forc_470	1.3481135580602852
forc_471	1.3537153057542093
forc_472	1.3285983154907
forc_473	1.3251933916827707
forc_474	1.35299189390915
forc_475	1.341120127112918
forc_476	1.3347049079245366
forc_477	1.3196244888895057
forc_478	1.3831007838807974
forc_479	1.3616355092525454
forc_480	1.3804532318852474
forc_481	1.3754451779423615
forc_482	1.3451661981161211
forc_483	1.3887428723496373
forc_484	1.4040552951920937
forc_485	1.3728709332702493
forc_486	1.349802213999347
forc_487	1.3434373563321877
forc_488	1.3511541875754318
forc_489	1.379518975673424
forc_490	1.3727284117493357
forc_491	1.3844748528402457
forc_492	1.317513495314477
forc_493	1.3520979648568527
forc_494	1.4009343821708176
forc_495	1.3732527885967316
forc_496	1.3528483018246749
forc_497	1.3594046627025997
forc_498	1.3618919698036136
forc_499	1.350820514792047
forc_500	1.3507435269612433
avg_forc	1.1105079523034347
reinforce	1.1105079523034347
