Method	Value
forc_208	1.5321829137979603
forc_209	1.5000200474265266
forc_210	1.4772015901201505
forc_211	1.4631631097024507
forc_212	1.489601400880462
forc_213	1.4669645718599769
forc_214	1.4413390110339246
forc_215	1.4941497898586245
forc_216	1.534879288621736
forc_217	1.4160875456074735
forc_218	1.461620834583074
forc_219	1.4284974015554
forc_220	1.4791563401906012
forc_221	1.4841920002690712
forc_222	1.5006453975568246
forc_223	1.4329530906261467
forc_224	1.4946935950237192
forc_225	1.4657673068937596
forc_226	1.4526165810976435
forc_227	1.481866587494659
forc_228	1.4613155048052944
forc_229	1.397062191299221
forc_230	1.4545446245818596
forc_231	1.4869256222298215
forc_232	1.5186507698520473
forc_233	1.4508069772314325
forc_234	1.4128148177505733
forc_235	1.4923974034384542
forc_236	1.5170402805773466
forc_237	1.4924526933912168
forc_238	1.4792889790367827
forc_239	1.4323597893849591
forc_240	1.4831234000392275
forc_241	1.4699856403180307
forc_242	1.4584354097129424
forc_243	1.4310408567844666
forc_244	1.4878698487478008
forc_245	1.4720108411428232
forc_246	1.4677063507892436
forc_247	1.459401410632103
forc_248	1.4465015941469372
forc_249	1.4273358201681872
forc_250	1.4949792375722353
forc_251	1.4571600730869418
forc_252	1.5021311387271954
forc_253	1.446845471097427
forc_254	1.4590269553040587
forc_255	1.4800283466612891
forc_256	1.471848220758447
forc_257	1.4622684782951683
forc_258	1.482313389513207
forc_259	1.4364543052822358
forc_260	1.4771392972985768
forc_261	1.4725882051027248
forc_262	1.4707379556675624
forc_263	1.4503894431093602
forc_264	1.4739119676279402
forc_265	1.454496352524454
forc_266	1.4962236594361047
forc_267	1.4850656911512785
forc_268	1.4438984510093291
forc_269	1.4702458907053906
forc_270	1.409725234521846
forc_271	1.4367549835996936
forc_272	1.5210028395472055
forc_273	1.5009570626133193
forc_274	1.4671637020066073
forc_275	1.5308730752910136
forc_276	1.459950323381598
forc_277	1.4868531018743054
forc_278	1.4903667016483602
forc_279	1.4830201612458151
forc_280	1.4736442835335977
forc_281	1.46579550522061
forc_282	1.4634876571718123
forc_283	1.4546990114298801
forc_284	1.4766869874977204
forc_285	1.4378851576773466
forc_286	1.479510419475697
forc_287	1.4239316054235884
forc_288	1.4454597475841302
forc_289	1.4600342052559823
forc_290	1.44363242451547
forc_291	1.4736387570294727
forc_292	1.4528004461963966
forc_293	1.4787204505788314
forc_294	1.4549561041046373
forc_295	1.4946287674857335
forc_296	1.5073104067177585
forc_297	1.491080651397826
forc_298	1.4342932348032926
forc_299	1.4340208888559698
forc_300	1.4530733505111395
forc_301	1.518105679997799
forc_302	1.4744453727452038
forc_303	1.443388327024286
forc_304	1.418143866561962
forc_305	1.4979986144274922
forc_306	1.4768685905829928
forc_307	1.5140263297612835
forc_308	1.4683897176051817
forc_309	1.4870395841207324
forc_310	1.4827518078069184
forc_311	1.4472105706889575
forc_312	1.4454581077318416
forc_313	1.4165758701190245
forc_314	1.4522103324390616
forc_315	1.4133992457799773
forc_316	1.4895162261968378
forc_317	1.4738778624386228
forc_318	1.4733464620705057
forc_319	1.472235385304715
forc_320	1.4213835121550529
forc_321	1.5187452740559164
forc_322	1.4844283599125583
forc_323	1.4832575727528967
forc_324	1.4737108356257846
forc_325	1.46855031936158
forc_326	1.4701917673721432
forc_327	1.445760929700279
forc_328	1.4844701565304432
forc_329	1.4654121587577589
forc_330	1.4346948071219154
forc_331	1.4893180687860719
forc_332	1.5528613719952524
forc_333	1.4938396760909505
forc_334	1.4511049405811014
forc_335	1.4514032796376912
forc_336	1.4504867643019461
forc_337	1.513046817006375
forc_338	1.508554787935129
forc_339	1.493708220144338
forc_340	1.492812158486515
forc_341	1.4813355382015723
forc_342	1.5827945691347305
forc_343	1.4660907700880814
forc_344	1.5149335693329748
forc_345	1.4817547571219227
forc_346	1.5137301681713864
forc_347	1.4865737191294137
forc_348	1.473515845985173
forc_349	1.5057646551429367
forc_350	1.438740575777071
forc_351	1.4825479638366728
forc_352	1.525174599879854
forc_353	1.4252960170159885
forc_354	1.4155084126058541
forc_355	1.4288463159493408
forc_356	1.5046337685332707
forc_357	1.5178205287838678
forc_358	1.463388696074893
forc_359	1.5381742740780278
forc_360	1.524998623926977
forc_361	1.4484287623594685
forc_362	1.4084297294740618
forc_363	1.495273339842284
forc_364	1.4504605550919596
forc_365	1.4387479467492317
forc_366	1.4246217317387697
forc_367	1.4118300819963339
forc_368	1.439270437884798
forc_369	1.481622102418716
forc_370	1.4691012065873015
forc_371	1.452402039003664
forc_372	1.4939958891685758
forc_373	1.4824267363431933
forc_374	1.496602599336691
forc_375	1.4337378263500162
forc_376	1.517933850992185
forc_377	1.48797917066415
forc_378	1.4567269524525133
forc_379	1.4671877222286025
forc_380	1.4871946751559422
forc_381	1.4803300800813608
forc_382	1.4739852581041133
forc_383	1.4979183380876222
forc_384	1.4335957188553012
forc_385	1.5020562701200177
forc_386	1.4611590007516082
forc_387	1.510688284372471
forc_388	1.4159207113480652
forc_389	1.495226057796676
forc_390	1.4372324945542123
forc_391	1.4604622906482283
forc_392	1.427700355282552
forc_393	1.4822344892326718
forc_394	1.5124692670405502
forc_395	1.5057316843266226
forc_396	1.4863193427083021
forc_397	1.5009554906875748
forc_398	1.4610508219791842
forc_399	1.4632607523741974
forc_400	1.4773729242597684
forc_401	1.494015997558191
forc_402	1.5035038392725069
forc_403	1.539762284046339
forc_404	1.5063050191859508
forc_405	1.4756881439397043
forc_406	1.4857861576781655
forc_407	1.4984533385849177
forc_408	1.4264816050141536
forc_409	1.4740058004449954
forc_410	1.4415521515328096
forc_411	1.5306112065166402
forc_412	1.4736539360143721
forc_413	1.4324717138742813
forc_414	1.4776751208210361
forc_415	1.4790328191564823
forc_416	1.471304015212444
forc_417	1.451049459820992
forc_418	1.4598149891607286
forc_419	1.4634544410667827
forc_420	1.4531203517061553
forc_421	1.4660385327682288
forc_422	1.5614902285381282
forc_423	1.4829720102616364
forc_424	1.4325633286760246
forc_425	1.4604701981937025
forc_426	1.4948666296605078
forc_427	1.4995197467929813
forc_428	1.4723766008003605
forc_429	1.5094945600104848
forc_430	1.4484634281075837
forc_431	1.4726796865232668
forc_432	1.5245739841991544
forc_433	1.4293716033958042
forc_434	1.3856384159901518
forc_435	1.5227412707753714
forc_436	1.4539375867572946
forc_437	1.5057769710279991
forc_438	1.4924451639757759
forc_439	1.4824076606948469
forc_440	1.4297104556329643
forc_441	1.4870194446240077
forc_442	1.5096122341990688
forc_443	1.406113162538515
forc_444	1.514414156431163
forc_445	1.4747512086909171
forc_446	1.4693084557635958
forc_447	1.5074415934579282
forc_448	1.4393775907835165
forc_449	1.5056615004938838
forc_450	1.504955408273865
forc_451	1.4451983151739947
forc_452	1.4623197830296504
forc_453	1.4888076874562093
forc_454	1.4942240493459424
forc_455	1.470154712809974
forc_456	1.436584592111477
forc_457	1.4921313792019015
forc_458	1.4291155579346402
forc_459	1.4696657984036212
forc_460	1.4925146574830028
forc_461	1.4907045605328892
forc_462	1.5174841115566833
forc_463	1.4770419167623636
forc_464	1.5191202982411507
forc_465	1.5292784856463006
forc_466	1.4835156287772882
forc_467	1.4305496768320316
forc_468	1.459771172434345
forc_469	1.4500575504578046
forc_470	1.454967270293858
forc_471	1.4697809086201692
forc_472	1.4984467029562525
forc_473	1.4597353980217855
forc_474	1.431167909197777
forc_475	1.5203001801045868
forc_476	1.455603370586372
forc_477	1.4776290238412453
forc_478	1.5321583136236443
forc_479	1.48711439269073
forc_480	1.4783490904996686
forc_481	1.4698784830187408
forc_482	1.4677033499941146
forc_483	1.503616710908181
forc_484	1.4713720635050596
forc_485	1.478686888602301
forc_486	1.4867757420794474
forc_487	1.4842308571991996
forc_488	1.4196354615590154
forc_489	1.4675291052899617
forc_490	1.5002855096418029
forc_491	1.5112136057982548
forc_492	1.5047883491032967
forc_493	1.4634568199855782
forc_494	1.4704987592002283
forc_495	1.4699442497806372
forc_496	1.4839417936280344
forc_497	1.4914158120558254
forc_498	1.433806229948285
forc_499	1.4521126086704774
forc_500	1.4730338908260976
avg_forc	1.1468138975989237
reinforce	1.1468138975989237
