Method	Value
forc_156	1.3428079650526958
forc_157	1.349087392860264
forc_158	1.410153564692311
forc_159	1.371184976642006
forc_160	1.3609111113232588
forc_161	1.3876063721164666
forc_162	1.3489093706008108
forc_163	1.3669898403267844
forc_164	1.3477938567814407
forc_165	1.4377040209543541
forc_166	1.4133330701167501
forc_167	1.414404481744481
forc_168	1.3686709632271388
forc_169	1.3197487435089774
forc_170	1.4405179586774426
forc_171	1.4185397792739687
forc_172	1.4185736156145938
forc_173	1.3654950601371807
forc_174	1.4190646135507485
forc_175	1.4356433050018318
forc_176	1.3907797531275792
forc_177	1.410523954922613
forc_178	1.4003413735399035
forc_179	1.3910423660198807
forc_180	1.3784436119211305
forc_181	1.3577646004590975
forc_182	1.3358619277348016
forc_183	1.3680241517188805
forc_184	1.3744329830608788
forc_185	1.4109673658084638
forc_186	1.4231274332729211
forc_187	1.3691307635484038
forc_188	1.387052084608482
forc_189	1.3935043115571575
forc_190	1.4006561937082431
forc_191	1.3784137914089019
forc_192	1.3402881210579798
forc_193	1.3811530709063644
forc_194	1.3727737123887194
forc_195	1.3692432416048739
forc_196	1.4036845038187176
forc_197	1.3709585770662842
forc_198	1.3825453805236798
forc_199	1.3723233963413102
forc_200	1.4415887997619186
forc_201	1.3827969798049096
forc_202	1.3937952272573246
forc_203	1.366124741344775
forc_204	1.4199326297141892
forc_205	1.3995978757810674
forc_206	1.3398709658000665
forc_207	1.365572765618253
forc_208	1.3653759033929715
forc_209	1.4013576088645796
forc_210	1.3677895698342715
forc_211	1.3723894415039188
forc_212	1.3716959304971428
forc_213	1.3682190085667663
forc_214	1.4298375536699721
forc_215	1.3623976188909546
forc_216	1.4273963838873471
forc_217	1.3589652710409386
forc_218	1.3496585762660722
forc_219	1.355262196256925
forc_220	1.407805098205323
forc_221	1.3755741397789951
forc_222	1.350857488048334
forc_223	1.3292059044051512
forc_224	1.4228939705714467
forc_225	1.417846936966855
forc_226	1.328901111598675
forc_227	1.4228554038106025
forc_228	1.351824277672279
forc_229	1.3978690798465807
forc_230	1.4045922012950898
forc_231	1.3904981996950048
forc_232	1.3864366640038381
forc_233	1.4395445514805711
forc_234	1.360501119747028
forc_235	1.4070188502600127
forc_236	1.3395800326963823
forc_237	1.3796090463638124
forc_238	1.384639720106814
forc_239	1.3574792989673916
forc_240	1.3718826459330655
forc_241	1.357834873623869
forc_242	1.401907088330901
forc_243	1.3558524474438343
forc_244	1.4391692496858586
forc_245	1.3695071361732487
forc_246	1.4370865699558144
forc_247	1.3616091794676735
forc_248	1.4010311718101547
forc_249	1.405111037765083
forc_250	1.3620852024508303
forc_251	1.3716859118932305
forc_252	1.3997415384901226
forc_253	1.451593398089816
forc_254	1.3780830146226244
forc_255	1.415521794219292
forc_256	1.347227581881369
forc_257	1.4199540004150895
forc_258	1.3606822543667587
forc_259	1.395883945497708
forc_260	1.4014511203242146
forc_261	1.3840266762231361
forc_262	1.374042139708338
forc_263	1.4099023082050817
forc_264	1.3820954924062117
forc_265	1.4042519538839628
forc_266	1.3611065906186317
forc_267	1.3408539032221305
forc_268	1.3682623047772524
forc_269	1.3741089751087026
forc_270	1.3970651351810464
forc_271	1.388413563197285
forc_272	1.3848573354104838
forc_273	1.3847717336351522
forc_274	1.3516060309073903
forc_275	1.3667005677805955
forc_276	1.3817426978167022
forc_277	1.4063586380147743
forc_278	1.4085840987205716
forc_279	1.3649332729353363
forc_280	1.3823654353633619
forc_281	1.3591480574665122
forc_282	1.376997370641409
forc_283	1.3866111161047516
forc_284	1.4081560489316614
forc_285	1.367918495503393
forc_286	1.4455857787978392
forc_287	1.3736653092794147
forc_288	1.4133705641292573
forc_289	1.371242338069672
forc_290	1.394218614314952
forc_291	1.3611595628785769
forc_292	1.3528284924638103
forc_293	1.4041513020682725
forc_294	1.3535150533051779
forc_295	1.3914632350574685
forc_296	1.335017985805974
forc_297	1.4043211305835335
forc_298	1.363586675614024
forc_299	1.398602016726298
forc_300	1.3678702939963725
forc_301	1.3759428320594786
forc_302	1.335390083874328
forc_303	1.4076656615665595
forc_304	1.399541199251338
forc_305	1.408860871707485
forc_306	1.3936790948587592
forc_307	1.3499843685106994
forc_308	1.3904310013059094
forc_309	1.3776043956335111
forc_310	1.3875726400391548
forc_311	1.3817546508125038
forc_312	1.393503213443633
forc_313	1.401771341866011
forc_314	1.3297903993392057
forc_315	1.3573340446056175
forc_316	1.3430345929093397
forc_317	1.389799924314685
forc_318	1.373991615412952
forc_319	1.3341559614346417
forc_320	1.3899319930287044
forc_321	1.367635090131572
forc_322	1.4089700341813833
forc_323	1.411322574184383
forc_324	1.3495779938519596
forc_325	1.3209182021517076
forc_326	1.3554906696163125
forc_327	1.3338498959384189
forc_328	1.3930906853327838
forc_329	1.3606457064911865
forc_330	1.4142999293478844
forc_331	1.362060185019946
forc_332	1.4168168589711114
forc_333	1.35445291056924
forc_334	1.3430308923145067
forc_335	1.4046751799841122
forc_336	1.3837614894403285
forc_337	1.3613624640557125
forc_338	1.3728173183844805
forc_339	1.412667630859077
forc_340	1.420679411774726
forc_341	1.3185204926629985
forc_342	1.3932929553254483
forc_343	1.3872027556882836
forc_344	1.3336862359723531
forc_345	1.3780002378681564
forc_346	1.3725442896871705
forc_347	1.3630719199343042
forc_348	1.3866539752430254
forc_349	1.3954691375390347
forc_350	1.3351069768085093
forc_351	1.3425433637552513
forc_352	1.3735320485867641
forc_353	1.3945944517573363
forc_354	1.364508608227138
forc_355	1.421800696618776
forc_356	1.4036431604269
forc_357	1.4292423661078506
forc_358	1.3538291709813484
forc_359	1.413590608777234
forc_360	1.3631487638329038
forc_361	1.3960714610587748
forc_362	1.3562631278854371
forc_363	1.358852507579106
forc_364	1.391721609662654
forc_365	1.391346041097261
forc_366	1.4241120647830818
forc_367	1.352472693125926
forc_368	1.3872232191317144
forc_369	1.404582237354417
forc_370	1.399603251982643
forc_371	1.3895399948340612
forc_372	1.4179428675582633
forc_373	1.3575392647029907
forc_374	1.4023099116391242
forc_375	1.320027817245762
forc_376	1.4111905202345238
forc_377	1.398216834682954
forc_378	1.4061292319736063
forc_379	1.4082877557922175
forc_380	1.3819667420990935
forc_381	1.3657053125457463
forc_382	1.4064909847981866
forc_383	1.3838609184757802
forc_384	1.4313905678205252
forc_385	1.40940128227596
forc_386	1.363497022630949
forc_387	1.4018747168360046
forc_388	1.3558526454594608
forc_389	1.397569639924037
forc_390	1.4087392635291331
forc_391	1.3997204174538458
forc_392	1.3807228110852592
forc_393	1.4201333803984804
forc_394	1.3784599369085497
forc_395	1.355858184261091
forc_396	1.4180320835449742
forc_397	1.355717162742651
forc_398	1.4010502824382551
forc_399	1.406002296174909
forc_400	1.4157973697651267
forc_401	1.4021538531219446
forc_402	1.3961525293010586
forc_403	1.3233614208083446
forc_404	1.4121379034143002
forc_405	1.3817186319620098
forc_406	1.3743537512216022
forc_407	1.3603709065861322
forc_408	1.357204802755684
forc_409	1.4039323097193948
forc_410	1.3952785121450924
forc_411	1.3547976896187564
forc_412	1.4124717166661827
forc_413	1.4050256687945835
forc_414	1.4102086347541676
forc_415	1.4047820272137197
forc_416	1.3976886384378355
forc_417	1.4445590128154795
forc_418	1.3605713358320277
forc_419	1.3890410687631431
forc_420	1.369208500319545
forc_421	1.3946117516441814
forc_422	1.3848167803739266
forc_423	1.4058182082596764
forc_424	1.3776628374167947
forc_425	1.3759542374156375
forc_426	1.403179373123752
forc_427	1.3465797964563484
forc_428	1.382755863466233
forc_429	1.3202147008161318
forc_430	1.3820874228359137
forc_431	1.3963278199541147
forc_432	1.3873728298763546
forc_433	1.314653549461787
forc_434	1.3651059399832721
forc_435	1.3664344069380607
forc_436	1.367963122173989
forc_437	1.3987606653438984
forc_438	1.3724038923507886
forc_439	1.3805568152506864
forc_440	1.421675985419036
forc_441	1.3729396492631716
forc_442	1.3864451677170155
forc_443	1.3777554176433355
forc_444	1.3883378475294237
forc_445	1.43027650430133
forc_446	1.3586161541818798
forc_447	1.4379766389867565
forc_448	1.3595768045395127
forc_449	1.3738797551286568
forc_450	1.3753454593433059
forc_451	1.3934122432309142
forc_452	1.3880230509488956
forc_453	1.3669512074892882
forc_454	1.364699301952708
forc_455	1.3340254110007697
forc_456	1.365947087944264
forc_457	1.3885738005807908
forc_458	1.4045058117271154
forc_459	1.3848265582462336
forc_460	1.3344920224546837
forc_461	1.3853402920291547
forc_462	1.3566010447243282
forc_463	1.445309197047617
forc_464	1.3883673394014902
forc_465	1.4024309742042464
forc_466	1.380516197772102
forc_467	1.3459428874034818
forc_468	1.3903103487447712
forc_469	1.3929144734086514
forc_470	1.3150371784770691
forc_471	1.3987710637737851
forc_472	1.3855952234389137
forc_473	1.341719539298058
forc_474	1.4269246149850616
forc_475	1.4127499553060898
forc_476	1.3581060482515794
forc_477	1.4013906268662726
forc_478	1.4280491621344602
forc_479	1.3547080358640127
forc_480	1.3211914095636579
forc_481	1.3661344563913225
forc_482	1.3779504366503335
forc_483	1.3698145866002767
forc_484	1.3756324089238328
forc_485	1.4066448796195994
forc_486	1.3734458070326065
forc_487	1.36157773134705
forc_488	1.3797501385399356
forc_489	1.40264603078808
forc_490	1.3740007003609152
forc_491	1.3834877219209976
forc_492	1.373667954423323
forc_493	1.362099286473117
forc_494	1.3755798389421656
forc_495	1.4076024640760008
forc_496	1.3758159630670748
forc_497	1.3715532568604156
forc_498	1.3358341511321992
forc_499	1.3561635897167212
forc_500	1.3675032949002086
avg_forc	1.1001922789569836
reinforce	1.1001922789569836
