Method	Value
forc_89	1.375850176438566
forc_90	1.3242681957359885
forc_91	1.3622446247723803
forc_92	1.363240069246683
forc_93	1.3619047037658831
forc_94	1.3485460446293145
forc_95	1.3393883845032268
forc_96	1.3603622580742423
forc_97	1.3714126361561563
forc_98	1.3379710502427515
forc_99	1.3549841985314153
forc_100	1.344056925194786
forc_101	1.3375226895852574
forc_102	1.370038999296462
forc_103	1.3319709231046513
forc_104	1.348389549163477
forc_105	1.343581047084404
forc_106	1.3043521501992064
forc_107	1.3961485378093288
forc_108	1.373582171926555
forc_109	1.3186581301274065
forc_110	1.355673817324564
forc_111	1.398725909877827
forc_112	1.3237689325659938
forc_113	1.367077666944229
forc_114	1.346332864424101
forc_115	1.3537568998266931
forc_116	1.3364481076045716
forc_117	1.3665395547221189
forc_118	1.3502712810184372
forc_119	1.3099026438137988
forc_120	1.3237360122964639
forc_121	1.3373318278025959
forc_122	1.331425759851442
forc_123	1.324765004260849
forc_124	1.3835085791541972
forc_125	1.3571630708886926
forc_126	1.37275686014046
forc_127	1.3727158413812452
forc_128	1.3379161414022513
forc_129	1.3864911315041593
forc_130	1.354959259813423
forc_131	1.3520936396421575
forc_132	1.333984119779104
forc_133	1.3414582716044494
forc_134	1.3730272262859469
forc_135	1.3509138300929786
forc_136	1.3365067040994436
forc_137	1.3438789641113666
forc_138	1.3236690917930567
forc_139	1.3438854293673794
forc_140	1.3476945532415574
forc_141	1.3844025626978793
forc_142	1.3717088178343346
forc_143	1.3359671806440518
forc_144	1.3152454905553048
forc_145	1.3369787349732314
forc_146	1.3398270342106857
forc_147	1.3164977098196073
forc_148	1.3291653344187833
forc_149	1.3798219214997542
forc_150	1.3810152854198365
forc_151	1.3750329591065509
forc_152	1.3562767596710457
forc_153	1.361011415391867
forc_154	1.3476057783216793
forc_155	1.344080105755902
forc_156	1.3764609555842402
forc_157	1.3692122781141316
forc_158	1.3111843569049915
forc_159	1.3451667788037067
forc_160	1.3324854653366198
forc_161	1.3267560780292025
forc_162	1.4289453546686213
forc_163	1.3994931883677033
forc_164	1.3617801303465846
forc_165	1.3496037082103591
forc_166	1.3214989408731728
forc_167	1.32798127811365
forc_168	1.3533837962327322
forc_169	1.3450061890406875
forc_170	1.3388666453365523
forc_171	1.323650199321449
forc_172	1.3481801828037536
forc_173	1.3739575141610811
forc_174	1.3188063569462691
forc_175	1.3637038671409296
forc_176	1.3716469405569118
forc_177	1.3291037823441578
forc_178	1.3057055257621148
forc_179	1.3239712532813483
forc_180	1.3704734841188655
forc_181	1.3829274528766122
forc_182	1.3598717089014263
forc_183	1.3139211852145463
forc_184	1.3428528705178904
forc_185	1.3512063918202282
forc_186	1.3432353110484252
forc_187	1.361954792053306
forc_188	1.3304124967430464
forc_189	1.3518693149530874
forc_190	1.3890413396805106
forc_191	1.3542544603380582
forc_192	1.3848106554400117
forc_193	1.344551811189402
forc_194	1.35602309068344
forc_195	1.4016811410290393
forc_196	1.378632111386209
forc_197	1.3696401383355319
forc_198	1.3578630830753529
forc_199	1.3339774634064239
forc_200	1.3810055236563041
forc_201	1.3001359153925334
forc_202	1.3109002215558418
forc_203	1.3576158695492775
forc_204	1.3536609076052921
forc_205	1.3698766409786038
forc_206	1.3085885444663554
forc_207	1.3719506376299218
forc_208	1.3436589680447586
forc_209	1.341880398451356
forc_210	1.3114994410204646
forc_211	1.3217664621951863
forc_212	1.3155000595693567
forc_213	1.3657595529912014
forc_214	1.342713011963386
forc_215	1.3305280467053424
forc_216	1.359634404486073
forc_217	1.3267296140669171
forc_218	1.326234617678376
forc_219	1.384099866959588
forc_220	1.3367281415081884
forc_221	1.3455850077407008
forc_222	1.3676705774552946
forc_223	1.3319995872925738
forc_224	1.3051608003009045
forc_225	1.3238269755535688
forc_226	1.3424446113594983
forc_227	1.3575004728766495
forc_228	1.3558557859887934
forc_229	1.3394177116061106
forc_230	1.3164138802622463
forc_231	1.3443992711205732
forc_232	1.4091831657952687
forc_233	1.3798783087280382
forc_234	1.343226786855716
forc_235	1.372984201331034
forc_236	1.3442557542460614
forc_237	1.3961044944164638
forc_238	1.3202212861351474
forc_239	1.3235004598577138
forc_240	1.3500172762005953
forc_241	1.337867590696557
forc_242	1.3196627803269878
forc_243	1.3247988031095252
forc_244	1.3829992833742961
forc_245	1.3098336973550695
forc_246	1.3061555769228386
forc_247	1.3204605819952018
forc_248	1.3465870627503485
forc_249	1.3010504058886312
forc_250	1.3513448637426968
forc_251	1.3932820564031658
forc_252	1.3469349693262584
forc_253	1.3756317289845705
forc_254	1.3739391911546126
forc_255	1.3563629523329388
forc_256	1.3304262127179276
forc_257	1.3506068599219805
forc_258	1.325269561791424
forc_259	1.2967594375055336
forc_260	1.3487612224506165
forc_261	1.32186018829417
forc_262	1.322262500897539
forc_263	1.322801931176829
forc_264	1.353602013464196
forc_265	1.3566675093076115
forc_266	1.3559599360344297
forc_267	1.4066789664662631
forc_268	1.2964600331070248
forc_269	1.3233849807491171
forc_270	1.339852996162671
forc_271	1.3404560459360586
forc_272	1.376519411901394
forc_273	1.3281485829618906
forc_274	1.3902799545216495
forc_275	1.325600098684753
forc_276	1.3264475580214357
forc_277	1.3408306634047034
forc_278	1.348149291854342
forc_279	1.3231259105603097
forc_280	1.3603101368229484
forc_281	1.3449920194438774
forc_282	1.3921955584788939
forc_283	1.3763610475773107
forc_284	1.34499614384487
forc_285	1.363414113527226
forc_286	1.3227350924579437
forc_287	1.345305320427894
forc_288	1.353394021273299
forc_289	1.387052389148732
forc_290	1.3927705056780941
forc_291	1.3516024951190977
forc_292	1.3422881692961965
forc_293	1.3033462237724949
forc_294	1.3158443287158277
forc_295	1.3383891165600517
forc_296	1.3423855140594312
forc_297	1.3327099146286985
forc_298	1.3569063379294277
forc_299	1.3193632466982828
forc_300	1.3663243980752504
forc_301	1.3491622648410264
forc_302	1.3648933443820148
forc_303	1.3857223622380508
forc_304	1.3364045913566351
forc_305	1.4012780379929204
forc_306	1.353109499909005
forc_307	1.3878555404731565
forc_308	1.335550321276866
forc_309	1.2955125492803574
forc_310	1.3404633966892385
forc_311	1.3387868203275697
forc_312	1.3430563393941868
forc_313	1.3507292405603488
forc_314	1.3475316129183739
forc_315	1.366607240298909
forc_316	1.3408122545397743
forc_317	1.3705541290631325
forc_318	1.3175656893215637
forc_319	1.3196061193379789
forc_320	1.3461246798155073
forc_321	1.3858307491445359
forc_322	1.3139451455454556
forc_323	1.3947623033748853
forc_324	1.3705949134502398
forc_325	1.3936752362004043
forc_326	1.3395848607728604
forc_327	1.347336759415194
forc_328	1.345844544208744
forc_329	1.3022547501141875
forc_330	1.3332280024052015
forc_331	1.3601169754975146
forc_332	1.3399390389210233
forc_333	1.3042810343267734
forc_334	1.3428242565292299
forc_335	1.334645547669271
forc_336	1.3626652104679842
forc_337	1.336541982213765
forc_338	1.3338787662347378
forc_339	1.3417553920465868
forc_340	1.3170064769939183
forc_341	1.318309866734808
forc_342	1.3482834188551014
forc_343	1.331363380952795
forc_344	1.3746417087694787
forc_345	1.3340436251396404
forc_346	1.3722537059734907
forc_347	1.3588785145811249
forc_348	1.352556291437803
forc_349	1.3880586055848403
forc_350	1.35794197323865
forc_351	1.325264074300724
forc_352	1.3848218258418148
forc_353	1.3540731484709685
forc_354	1.355092880794442
forc_355	1.3498932971094002
forc_356	1.355012129317915
forc_357	1.3470418740312333
forc_358	1.3382510797105645
forc_359	1.3423721758306753
forc_360	1.3338997719571586
forc_361	1.3396369502387775
forc_362	1.3966004235196927
forc_363	1.3674401001711833
forc_364	1.3521369023151673
forc_365	1.3373067943651828
forc_366	1.3354144335417115
forc_367	1.325406646213047
forc_368	1.3492574018398749
forc_369	1.3700440287404023
forc_370	1.3596346420357126
forc_371	1.33433245912448
forc_372	1.3428873195049744
forc_373	1.3628134849615332
forc_374	1.3359933360309753
forc_375	1.3511521672578723
forc_376	1.362858096251388
forc_377	1.3397310838101788
forc_378	1.330175071241033
forc_379	1.332795243161949
forc_380	1.341628304740928
forc_381	1.3540339088284095
forc_382	1.3443494675304988
forc_383	1.3399837147888294
forc_384	1.3550612138802556
forc_385	1.3578686314076636
forc_386	1.3816972552433668
forc_387	1.35538302237891
forc_388	1.353939411164649
forc_389	1.3736853950298689
forc_390	1.3117474902333492
forc_391	1.3644910016040523
forc_392	1.3646319382844376
forc_393	1.3460528869989759
forc_394	1.3589837324285687
forc_395	1.3746060971187923
forc_396	1.328385013728746
forc_397	1.3390009390705369
forc_398	1.3405062130678382
forc_399	1.3618050967999185
forc_400	1.377149298055337
forc_401	1.3685928279349773
forc_402	1.3730319633473487
forc_403	1.319917505096341
forc_404	1.3802194116072268
forc_405	1.4120301271845521
forc_406	1.400355339675668
forc_407	1.3220821819625994
forc_408	1.3275453228105325
forc_409	1.326233576348562
forc_410	1.3607818865606733
forc_411	1.346790868043708
forc_412	1.338759842651518
forc_413	1.3813214916359609
forc_414	1.3650788178127649
forc_415	1.3430889689882664
forc_416	1.3884503917617526
forc_417	1.3722590981564056
forc_418	1.3136960726075035
forc_419	1.285657259076113
forc_420	1.3524767789499026
forc_421	1.3079264803375679
forc_422	1.323520270408806
forc_423	1.366028545726435
forc_424	1.3628838980918236
forc_425	1.30497119505283
forc_426	1.368104027955409
forc_427	1.3753171314339423
forc_428	1.3548428316649739
forc_429	1.3504873807349056
forc_430	1.335983830259498
forc_431	1.3069732492075266
forc_432	1.3135706843112052
forc_433	1.3880174072989107
forc_434	1.3337583519448688
forc_435	1.3002671470285279
forc_436	1.3637709145467494
forc_437	1.3389518687057445
forc_438	1.3118398559519266
forc_439	1.340609637854938
forc_440	1.3410941099081988
forc_441	1.370449589495557
forc_442	1.3219166047109847
forc_443	1.3949093656898703
forc_444	1.3721545976913734
forc_445	1.3733983262767553
forc_446	1.3072905892621935
forc_447	1.362695573272175
forc_448	1.373080001450809
forc_449	1.3542107320977665
forc_450	1.344189959338485
forc_451	1.3701365038384297
forc_452	1.3386355625520971
forc_453	1.3233334440114424
forc_454	1.34180042840479
forc_455	1.3403072443107844
forc_456	1.3486449784005805
forc_457	1.3820852033380722
forc_458	1.3306636569053665
forc_459	1.3320183530412364
forc_460	1.317199010148778
forc_461	1.3448743703615116
forc_462	1.3563774112035496
forc_463	1.357716399442515
forc_464	1.3254340049233073
forc_465	1.3281190922945199
forc_466	1.3562701746191872
forc_467	1.3419183994638293
forc_468	1.3492414604738865
forc_469	1.3334966705183893
forc_470	1.314122327683982
forc_471	1.3449907696368066
forc_472	1.3395718319208805
forc_473	1.3688770148258385
forc_474	1.3678036252863548
forc_475	1.3246075960948842
forc_476	1.3270829230505863
forc_477	1.3628018120882412
forc_478	1.2906136269620285
forc_479	1.33675393733568
forc_480	1.324772852910288
forc_481	1.3454429401679247
forc_482	1.3270267906214288
forc_483	1.3480151904697175
forc_484	1.3691081121862347
forc_485	1.4081302422934543
forc_486	1.3021588904628765
forc_487	1.3663796523648397
forc_488	1.354783919814276
forc_489	1.358013794719898
forc_490	1.348453990559619
forc_491	1.3670731094625954
forc_492	1.3335627915067532
forc_493	1.344926877990635
forc_494	1.3267537416702722
forc_495	1.355494474614261
forc_496	1.3491554761065812
forc_497	1.3377175917912216
forc_498	1.3163572585574266
forc_499	1.3433778054424146
forc_500	1.339639592267728
avg_forc	1.1297067942838832
reinforce	1.1297067942838832
