Method	Value
forc_109	1.3259264666191826
forc_110	1.35922866794571
forc_111	1.3262009459015296
forc_112	1.2748827599478914
forc_113	1.3416791741438072
forc_114	1.3462125271850744
forc_115	1.321850847529351
forc_116	1.302819223333296
forc_117	1.3219995784518692
forc_118	1.3341993906137721
forc_119	1.343535056378274
forc_120	1.3357294374519153
forc_121	1.3232946554224954
forc_122	1.2946508946163435
forc_123	1.3582651112823358
forc_124	1.3252319644114645
forc_125	1.3506428200866534
forc_126	1.3149845797461663
forc_127	1.3163504517300568
forc_128	1.3029990165161736
forc_129	1.2712372016326812
forc_130	1.336635777479015
forc_131	1.3664548431197192
forc_132	1.3821675534942244
forc_133	1.3431643408805802
forc_134	1.2876496693697002
forc_135	1.3150535533972068
forc_136	1.3535508558434433
forc_137	1.31152834931271
forc_138	1.3435519241814196
forc_139	1.3710936313131035
forc_140	1.347562275576247
forc_141	1.343296988364953
forc_142	1.3373097809047454
forc_143	1.3087390031484973
forc_144	1.3489096905712854
forc_145	1.3326240818808353
forc_146	1.3372636026736993
forc_147	1.3927715002663217
forc_148	1.3378532881651406
forc_149	1.31873281108999
forc_150	1.3283089655973543
forc_151	1.2979583682468967
forc_152	1.3445662281482171
forc_153	1.3110217581594013
forc_154	1.3584683734193221
forc_155	1.3132377405197018
forc_156	1.3064808050119205
forc_157	1.2986054446676705
forc_158	1.31995235642039
forc_159	1.3143411704824841
forc_160	1.3583103144479522
forc_161	1.3470385219700483
forc_162	1.3765650922244925
forc_163	1.3372964682356347
forc_164	1.2976559619745465
forc_165	1.3422178659707666
forc_166	1.3104687320198536
forc_167	1.3396134595548725
forc_168	1.3235460402949193
forc_169	1.3686242193226597
forc_170	1.3488016700824266
forc_171	1.3348070635000986
forc_172	1.3331581326146351
forc_173	1.3188860791817762
forc_174	1.3466769725978076
forc_175	1.3011472943097422
forc_176	1.4031784261223852
forc_177	1.3143482986293131
forc_178	1.3195919155486269
forc_179	1.2973277010030342
forc_180	1.3080331030778967
forc_181	1.3675049551485896
forc_182	1.290575843374614
forc_183	1.358348319633965
forc_184	1.3437537870785607
forc_185	1.350483080112306
forc_186	1.3078606405798396
forc_187	1.3446939793947774
forc_188	1.3187568521114075
forc_189	1.3172479001338757
forc_190	1.3180588013355283
forc_191	1.281262874041789
forc_192	1.344272631003079
forc_193	1.2866775861865
forc_194	1.354453989631786
forc_195	1.351476498735104
forc_196	1.334254326108363
forc_197	1.3450635801986477
forc_198	1.310240827271782
forc_199	1.3276327804207404
forc_200	1.3459562170748758
forc_201	1.3671704222849554
forc_202	1.3512837202674706
forc_203	1.3226436141303475
forc_204	1.2997841499652703
forc_205	1.3724730959262788
forc_206	1.309963468198231
forc_207	1.3004713334687474
forc_208	1.2848736832952827
forc_209	1.3356249363784374
forc_210	1.3534882038984193
forc_211	1.311809395341254
forc_212	1.3287462086480748
forc_213	1.361227694094518
forc_214	1.3199070319503674
forc_215	1.340524527162525
forc_216	1.3427760766077992
forc_217	1.3166814628728436
forc_218	1.3421971568799487
forc_219	1.3173590519108038
forc_220	1.3429880496694167
forc_221	1.3000078011719092
forc_222	1.2917777816989322
forc_223	1.303747962971609
forc_224	1.3005950669849826
forc_225	1.356869888317909
forc_226	1.3588934847503975
forc_227	1.3049870469657294
forc_228	1.3005662513854581
forc_229	1.3221194012434632
forc_230	1.270809972944848
forc_231	1.332807380251158
forc_232	1.3054553688918202
forc_233	1.3019107371165217
forc_234	1.3184949260932621
forc_235	1.325299913067338
forc_236	1.3174523524635435
forc_237	1.378704090314973
forc_238	1.3606643596191372
forc_239	1.3187903771668976
forc_240	1.3576399407459279
forc_241	1.2586141148914147
forc_242	1.3273184844375288
forc_243	1.3303299270048945
forc_244	1.3450277541396878
forc_245	1.3436038653611304
forc_246	1.4062303871114887
forc_247	1.3319014132981881
forc_248	1.3208188665539204
forc_249	1.30384388016432
forc_250	1.3219294998217475
forc_251	1.318527496426465
forc_252	1.3240210419313156
forc_253	1.3593657814218578
forc_254	1.327185810000546
forc_255	1.364080897431208
forc_256	1.3629515093083673
forc_257	1.3275163266018426
forc_258	1.3379442109127895
forc_259	1.3216096312990337
forc_260	1.3058101543053504
forc_261	1.3228276029604782
forc_262	1.3109684724598905
forc_263	1.3479748597362637
forc_264	1.3411722869444105
forc_265	1.3609237945834387
forc_266	1.2990102474160383
forc_267	1.260169901093069
forc_268	1.3142197426622249
forc_269	1.3399052962977542
forc_270	1.3657619093831848
forc_271	1.317148142946803
forc_272	1.3494166024039151
forc_273	1.3279806252401614
forc_274	1.3532952445844597
forc_275	1.350393492819002
forc_276	1.3052271228628458
forc_277	1.3497943092690285
forc_278	1.3095547077608671
forc_279	1.3507727429287146
forc_280	1.360044363182612
forc_281	1.340914073511857
forc_282	1.3240478046820088
forc_283	1.3423029349953852
forc_284	1.3836551157717036
forc_285	1.3066088078623341
forc_286	1.316064599753126
forc_287	1.3278065137037338
forc_288	1.328205306756545
forc_289	1.319551079689977
forc_290	1.3474806966519102
forc_291	1.3655838345743567
forc_292	1.3498111520881775
forc_293	1.376475956729531
forc_294	1.3293291473288174
forc_295	1.3126561148157392
forc_296	1.298646856376596
forc_297	1.3435771986243648
forc_298	1.3407869167537088
forc_299	1.3024778830643633
forc_300	1.3330389854504465
forc_301	1.3716442706133927
forc_302	1.3634202067436576
forc_303	1.329270936267867
forc_304	1.3588565951146514
forc_305	1.3113841958825323
forc_306	1.2821534088772597
forc_307	1.3284905460584802
forc_308	1.290321364890944
forc_309	1.3491657854697976
forc_310	1.322161519857399
forc_311	1.3836208292068786
forc_312	1.3254325621856013
forc_313	1.3011882379800188
forc_314	1.336132564271455
forc_315	1.3036022732565733
forc_316	1.3349768488716138
forc_317	1.3067878262661172
forc_318	1.3028409462093755
forc_319	1.371706489891615
forc_320	1.3214105865332308
forc_321	1.3660318058610275
forc_322	1.3207322503541838
forc_323	1.3540613865973867
forc_324	1.365616161161652
forc_325	1.317870663113111
forc_326	1.3001462896724325
forc_327	1.3554671380573315
forc_328	1.3349385131945029
forc_329	1.3343769167096267
forc_330	1.2873078015544879
forc_331	1.3643040234343864
forc_332	1.323865013270653
forc_333	1.3204729068207093
forc_334	1.3692979517374788
forc_335	1.3351430506094353
forc_336	1.3665590753305974
forc_337	1.335507956399326
forc_338	1.3763644743216192
forc_339	1.3739155193560737
forc_340	1.3587804180712195
forc_341	1.3637315469423132
forc_342	1.3073872669649653
forc_343	1.3241315041617476
forc_344	1.3137690997728613
forc_345	1.2982891587687395
forc_346	1.367680730647039
forc_347	1.272793360278109
forc_348	1.341491739270687
forc_349	1.3364118435578027
forc_350	1.3337031005745317
forc_351	1.3595512743635605
forc_352	1.3228551519944758
forc_353	1.39394307137144
forc_354	1.3266294767542988
forc_355	1.3112637124010356
forc_356	1.313177460004393
forc_357	1.3057827270245839
forc_358	1.3643718944359253
forc_359	1.347414727273435
forc_360	1.4213499603651618
forc_361	1.3454836941869144
forc_362	1.328814282362059
forc_363	1.3514959377122957
forc_364	1.3670078732962276
forc_365	1.3224428668501722
forc_366	1.3544716468398734
forc_367	1.3619730937386603
forc_368	1.313565026112788
forc_369	1.3610846826703846
forc_370	1.286992429007167
forc_371	1.3694324066880041
forc_372	1.33038201432347
forc_373	1.2974335424896732
forc_374	1.3526867606034836
forc_375	1.2685331683561842
forc_376	1.3622816456770586
forc_377	1.3255918693477264
forc_378	1.3489889109909559
forc_379	1.3182255782914782
forc_380	1.3215979599491332
forc_381	1.3745277212934015
forc_382	1.3751239279777538
forc_383	1.2984101256245146
forc_384	1.3200308710171078
forc_385	1.3628776920908707
forc_386	1.3515855569448945
forc_387	1.3124003976327092
forc_388	1.2950015956583658
forc_389	1.3212113407082262
forc_390	1.3009350870720706
forc_391	1.27559448223671
forc_392	1.314993818690384
forc_393	1.3120417470075876
forc_394	1.3618050483311728
forc_395	1.3157954084176011
forc_396	1.3562636755652673
forc_397	1.3336974238392718
forc_398	1.3160307848514972
forc_399	1.3337915025162546
forc_400	1.2905624567792597
forc_401	1.3337527458679206
forc_402	1.3560129418762792
forc_403	1.3396408292143047
forc_404	1.3402932856780072
forc_405	1.3094511274258747
forc_406	1.332154104274195
forc_407	1.314377776481194
forc_408	1.3594215557721807
forc_409	1.35723944893966
forc_410	1.322902738915355
forc_411	1.350092367555335
forc_412	1.3020024711429774
forc_413	1.3772605841069627
forc_414	1.3368658673813631
forc_415	1.3646025204589998
forc_416	1.3505481386948222
forc_417	1.363809590509706
forc_418	1.3339295172539025
forc_419	1.3422226548368457
forc_420	1.3411161727173926
forc_421	1.3148598355183951
forc_422	1.352909024561511
forc_423	1.3246402054882225
forc_424	1.3745291538678146
forc_425	1.3476665581147311
forc_426	1.3159486928521704
forc_427	1.344092410314626
forc_428	1.3790346358917227
forc_429	1.3623369673585382
forc_430	1.380101642771772
forc_431	1.3269251580469579
forc_432	1.3228606108939336
forc_433	1.2968107256642134
forc_434	1.3670290523753252
forc_435	1.2957749713837539
forc_436	1.3764160735720026
forc_437	1.341398522109442
forc_438	1.3450711803959414
forc_439	1.3199943127643363
forc_440	1.3733675460184458
forc_441	1.3400913452764172
forc_442	1.3284491991397889
forc_443	1.365960353335534
forc_444	1.355513807611551
forc_445	1.3092498937583543
forc_446	1.3253409167833858
forc_447	1.2902950470097216
forc_448	1.3124358655734907
forc_449	1.3321188498321495
forc_450	1.337055334503691
forc_451	1.373797875766166
forc_452	1.3501196639525832
forc_453	1.3052943196362077
forc_454	1.320781747449774
forc_455	1.3588774099173304
forc_456	1.3283424862570619
forc_457	1.338918920144497
forc_458	1.3076183944175217
forc_459	1.3469685651824006
forc_460	1.313481224560282
forc_461	1.3195870422620695
forc_462	1.2808752918938955
forc_463	1.3351449586877582
forc_464	1.3472848988374289
forc_465	1.3371947632906789
forc_466	1.3261972059693592
forc_467	1.3809218326634347
forc_468	1.3802253751665892
forc_469	1.2775050316663417
forc_470	1.3365186158127593
forc_471	1.3524275021781411
forc_472	1.386541568666029
forc_473	1.3505486921628629
forc_474	1.3745256068777125
forc_475	1.2975396355670268
forc_476	1.3322983182993524
forc_477	1.3127038111609852
forc_478	1.3246763475979806
forc_479	1.3558093004744418
forc_480	1.3012133384776796
forc_481	1.305942152163984
forc_482	1.3485666850380857
forc_483	1.3123429120750558
forc_484	1.3331429884582189
forc_485	1.3218749749241026
forc_486	1.2900521343862061
forc_487	1.3231209574664655
forc_488	1.3317451009987973
forc_489	1.3220191870634315
forc_490	1.357741118068093
forc_491	1.335393016068046
forc_492	1.30696867167215
forc_493	1.3582036828452437
forc_494	1.337364128546068
forc_495	1.343971801994841
forc_496	1.3418384726355939
forc_497	1.3196121586873664
forc_498	1.3412858743532636
forc_499	1.3554052875798683
forc_500	1.3277587127193795
avg_forc	1.070634649801298
reinforce	1.070634649801298
