Method	Value
forc_221	1.4719431824448121
forc_222	1.4611204980208343
forc_223	1.4359271759792314
forc_224	1.4617731471883737
forc_225	1.4246879730479143
forc_226	1.4354782068796268
forc_227	1.435191809525018
forc_228	1.4231384021139617
forc_229	1.4337025514957744
forc_230	1.4509200910291062
forc_231	1.4736239669327984
forc_232	1.4770367565682492
forc_233	1.4460746153121344
forc_234	1.4298018727644086
forc_235	1.4487918352549352
forc_236	1.4510072861165235
forc_237	1.4354230937943784
forc_238	1.4897881915293294
forc_239	1.4378511372671448
forc_240	1.4456832219752
forc_241	1.4650914862195312
forc_242	1.4196116420080458
forc_243	1.3786239609650144
forc_244	1.4463411236495236
forc_245	1.4770336372302444
forc_246	1.4445354775524948
forc_247	1.4476248037350592
forc_248	1.4366144523651938
forc_249	1.4383665765230538
forc_250	1.4872613497996763
forc_251	1.4329133742074853
forc_252	1.441546412832079
forc_253	1.480636697183209
forc_254	1.4805487843447303
forc_255	1.4283736875930473
forc_256	1.4595457653828925
forc_257	1.4206595761439398
forc_258	1.4308350727257533
forc_259	1.4324339241398159
forc_260	1.4646557346091509
forc_261	1.453095878596743
forc_262	1.4611441602080824
forc_263	1.4322230792715396
forc_264	1.4803830011647963
forc_265	1.4523143123345548
forc_266	1.4291552226585282
forc_267	1.4575250326006937
forc_268	1.433053523895181
forc_269	1.4038054712965904
forc_270	1.4834158206279602
forc_271	1.4450454486714717
forc_272	1.4346234876442674
forc_273	1.4582632206462682
forc_274	1.4854304255915685
forc_275	1.4693769517250985
forc_276	1.4396891844957553
forc_277	1.4699047578612932
forc_278	1.448210339047364
forc_279	1.5421721302691387
forc_280	1.445853043594131
forc_281	1.4763791550871939
forc_282	1.4840558275726619
forc_283	1.458531380201541
forc_284	1.4412392741045434
forc_285	1.442758749957162
forc_286	1.487707073466611
forc_287	1.4312776288282203
forc_288	1.5055880749631922
forc_289	1.4469711519394197
forc_290	1.4722704635632158
forc_291	1.4691823437511946
forc_292	1.4328843099641781
forc_293	1.453016071658559
forc_294	1.4405925801226673
forc_295	1.4571492908115933
forc_296	1.430454578736537
forc_297	1.4265065062953997
forc_298	1.419281570877996
forc_299	1.4560046679853595
forc_300	1.4057707216159234
forc_301	1.4844972008154167
forc_302	1.4550090702616278
forc_303	1.4785449864263849
forc_304	1.41163614862016
forc_305	1.447680619210347
forc_306	1.449056110046707
forc_307	1.4567385055600568
forc_308	1.441269382608313
forc_309	1.47080062053777
forc_310	1.4291496743189958
forc_311	1.4584627409624298
forc_312	1.4884931427943653
forc_313	1.4679810248813878
forc_314	1.4263952338777193
forc_315	1.440239112688503
forc_316	1.4546418234898457
forc_317	1.4320902372326545
forc_318	1.473719053089198
forc_319	1.485858858321658
forc_320	1.440191169336434
forc_321	1.4350518668788583
forc_322	1.4241457859172104
forc_323	1.4277572322062604
forc_324	1.4201752293613223
forc_325	1.480969823752492
forc_326	1.4448294268620254
forc_327	1.4381495671592628
forc_328	1.4822137263414745
forc_329	1.5119926366618726
forc_330	1.4319794453897996
forc_331	1.4908041309528168
forc_332	1.440376115387231
forc_333	1.4231625540590478
forc_334	1.4302003321501362
forc_335	1.4586896459595091
forc_336	1.4465583667045139
forc_337	1.421265820192759
forc_338	1.3884025971317426
forc_339	1.4428948906271357
forc_340	1.425597511043517
forc_341	1.4798041955938153
forc_342	1.4580257810242592
forc_343	1.4209049359856056
forc_344	1.435598191189907
forc_345	1.4687803111870608
forc_346	1.4473062156622998
forc_347	1.4602761094329344
forc_348	1.4321329656683741
forc_349	1.4640848500362886
forc_350	1.4264920683738938
forc_351	1.4311873599951597
forc_352	1.410996862895706
forc_353	1.4186945902759711
forc_354	1.4504744638097253
forc_355	1.4333429969123983
forc_356	1.4569569156555189
forc_357	1.4644918203901236
forc_358	1.4386529679527635
forc_359	1.4568122664887444
forc_360	1.4096723864865035
forc_361	1.4574369753586796
forc_362	1.4783169982700717
forc_363	1.4460231008516797
forc_364	1.407979927157413
forc_365	1.4675886127234319
forc_366	1.4529322005740293
forc_367	1.494145800607464
forc_368	1.4427119932445143
forc_369	1.513015358659146
forc_370	1.423787096174945
forc_371	1.4389032068423109
forc_372	1.4476092686393738
forc_373	1.4446299644846927
forc_374	1.4256955857104943
forc_375	1.4359291512665575
forc_376	1.4388593284303441
forc_377	1.438355008872823
forc_378	1.4954963428450008
forc_379	1.403518393055846
forc_380	1.5049727125487424
forc_381	1.497336368271227
forc_382	1.4485411783951057
forc_383	1.4561154321864438
forc_384	1.4449597310314117
forc_385	1.4841953880704626
forc_386	1.4192829002075285
forc_387	1.410506574695401
forc_388	1.5155529636312668
forc_389	1.4844811065490842
forc_390	1.4677872214624894
forc_391	1.4294559791568726
forc_392	1.4589816212086935
forc_393	1.439826576901786
forc_394	1.4722722404376944
forc_395	1.4289806449527704
forc_396	1.4917886871166584
forc_397	1.4066142625003077
forc_398	1.4513341461709408
forc_399	1.4271474680789014
forc_400	1.520290333369639
forc_401	1.4547078096245984
forc_402	1.4598612201900376
forc_403	1.4082607763719783
forc_404	1.4570455035423868
forc_405	1.4470120703093774
forc_406	1.442515966612335
forc_407	1.4691096566211597
forc_408	1.4375065955138517
forc_409	1.4940727920014618
forc_410	1.4420771414769271
forc_411	1.4048242659418246
forc_412	1.5037594011347402
forc_413	1.4123970017435745
forc_414	1.4400435672801635
forc_415	1.4586758567115714
forc_416	1.4507549881889488
forc_417	1.4854048172928278
forc_418	1.4419561578061806
forc_419	1.4738975660261142
forc_420	1.4802645842075846
forc_421	1.4594321321779131
forc_422	1.4977988262292832
forc_423	1.4342745843641398
forc_424	1.503016568030729
forc_425	1.436942898428981
forc_426	1.4587686746627735
forc_427	1.4686582652713198
forc_428	1.456398413217521
forc_429	1.3998104500733461
forc_430	1.4796574094102433
forc_431	1.4664159274027424
forc_432	1.4330962837219907
forc_433	1.4825751111392107
forc_434	1.4358056988746655
forc_435	1.4251263476922187
forc_436	1.4447248974140676
forc_437	1.4696019301089644
forc_438	1.4320461501137016
forc_439	1.4213647358223838
forc_440	1.4297857927265498
forc_441	1.465365095142479
forc_442	1.464237129954065
forc_443	1.4380109608225893
forc_444	1.4238735557830753
forc_445	1.4855800573251559
forc_446	1.4484989142108937
forc_447	1.4913139229913042
forc_448	1.4496738430703338
forc_449	1.4727616993879402
forc_450	1.4491165015840357
forc_451	1.4324323462701771
forc_452	1.4146831393711308
forc_453	1.4244377179750287
forc_454	1.4663861882202496
forc_455	1.4483302907515716
forc_456	1.452386899208504
forc_457	1.4820557932071976
forc_458	1.4495295273656772
forc_459	1.430836922091517
forc_460	1.4715509679464402
forc_461	1.453665753477039
forc_462	1.446515972605787
forc_463	1.4483171135174489
forc_464	1.3934433721140824
forc_465	1.4602679279939337
forc_466	1.4740631859597417
forc_467	1.4967618439337487
forc_468	1.4741703645452888
forc_469	1.478068952339449
forc_470	1.4517291847946097
forc_471	1.4733623821941475
forc_472	1.4526727833005608
forc_473	1.42891287063602
forc_474	1.4163767814875043
forc_475	1.4257032304794732
forc_476	1.470294329449451
forc_477	1.452742517320653
forc_478	1.4333004999673955
forc_479	1.4431137932852598
forc_480	1.4754474279927747
forc_481	1.4386578965769012
forc_482	1.4488709035600924
forc_483	1.4438336800857647
forc_484	1.4516379825750365
forc_485	1.4554301279357469
forc_486	1.4330444024944764
forc_487	1.410076127588395
forc_488	1.4700178750938313
forc_489	1.4025423226750262
forc_490	1.4554876561839407
forc_491	1.4647475522704452
forc_492	1.4194849078387703
forc_493	1.440671181331064
forc_494	1.4829087710798265
forc_495	1.465637528069015
forc_496	1.4974394960936899
forc_497	1.4258148816959797
forc_498	1.4427289120702926
forc_499	1.3850892353420383
forc_500	1.4906102322160744
avg_forc	1.1187959576561108
reinforce	1.1187959576561108
