Method	Value
forc_122	2.828518094103375
forc_123	2.7259831178982585
forc_124	3.073465991405188
forc_125	2.7537321186171115
forc_126	2.7957632637684413
forc_127	2.6950211189334645
forc_128	3.0395503918132887
forc_129	2.7723745349979523
forc_130	2.6663463016864384
forc_131	2.737412965528084
forc_132	2.7658565381770512
forc_133	2.8329184831028122
forc_134	2.543037405609745
forc_135	2.914753739169578
forc_136	2.8334977385586764
forc_137	2.7762895562606063
forc_138	2.831531644165917
forc_139	2.8636432473535236
forc_140	2.853625222260953
forc_141	2.69261905740417
forc_142	2.7721593121718664
forc_143	2.801415596838916
forc_144	2.610604475527011
forc_145	2.705525535349635
forc_146	2.7218962965652467
forc_147	2.655168014919792
forc_148	2.7124373606673835
forc_149	2.8862114055844676
forc_150	2.8022594636289577
forc_151	2.89467648278898
forc_152	2.8972369266013236
forc_153	2.74584935038096
forc_154	2.8650871417051733
forc_155	2.869280999924496
forc_156	2.7731176593786873
forc_157	2.690017883581108
forc_158	2.7275887423501355
forc_159	2.792717956892994
forc_160	2.777496045414765
forc_161	2.7566232162696864
forc_162	2.6818758737313986
forc_163	2.826435656088005
forc_164	2.9277832787364675
forc_165	2.770649346024874
forc_166	2.734072512107457
forc_167	2.6176846599404886
forc_168	2.740905654643579
forc_169	2.8834199738500015
forc_170	2.7833120282175603
forc_171	2.7618210679273427
forc_172	2.7700192652818005
forc_173	2.76701346181747
forc_174	2.7435738374680683
forc_175	2.7571406313436158
forc_176	2.7556366357570043
forc_177	2.7357811946311767
forc_178	2.6455993952501156
forc_179	2.728369272799522
forc_180	2.7920843598072036
forc_181	2.648301655339789
forc_182	2.8235859135911845
forc_183	2.6953224480491453
forc_184	2.797265983831081
forc_185	2.9335417202132863
forc_186	2.941254080524504
forc_187	2.6919787086264026
forc_188	2.838920974141899
forc_189	2.8124033412124634
forc_190	2.8158317303372113
forc_191	2.789336607601507
forc_192	2.888909707597416
forc_193	2.949877764160604
forc_194	2.813709826033489
forc_195	2.853577253191768
forc_196	2.88363181961659
forc_197	2.8330663654263897
forc_198	2.786140367142256
forc_199	2.826928109752783
forc_200	2.815590608380441
forc_201	2.7694103569641255
forc_202	2.7508303958240754
forc_203	2.7489731142601825
forc_204	2.638581221297816
forc_205	2.695421156669946
forc_206	2.9245542923917784
forc_207	2.8524310341884216
forc_208	2.9199189574552666
forc_209	2.7862950289094868
forc_210	2.788960904306986
forc_211	2.9158829003426905
forc_212	2.7912240956136722
forc_213	2.6301834443822436
forc_214	2.6726416781507356
forc_215	2.8795290850800095
forc_216	2.7561024148149236
forc_217	2.602817353133321
forc_218	2.7776740074449844
forc_219	2.608259845558137
forc_220	2.8525792864853643
forc_221	2.9161351282467938
forc_222	2.913536541458627
forc_223	2.9275558467924303
forc_224	2.8406162587956887
forc_225	2.9678989253363386
forc_226	2.6809060651359715
forc_227	2.7883667079834162
forc_228	2.552476265604349
forc_229	2.8014348322333618
forc_230	2.8697675519889403
forc_231	2.7106260658849766
forc_232	2.6544270530712515
forc_233	2.9188487856101064
forc_234	2.788878013196026
forc_235	2.783207181572918
forc_236	2.811566690241712
forc_237	2.8183325050596544
forc_238	2.830543763087923
forc_239	2.7649513212727475
forc_240	2.827927379149487
forc_241	2.76509913561282
forc_242	2.88644083307217
forc_243	2.7507676297892907
forc_244	2.9422575642479996
forc_245	2.671323883906386
forc_246	2.8269662412175998
forc_247	2.7622863286953736
forc_248	2.8539784006133275
forc_249	2.9333805118130263
forc_250	2.729187054736745
forc_251	2.678304455203529
forc_252	2.848417615119409
forc_253	2.831582817030227
forc_254	2.651417136524013
forc_255	2.6769168048669973
forc_256	2.830348416968899
forc_257	2.7619217046207845
forc_258	2.691352598194238
forc_259	2.902579346222461
forc_260	2.7244137483165165
forc_261	2.926903310946621
forc_262	2.717340429265878
forc_263	2.833825301191763
forc_264	2.7367615040631144
forc_265	2.825110641118463
forc_266	2.889492897980698
forc_267	2.6674150087591717
forc_268	2.8259271440575744
forc_269	2.6842323568294906
forc_270	2.859480828240231
forc_271	2.745284707553813
forc_272	2.9378711735416148
forc_273	2.741786045242334
forc_274	2.9557637289116885
forc_275	2.7788842890948215
forc_276	2.6978831511619505
forc_277	2.7390997783098716
forc_278	2.7943068792642083
forc_279	2.7975854382754513
forc_280	2.8014959752980815
forc_281	2.8311907087264845
forc_282	2.858269101705204
forc_283	2.8328834260178537
forc_284	2.717431235805342
forc_285	2.6799511376565532
forc_286	2.7266574603261313
forc_287	2.939141818847909
forc_288	2.8094027242077284
forc_289	2.874858603812958
forc_290	2.7711972270250147
forc_291	2.6628199521614553
forc_292	2.9225815915375772
forc_293	2.854788078873182
forc_294	2.983199335168537
forc_295	2.6169566192460487
forc_296	2.846980553178827
forc_297	2.940810425574789
forc_298	2.794708921955579
forc_299	2.9080293163119775
forc_300	2.7511959385867786
forc_301	2.9616310550467744
forc_302	2.725783990827675
forc_303	2.7946968158578684
forc_304	2.8693070289765648
forc_305	2.7495153120377633
forc_306	2.940368909008884
forc_307	2.933569861107788
forc_308	2.8438016385479745
forc_309	2.9247583681434404
forc_310	2.8863286300907314
forc_311	2.9762915737111983
forc_312	2.777536964232096
forc_313	2.6583636256596774
forc_314	2.717990681327079
forc_315	2.620158328153846
forc_316	2.8304697869951854
forc_317	2.8721777875186096
forc_318	2.8967454497847442
forc_319	2.549570210268291
forc_320	2.857243210278834
forc_321	2.760878937943532
forc_322	2.7884382527806473
forc_323	2.6530639754307566
forc_324	2.689771280057906
forc_325	2.5661165982156824
forc_326	2.832580033548875
forc_327	2.8172593424396286
forc_328	2.8330091025699846
forc_329	2.8749893416266596
forc_330	2.701034763616618
forc_331	2.762399204974985
forc_332	2.8707543458310827
forc_333	2.8773714649907602
forc_334	2.7235742083514682
forc_335	2.8125327044557835
forc_336	2.8900961485450907
forc_337	2.829193362241121
forc_338	2.8823789711495067
forc_339	2.6873192304056395
forc_340	2.9532416945352877
forc_341	2.8143859997558187
forc_342	2.8435202415510847
forc_343	2.773512389619119
forc_344	2.854868257174702
forc_345	2.6190491324822043
forc_346	2.6486080496102944
forc_347	2.7900500790380507
forc_348	2.753061965231811
forc_349	2.795053126004496
forc_350	2.725181713285853
forc_351	2.9710286423616905
forc_352	2.9185851979382527
forc_353	2.6712564949703372
forc_354	2.6275802218970985
forc_355	2.849336172260858
forc_356	2.743344533603768
forc_357	2.7999281316797644
forc_358	2.769112972015274
forc_359	2.731893611713854
forc_360	2.8936115699098983
forc_361	2.7632113573795034
forc_362	2.7569257104349307
forc_363	2.7394356559277298
forc_364	2.9086778661777135
forc_365	2.8285878328096485
forc_366	2.72979361761069
forc_367	2.9057090388783835
forc_368	2.8410233962853786
forc_369	2.752926088466736
forc_370	2.831095242564913
forc_371	2.9460565503888514
forc_372	2.690619812084608
forc_373	2.683764117609885
forc_374	2.870955257635784
forc_375	2.753410023374401
forc_376	2.873820024023088
forc_377	2.7939582511529393
forc_378	2.8265231438156095
forc_379	2.7235872126822707
forc_380	2.7843269437424696
forc_381	2.896713894584774
forc_382	2.7970370598034373
forc_383	2.8772843643977235
forc_384	2.700357716573901
forc_385	2.797500193832841
forc_386	2.7521544494407646
forc_387	2.8310202217987768
forc_388	2.7142646373005896
forc_389	2.9118684737105323
forc_390	2.81661122508532
forc_391	2.699190050114893
forc_392	2.80709765268408
forc_393	2.7834586368497383
forc_394	2.7919315168028334
forc_395	2.67636349500419
forc_396	2.963585328297912
forc_397	2.687434786167533
forc_398	2.827929438373177
forc_399	2.8456810989718817
forc_400	2.8363266187527207
forc_401	2.8695741718488756
forc_402	2.779393215675431
forc_403	2.750133655061634
forc_404	2.8049532843952916
forc_405	2.8452700532171247
forc_406	2.8508304676332568
forc_407	2.742894629055159
forc_408	2.8375814334422733
forc_409	2.7136561840887
forc_410	2.76452878665742
forc_411	2.895088533061467
forc_412	2.802177899326384
forc_413	2.9058579464690584
forc_414	2.7991486403413224
forc_415	2.941996472047527
forc_416	2.74253878341205
forc_417	2.6978793216093524
forc_418	2.7917393294361026
forc_419	2.8329436905941656
forc_420	2.733181328621259
forc_421	2.7794527688146062
forc_422	2.853187043788902
forc_423	2.896112747532712
forc_424	2.786356422497058
forc_425	2.8866535641387974
forc_426	2.8983710809180017
forc_427	2.8563548174035995
forc_428	2.749840813241997
forc_429	2.7990585307039986
forc_430	2.591917485797431
forc_431	2.7808736089346118
forc_432	2.7571818481064008
forc_433	2.973821862910408
forc_434	2.7398198033942487
forc_435	2.6713610988141667
forc_436	2.817336331648471
forc_437	2.7190895419960643
forc_438	2.6544045742682667
forc_439	2.832494417507812
forc_440	2.8753241712077355
forc_441	2.8150508384747117
forc_442	2.8526292228802688
forc_443	2.55860525824154
forc_444	2.7537238166701576
forc_445	2.801526901428232
forc_446	2.814007635305963
forc_447	2.781610000195409
forc_448	2.8055834638148625
forc_449	2.7048510097656537
forc_450	2.7230827085838323
forc_451	2.910749230912837
forc_452	2.852460218421445
forc_453	2.7644641126650846
forc_454	2.812768993775464
forc_455	2.662087323465411
forc_456	2.8226613014843487
forc_457	2.806437840025903
forc_458	2.7368010327187737
forc_459	2.8361674415764933
forc_460	2.723036407546901
forc_461	2.884373129352196
forc_462	2.805405468029368
forc_463	2.705277150244017
forc_464	2.792278062441887
forc_465	2.812632055828606
forc_466	2.8360357114887083
forc_467	2.767205615429535
forc_468	2.9409858517784424
forc_469	2.6709379276186227
forc_470	2.6425745976352317
forc_471	2.8865707629696256
forc_472	2.8101884204427807
forc_473	2.7759275881777117
forc_474	2.8335521654993934
forc_475	2.686225421141372
forc_476	2.7055779844753083
forc_477	2.8857463625852002
forc_478	2.9151118154055493
forc_479	2.7293966010485122
forc_480	2.66189163774161
forc_481	2.653921361463099
forc_482	2.8491276836939967
forc_483	2.7226917158377413
forc_484	3.054401915318951
forc_485	2.702050589293768
forc_486	2.9302551798774736
forc_487	2.8813780820613872
forc_488	2.7500347961546705
forc_489	2.8438518879749983
forc_490	2.9848888008957895
forc_491	2.7788581618626176
forc_492	2.9026047812030873
forc_493	2.7857090210009363
forc_494	2.919550931377065
forc_495	2.841754421261296
forc_496	2.8187130553333515
forc_497	2.750921213297682
forc_498	2.885525502478925
forc_499	2.8099853589310633
forc_500	2.9276034696966327
avg_forc	2.0412827252441446
reinforce	2.0489216223021733
